0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,74.0,91.0,102.0,117.0,138.0,162.0,186.0,211.0,243.0,280.0,324.0,368.0,429.0,497.0,566.0,670.0,762.0,879.0,988.0,1129.0,1300.0,1499.0,1729.0,1988.0,2309.0,2671.0,3073.0,3527.0,4062.0,4682.0,5284.0,5945.0,6579.0,7174.0,7766.0,8407.0,8999.0,9594.0,10178.0,10765.0,11317.0,11874.0,12376.0,12888.0,13401.0,13871.0,14382.0,14824.0,15266.0,15656.0,15996.0,16318.0,16655.0,16989.0,17292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,118.0,141.0,164.0,190.0,224.0,262.0,297.0,345.0,407.0,471.0,549.0,644.0,740.0,844.0,976.0,1153.0,1337.0,1558.0,1800.0,2059.0,2388.0,2783.0,3196.0,3701.0,4261.0,4924.0,5634.0,6486.0,7427.0,8544.0,9763.0,11165.0,12721.0,14499.0,16392.0,18296.0,20329.0,22355.0,24374.0,26496.0,28469.0,30400.0,32250.0,34084.0,35945.0,37684.0,39481.0,41096.0,42659.0,44145.0,45572.0,46913.0,48164.0,49345.0,50494.0,51610.0,52671.0,53727.0,54706.0,55610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,64.0,71.0,82.0,89.0,97.0,106.0,122.0,138.0,153.0,178.0,211.0,234.0,258.0,301.0,348.0,388.0,421.0,459.0,502.0,546.0,593.0,634.0,669.0,710.0,747.0,789.0,816.0,853.0,900.0,944.0,980.0,1018.0,1050.0,1078.0,1106.0,1137.0,1163.0,1185.0,1209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,109.0,132.0,160.0,187.0,217.0,257.0,310.0,371.0,445.0,528.0,623.0,723.0,846.0,989.0,1150.0,1333.0,1541.0,1825.0,2118.0,2425.0,2792.0,3220.0,3761.0,4289.0,4941.0,5686.0,6539.0,7530.0,8613.0,9901.0,11288.0,12880.0,14593.0,16379.0,18150.0,19881.0,21688.0,23563.0,25358.0,27129.0,28805.0,30462.0,32089.0,33694.0,35125.0,36580.0,38002.0,39391.0,40618.0,41813.0,43006.0,44065.0,45140.0,46134.0,47081.0,47984.0,48849.0,49666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,62.0,69.0,80.0,91.0,108.0,122.0,144.0,167.0,197.0,219.0,250.0,291.0,334.0,390.0,453.0,523.0,606.0,700.0,816.0,976.0,1158.0,1314.0,1513.0,1737.0,2012.0,2285.0,2605.0,2931.0,3268.0,3643.0,4028.0,4374.0,4748.0,5079.0,5426.0,5781.0,6130.0,6440.0,6753.0,7074.0,7378.0,7662.0,7946.0,8204.0,8441.0,8681.0,8900.0,9112.0,9309.0,9503.0,9698.0,9865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,82.0,96.0,111.0,123.0,138.0,158.0,191.0,219.0,259.0,294.0,355.0,397.0,456.0,512.0,589.0,686.0,800.0,909.0,1050.0,1210.0,1399.0,1600.0,1886.0,2181.0,2492.0,2819.0,3156.0,3519.0,3872.0,4229.0,4621.0,4973.0,5325.0,5680.0,6054.0,6400.0,6774.0,7116.0,7437.0,7724.0,8028.0,8312.0,8611.0,8857.0,9105.0,9338.0,9569.0,9767.0,9981.0,10196.0,10394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,72.0,85.0,94.0,109.0,125.0,146.0,179.0,218.0,252.0,286.0,327.0,384.0,444.0,514.0,612.0,710.0,823.0,945.0,1111.0,1300.0,1499.0,1741.0,2061.0,2395.0,2770.0,3202.0,3741.0,4323.0,5013.0,5839.0,6732.0,7677.0,8876.0,10170.0,11600.0,13244.0,15144.0,17080.0,19093.0,21250.0,23327.0,25443.0,27576.0,29743.0,31707.0,33707.0,35585.0,37427.0,39257.0,41090.0,42720.0,44339.0,45846.0,47262.0,48648.0,49948.0,51255.0,52464.0,53638.0,54754.0,55772.0,56714.0,57664.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,29.0,35.0,43.0,52.0,58.0,67.0,76.0,87.0,98.0,115.0,136.0,161.0,190.0,219.0,257.0,301.0,346.0,407.0,464.0,521.0,602.0,713.0,831.0,977.0,1137.0,1349.0,1568.0,1806.0,2090.0,2386.0,2731.0,3125.0,3598.0,4184.0,4818.0,5517.0,6277.0,7131.0,7980.0,8855.0,9728.0,10532.0,11369.0,12217.0,13016.0,13849.0,14657.0,15431.0,16125.0,16782.0,17445.0,18129.0,18774.0,19361.0,19940.0,20534.0,21067.0,21574.0,22037.0,22449.0,22851.0,23226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,223.0,267.0,307.0,376.0,430.0,492.0,557.0,646.0,738.0,849.0,962.0,1104.0,1262.0,1459.0,1659.0,1900.0,2198.0,2536.0,2901.0,3356.0,3842.0,4412.0,5029.0,5664.0,6382.0,7116.0,7871.0,8645.0,9405.0,10121.0,10838.0,11581.0,12274.0,12978.0,13695.0,14304.0,14928.0,15503.0,16076.0,16651.0,17184.0,17689.0,18168.0,18614.0,19076.0,19490.0,19898.0,20314.0,20643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,116.0,136.0,154.0,182.0,210.0,243.0,277.0,327.0,382.0,441.0,526.0,602.0,694.0,792.0,907.0,1042.0,1201.0,1362.0,1546.0,1767.0,2022.0,2344.0,2657.0,3045.0,3494.0,4033.0,4629.0,5307.0,6179.0,7062.0,8052.0,9056.0,10040.0,11075.0,12125.0,13135.0,14186.0,15157.0,16122.0,17067.0,18014.0,18911.0,19754.0,20615.0,21425.0,22181.0,22909.0,23631.0,24298.0,24925.0,25568.0,26172.0,26737.0,27297.0,27809.0,28292.0
