0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,138.0,153.0,172.0,182.0,197.0,216.0,238.0,277.0,310.0,350.0,390.0,424.0,483.0,542.0,606.0,687.0,781.0,857.0,957.0,1082.0,1201.0,1351.0,1518.0,1665.0,1842.0,2004.0,2193.0,2349.0,2510.0,2690.0,2828.0,2997.0,3147.0,3283.0,3428.0,3547.0,3670.0,3782.0,3907.0,4015.0,4124.0,4222.0,4313.0,4398.0,4480.0,4559.0,4628.0,4685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,105.0,119.0,133.0,153.0,169.0,186.0,210.0,235.0,268.0,293.0,332.0,380.0,425.0,484.0,548.0,615.0,695.0,771.0,840.0,937.0,1034.0,1130.0,1278.0,1427.0,1606.0,1805.0,2017.0,2257.0,2526.0,2833.0,3167.0,3506.0,3903.0,4291.0,4780.0,5240.0,5707.0,6192.0,6624.0,7076.0,7571.0,8017.0,8463.0,8900.0,9334.0,9776.0,10193.0,10576.0,10950.0,11268.0,11602.0,11910.0,12225.0,12515.0,12790.0,13052.0,13313.0,13559.0,13763.0,13976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,209.0,243.0,280.0,307.0,343.0,366.0,403.0,450.0,487.0,533.0,594.0,657.0,732.0,792.0,847.0,916.0,994.0,1059.0,1124.0,1205.0,1268.0,1330.0,1387.0,1454.0,1521.0,1562.0,1613.0,1661.0,1718.0,1770.0,1802.0,1846.0,1875.0,1921.0,1961.0,1996.0,2028.0,2055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,550.0,621.0,700.0,777.0,863.0,952.0,1046.0,1141.0,1244.0,1349.0,1441.0,1522.0,1616.0,1701.0,1786.0,1876.0,1951.0,2028.0,2113.0,2193.0,2261.0,2340.0,2407.0,2481.0,2547.0,2605.0,2657.0,2708.0,2753.0,2800.0,2836.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,68.0,73.0,84.0,92.0,103.0,114.0,127.0,144.0,154.0,174.0,194.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,703.0,774.0,845.0,954.0,1057.0,1177.0,1319.0,1469.0,1619.0,1778.0,1921.0,2061.0,2213.0,2338.0,2499.0,2650.0,2781.0,2910.0,3051.0,3168.0,3282.0,3417.0,3530.0,3646.0,3748.0,3854.0,3938.0,4035.0,4118.0,4192.0,4271.0,4356.0,4425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,216.0,236.0,257.0,288.0,313.0,343.0,378.0,422.0,472.0,521.0,573.0,635.0,704.0,778.0,863.0,952.0,1067.0,1182.0,1306.0,1402.0,1518.0,1642.0,1756.0,1849.0,1957.0,2059.0,2166.0,2259.0,2362.0,2462.0,2546.0,2628.0,2698.0,2779.0,2842.0,2905.0,2970.0,3041.0,3098.0,3144.0,3202.0,3256.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,130.0,149.0,158.0,180.0,198.0,216.0,237.0,263.0,284.0,307.0,339.0,381.0,426.0,462.0,510.0,570.0,612.0,658.0,711.0,749.0,795.0,848.0,893.0,947.0,1001.0,1045.0,1078.0,1114.0,1156.0,1194.0,1226.0,1260.0,1291.0,1324.0,1355.0,1391.0,1416.0,1435.0,1454.0,1479.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,172.0,187.0,206.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,728.0,810.0,898.0,987.0,1098.0,1183.0,1307.0,1406.0,1542.0,1667.0,1791.0,1928.0,2042.0,2169.0,2290.0,2411.0,2505.0,2627.0,2723.0,2829.0,2926.0,3022.0,3104.0,3177.0,3266.0,3342.0,3427.0,3499.0,3577.0,3646.0,3715.0,3775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,306.0,330.0,376.0,412.0,458.0,521.0,574.0,639.0,709.0,781.0,862.0,968.0,1073.0,1184.0,1322.0,1436.0,1587.0,1733.0,1918.0,2113.0,2321.0,2518.0,2723.0,2941.0,3154.0,3367.0,3584.0,3779.0,3993.0,4205.0,4411.0,4606.0,4774.0,4949.0,5128.0,5284.0,5425.0,5563.0,5709.0,5845.0,5978.0,6110.0,6219.0,6304.0,6395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,839.0,924.0,1034.0,1133.0,1265.0,1413.0,1580.0,1765.0,1948.0,2146.0,2329.0,2510.0,2723.0,2917.0,3119.0,3289.0,3476.0,3672.0,3866.0,4030.0,4212.0,4359.0,4508.0,4640.0,4775.0,4917.0,5050.0,5148.0,5253.0,5366.0,5457.0,5563.0,5656.0,5765.0
