499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498886.0,498696.0,498459.0,498192.0,497871.0,497501.0,497075.0,496590.0,496048.0,495397.0,494590.0,493656.0,492674.0,491530.0,490232.0,488743.0,486933.0,484921.0,482667.0,479970.0,477018.0,473561.0,469663.0,465271.0,460427.0,458545.0,456731.0,455008.0,453373.0,451823.0,450411.0,449117.0,447930.0,446902.0,445996.0,445205.0,444509.0,443880.0,443318.0,442814.0,442378.0,441975.0,441617.0,441315.0,441059.0,440833.0,440609.0,440409.0,440249.0,440103.0,439956.0,439841.0,439732.0,439623.0,439531.0,439461.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499030.0,498869.0,498669.0,498445.0,498191.0,497921.0,497589.0,497203.0,496757.0,496230.0,495665.0,495004.0,494216.0,493307.0,492249.0,491026.0,489542.0,487927.0,486006.0,483856.0,481370.0,478525.0,475177.0,471446.0,467087.0,462287.0,456811.0,450646.0,443864.0,441364.0,438981.0,436657.0,434464.0,432464.0,430652.0,429000.0,427478.0,426161.0,425031.0,423966.0,423018.0,422224.0,421470.0,420773.0,420210.0,419718.0,419282.0,418855.0,418519.0,418196.0,417928.0,417672.0,417457.0,417238.0,417072.0,416926.0,416769.0,416656.0,416538.0,416454.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499891.0,499868.0,499840.0,499819.0,499796.0,499774.0,499740.0,499702.0,499664.0,499601.0,499547.0,499472.0,499400.0,499311.0,499213.0,499112.0,498973.0,498793.0,498597.0,498378.0,498140.0,497855.0,497523.0,497150.0,496711.0,496207.0,495622.0,494958.0,494150.0,493865.0,493587.0,493312.0,493026.0,492768.0,492552.0,492327.0,492136.0,491937.0,491779.0,491623.0,491485.0,491346.0,491232.0,491139.0,491044.0,490972.0,490909.0,490859.0,490807.0,490760.0,490717.0,490681.0,490648.0,490622.0,490593.0,490579.0,490547.0,490529.0,490507.0,490483.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499848.0,499823.0,499798.0,499771.0,499732.0,499688.0,499633.0,499564.0,499495.0,499426.0,499333.0,499210.0,499096.0,498947.0,498791.0,498618.0,498397.0,498135.0,497848.0,497468.0,497058.0,496551.0,495981.0,495310.0,494546.0,493642.0,492584.0,491338.0,489998.0,488405.0,486531.0,484348.0,481882.0,479088.0,475755.0,471943.0,467778.0,463037.0,457795.0,451845.0,449563.0,447390.0,445318.0,443407.0,441631.0,440018.0,438547.0,437169.0,436000.0,434942.0,434032.0,433171.0,432400.0,431732.0,431153.0,430676.0,430233.0,429835.0,429477.0,429150.0,428851.0,428580.0,428347.0,428127.0,427950.0,427823.0,427678.0,427523.0,427412.0,427329.0,427232.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498792.0,498603.0,498371.0,498100.0,497770.0,497413.0,497027.0,496580.0,496072.0,495428.0,494752.0,493897.0,492922.0,491801.0,490492.0,489031.0,487343.0,485387.0,483114.0,482248.0,481389.0,480573.0,479790.0,479025.0,478336.0,477698.0,477142.0,476654.0,476219.0,475815.0,475449.0,475104.0,474804.0,474548.0,474340.0,474160.0,473984.0,473803.0,473638.0,473504.0,473388.0,473269.0,473167.0,473068.0,472980.0,472908.0,472841.0,472780.0,472722.0,472681.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498090.0,497735.0,497338.0,496851.0,496342.0,495753.0,495051.0,494284.0,493369.0,492310.0,491106.0,489666.0,488019.0,486022.0,483754.0,481147.0,478318.0,474933.0,471078.0,466817.0,462062.0,456687.0,454661.0,452718.0,450846.0,449022.0,447307.0,445818.0,444536.0,443288.0,442176.0,441248.0,440355.0,439601.0,438912.0,438297.0,437785.0,437343.0,436961.0,436581.0,436239.0,435936.0,435701.0,435474.0,435278.0,435106.0,434945.0,434794.0,434649.0,434538.0,434429.0,434344.0,434247.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499285.0,499171.0,499024.0,498872.0,498614.0,498370.0,498095.0,497765.0,497405.0,496978.0,496504.0,495933.0,495303.0,494548.0,493639.0,492589.0,491372.0,489959.0,488336.0,486458.0,484331.0,481865.0,479021.0,475813.0,472225.0,468093.0,463321.0,458082.0,452102.0,445605.0,438186.0,435419.0,432759.0,430279.0,427935.0,425722.0,423748.0,421894.0,420334.0,418906.0,417660.0,416558.0,415570.0,414733.0,413981.0,413318.0,412779.0,412286.0,411853.0,411448.0,411096.0,410808.0,410567.0,410333.0,410078.0,409920.0,409766.0,409628.0,409511.0,409394.0,409267.0,409170.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487301.0,485298.0,483009.0,480404.0,477381.0,474045.0,470121.0,468711.0,467340.0,465971.0,464681.0,463559.0,462408.0,461379.0,460443.0,459644.0,458878.0,458219.0,457649.0,457109.0,456613.0,456194.0,455820.0,455491.0,455195.0,454929.0,454690.0,454477.0,454263.0,454083.0,453919.0,453788.0,453679.0,453587.0,453510.0,453436.0,453361.0,453303.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499485.0,499384.0,499281.0,499154.0,498997.0,498820.0,498603.0,498353.0,498076.0,497771.0,497435.0,497021.0,496551.0,495971.0,495348.0,494574.0,493714.0,492747.0,491604.0,490267.0,488766.0,486992.0,484944.0,482621.0,480006.0,477036.0,473620.0,469665.0,465220.0,460228.0,454567.0,448337.0,441375.0,433791.0,425330.0,416172.0,412763.0,409461.0,406549.0,403689.0,401067.0,398833.0,396747.0,394883.0,393339.0,391969.0,390759.0,389756.0,388791.0,388030.0,387342.0,386724.0,386213.0,385754.0,385346.0,384995.0,384672.0,384392.0,384156.0,383950.0,383761.0,383595.0,383470.0,383364.0,383243.0,383143.0,383062.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497360.0,496932.0,496439.0,495840.0,495226.0,494467.0,493545.0,492510.0,491345.0,489972.0,488318.0,486467.0,484396.0,481919.0,478983.0,475803.0,472012.0,467854.0,462974.0,457758.0,451827.0,449622.0,447472.0,445405.0,443429.0,441561.0,439818.0,438343.0,436955.0,435732.0,434630.0,433690.0,432841.0,432123.0,431465.0,430852.0,430331.0,429884.0,429465.0,429091.0,428763.0,428444.0,428205.0,427963.0,427722.0,427547.0,427393.0,427248.0,427116.0,426995.0,426883.0,426784.0
