0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,74.0,91.0,102.0,117.0,138.0,162.0,186.0,211.0,243.0,280.0,324.0,368.0,429.0,497.0,566.0,670.0,762.0,879.0,988.0,1129.0,1300.0,1499.0,1729.0,1988.0,2309.0,2666.0,3098.0,3571.0,4096.0,4745.0,5458.0,6274.0,7204.0,8312.0,9532.0,10889.0,12451.0,14102.0,15896.0,17848.0,19816.0,21771.0,23783.0,25787.0,27787.0,29650.0,31531.0,33295.0,35048.0,36717.0,38359.0,39979.0,41508.0,42940.0,44363.0,45720.0,47004.0,48142.0,49272.0,50354.0,51419.0,52431.0,53318.0,54235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,118.0,141.0,164.0,190.0,224.0,262.0,297.0,345.0,407.0,471.0,549.0,644.0,740.0,844.0,976.0,1153.0,1337.0,1558.0,1800.0,2059.0,2388.0,2783.0,3196.0,3701.0,4261.0,4924.0,5634.0,6486.0,7427.0,8544.0,9762.0,11195.0,12779.0,14552.0,16634.0,18904.0,21476.0,24327.0,27548.0,31039.0,34794.0,39044.0,43552.0,48199.0,52939.0,57778.0,62448.0,67133.0,71675.0,76074.0,80268.0,84416.0,88363.0,92227.0,95973.0,99405.0,102843.0,106029.0,109013.0,111787.0,114473.0,117033.0,119423.0,121641.0,123717.0,125766.0,127658.0,129460.0,131103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,64.0,71.0,82.0,89.0,97.0,106.0,122.0,138.0,153.0,179.0,210.0,245.0,269.0,300.0,360.0,397.0,457.0,515.0,592.0,689.0,808.0,923.0,1051.0,1191.0,1315.0,1449.0,1584.0,1724.0,1874.0,2016.0,2154.0,2273.0,2384.0,2509.0,2647.0,2778.0,2901.0,3010.0,3119.0,3236.0,3316.0,3429.0,3526.0,3600.0,3681.0,3775.0,3849.0,3932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,109.0,132.0,160.0,187.0,217.0,257.0,310.0,371.0,445.0,528.0,623.0,723.0,846.0,989.0,1150.0,1333.0,1541.0,1825.0,2118.0,2425.0,2792.0,3220.0,3761.0,4289.0,4941.0,5686.0,6539.0,7530.0,8614.0,9826.0,11228.0,12873.0,14771.0,16864.0,19153.0,21689.0,24592.0,27793.0,31379.0,35309.0,39296.0,43479.0,47863.0,52184.0,56522.0,60886.0,65243.0,69418.0,73409.0,77289.0,80999.0,84566.0,88084.0,91377.0,94532.0,97607.0,100381.0,103045.0,105590.0,108010.0,110310.0,112453.0,114490.0,116502.0,118309.0,120035.0,121636.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,62.0,69.0,80.0,91.0,108.0,122.0,144.0,167.0,197.0,219.0,250.0,291.0,334.0,390.0,453.0,523.0,606.0,700.0,816.0,976.0,1158.0,1314.0,1532.0,1751.0,2021.0,2327.0,2697.0,3052.0,3550.0,4084.0,4667.0,5347.0,6154.0,7058.0,8054.0,9152.0,10387.0,11555.0,12734.0,13928.0,15045.0,16308.0,17478.0,18663.0,19805.0,20906.0,22005.0,23048.0,24063.0,24958.0,25899.0,26755.0,27621.0,28448.0,29216.0,29906.0,30665.0,31368.0,32005.0,32574.0,33134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,82.0,96.0,111.0,123.0,138.0,158.0,191.0,219.0,259.0,294.0,355.0,397.0,456.0,512.0,589.0,686.0,800.0,909.0,1050.0,1210.0,1399.0,1616.0,1879.0,2181.0,2536.0,2876.0,3295.0,3793.0,4359.0,4997.0,5701.0,6506.0,7427.0,8487.0,9587.0,10790.0,11965.0,13166.0,14381.0,15626.0,16831.0,17968.0,19147.0,20247.0,21357.0,22472.0,23524.0,24600.0,25604.0,26574.0,27485.0,28349.0,29136.0,29943.0,30680.0,31401.0,32096.0,32721.0,33331.0,33880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,72.0,85.0,94.0,109.0,125.0,146.0,179.0,218.0,252.0,286.0,327.0,384.0,444.0,514.0,612.0,710.0,823.0,945.0,1111.0,1300.0,1499.0,1741.0,2061.0,2395.0,2770.0,3202.0,3741.0,4323.0,5013.0,5839.0,6732.0,7677.0,8876.0,10162.0,11625.0,13307.0,15231.0,17359.0,19734.0,22492.0,25479.0,28668.0,32252.0,36304.0,40674.0,45338.0,50064.0,55023.0,59821.0,64677.0,69401.0,74017.0,78527.0,83000.0,87203.0,91287.0,95221.0,98958.0,102531.0,105803.0,108981.0,112008.0,114961.0,117636.0,120266.0,122700.0,125010.0,127143.0,129137.0,130973.0,132697.0,134371.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,29.0,35.0,43.0,52.0,58.0,67.0,76.0,87.0,98.0,115.0,136.0,161.0,190.0,219.0,257.0,301.0,346.0,407.0,464.0,521.0,602.0,713.0,831.0,977.0,1137.0,1349.0,1568.0,1806.0,2090.0,2386.0,2731.0,3125.0,3619.0,4185.0,4854.0,5562.0,6347.0,7311.0,8419.0,9723.0,11149.0,12768.0,14622.0,16671.0,18957.0,21364.0,23871.0,26460.0,29039.0,31547.0,34088.0,36555.0,38984.0,41341.0,43593.0,45870.0,48070.0,50283.0,52266.0,54251.0,56074.0,57833.0,59487.0,61105.0,62602.0,63987.0,65353.0,66604.0,67788.0,68968.0,70001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,223.0,267.0,307.0,376.0,430.0,492.0,557.0,646.0,738.0,849.0,962.0,1104.0,1262.0,1459.0,1659.0,1900.0,2198.0,2536.0,2901.0,3350.0,3840.0,4441.0,5107.0,5850.0,6773.0,7664.0,8790.0,10047.0,11488.0,13001.0,14842.0,16667.0,18743.0,20913.0,23108.0,25370.0,27624.0,29906.0,32126.0,34325.0,36405.0,38360.0,40318.0,42215.0,44022.0,45746.0,47508.0,49126.0,50621.0,52090.0,53489.0,54829.0,56074.0,57255.0,58365.0,59429.0,60462.0,61444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,116.0,136.0,154.0,182.0,210.0,243.0,277.0,327.0,382.0,441.0,526.0,602.0,694.0,792.0,907.0,1042.0,1201.0,1362.0,1546.0,1767.0,2022.0,2344.0,2657.0,3045.0,3494.0,4033.0,4628.0,5280.0,6128.0,7015.0,8094.0,9278.0,10618.0,12122.0,13824.0,15740.0,17938.0,20333.0,23040.0,25735.0,28603.0,31423.0,34375.0,37281.0,40164.0,42918.0,45606.0,48358.0,50922.0,53491.0,55851.0,58133.0,60368.0,62487.0,64581.0,66488.0,68315.0,70017.0,71727.0,73298.0,74788.0,76206.0,77476.0,78695.0,79904.0
