0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,387.0,472.0,530.0,619.0,718.0,839.0,1022.0,1181.0,1406.0,1636.0,1954.0,2343.0,2721.0,3194.0,3813.0,4520.0,5334.0,6329.0,7535.0,8798.0,10337.0,12205.0,14277.0,16390.0,18407.0,20037.0,21268.0,22151.0,22554.0,22809.0,22931.0,22792.0,22660.0,22286.0,21928.0,21537.0,21021.0,20483.0,19866.0,19339.0,18638.0,17975.0,17282.0,16575.0,15888.0,15236.0,14616.0,14002.0,13387.0,12817.0,12167.0,11666.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1457.0,1789.0,2107.0,2512.0,2925.0,3474.0,4108.0,4845.0,5647.0,6679.0,7839.0,9197.0,10726.0,12646.0,14894.0,17223.0,19421.0,21243.0,22547.0,23405.0,23880.0,24193.0,24200.0,24063.0,23814.0,23511.0,23036.0,22566.0,22029.0,21327.0,20701.0,20057.0,19379.0,18671.0,17926.0,17298.0,16596.0,15927.0,15293.0,14619.0,13965.0,13308.0,12697.0,12105.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,151.0,165.0,212.0,248.0,308.0,376.0,429.0,521.0,627.0,711.0,852.0,1003.0,1201.0,1395.0,1658.0,2005.0,2378.0,2836.0,3340.0,3967.0,4653.0,5567.0,6608.0,7744.0,9113.0,10744.0,12404.0,14059.0,15455.0,16326.0,17023.0,17469.0,17711.0,17834.0,17794.0,17725.0,17515.0,17275.0,16908.0,16499.0,15993.0,15486.0,15020.0,14558.0,14053.0,13588.0,13131.0,12601.0,12127.0,11645.0,11146.0,10697.0,10253.0,9816.0,9400.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,223.0,273.0,318.0,374.0,449.0,531.0,637.0,723.0,841.0,1025.0,1185.0,1437.0,1702.0,2017.0,2392.0,2765.0,3244.0,3823.0,4537.0,5387.0,6320.0,7409.0,8703.0,10154.0,11888.0,13889.0,16223.0,18856.0,21899.0,25104.0,28014.0,30262.0,31879.0,32846.0,33427.0,33749.0,33663.0,33456.0,32992.0,32446.0,31751.0,30884.0,30051.0,29197.0,28269.0,27341.0,26317.0,25376.0,24325.0,23286.0,22256.0,21311.0,20324.0,19424.0,18495.0,17629.0,16790.0,16047.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,241.0,299.0,336.0,367.0,453.0,557.0,665.0,752.0,912.0,1075.0,1274.0,1504.0,1743.0,2029.0,2418.0,2871.0,3298.0,3932.0,4665.0,5565.0,6601.0,7782.0,9158.0,10792.0,12624.0,14688.0,16563.0,18123.0,19174.0,19806.0,20317.0,20538.0,20712.0,20736.0,20548.0,20279.0,19918.0,19497.0,19021.0,18534.0,17993.0,17441.0,16856.0,16261.0,15628.0,14980.0,14372.0,13768.0,13226.0,12662.0,12125.0,11528.0,11048.0,10551.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,78.0,91.0,111.0,127.0,157.0,194.0,240.0,297.0,350.0,434.0,534.0,632.0,762.0,915.0,1076.0,1289.0,1535.0,1828.0,2171.0,2551.0,3034.0,3631.0,4273.0,5043.0,5956.0,6981.0,8208.0,9640.0,11271.0,13225.0,15396.0,17854.0,20848.0,24228.0,27946.0,32403.0,37170.0,42310.0,47915.0,52728.0,56132.0,58511.0,59822.0,60201.0,60068.0,59471.0,58544.0,57501.0,56209.0,54616.0,52969.0,51256.0,49391.0,47543.0,45599.0,43705.0,41805.0,40002.0,38126.0,36295.0,34569.0,32942.0,31297.0,29864.0,28395.0,27014.0,25662.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,29.0,32.0,38.0,45.0,54.0,61.0,78.0,91.0,114.0,138.0,155.0,197.0,232.0,286.0,341.0,412.0,487.0,551.0,648.0,761.0,922.0,1087.0,1281.0,1546.0,1825.0,2147.0,2546.0,3053.0,3570.0,4222.0,5009.0,5895.0,6862.0,8157.0,9519.0,11198.0,13061.0,15346.0,17967.0,20770.0,24028.0,26876.0,29184.0,30676.0,31806.0,32356.0,32656.0,32737.0,32665.0,32273.0,31670.0,31040.0,30371.0,29496.0,28680.0,27797.0,26771.0,25783.0,24805.0,23789.0,22797.0,21841.0,20827.0,19931.0,19085.0,18231.0,17368.0,16576.0,15807.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,146.0,175.0,223.0,274.0,344.0,397.0,477.0,576.0,725.0,885.0,1014.0,1205.0,1418.0,1666.0,1960.0,2344.0,2790.0,3257.0,3846.0,4577.0,5381.0,6431.0,7631.0,8887.0,10520.0,12390.0,14351.0,16714.0,19343.0,22361.0,26040.0,30179.0,34407.0,38163.0,41185.0,43035.0,44369.0,44951.0,45082.0,44803.0,44261.0,43466.0,42639.0,41582.0,40422.0,39246.0,37811.0,36556.0,35242.0,33853.0,32465.0,31103.0,29746.0,28405.0,27062.0,25884.0,24685.0,23495.0,22429.0,21392.0,20326.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,516.0,616.0,733.0,901.0,1027.0,1204.0,1425.0,1675.0,1976.0,2363.0,2777.0,3289.0,3840.0,4482.0,5283.0,6158.0,7218.0,8494.0,10004.0,11760.0,13828.0,16038.0,18696.0,21726.0,25209.0,29100.0,33306.0,37241.0,40047.0,42034.0,43201.0,43734.0,43825.0,43632.0,43303.0,42474.0,41502.0,40468.0,39418.0,38295.0,37007.0,35799.0,34449.0,33104.0,31708.0,30348.0,29056.0,27706.0,26504.0,25277.0,24113.0,22957.0,21919.0,20845.0,19924.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,67.0,82.0,98.0,126.0,154.0,177.0,213.0,251.0,301.0,361.0,439.0,547.0,666.0,826.0,1023.0,1242.0,1453.0,1698.0,1967.0,2355.0,2837.0,3387.0,4026.0,4813.0,5649.0,6719.0,7960.0,9365.0,10952.0,12962.0,15182.0,17598.0,20599.0,24082.0,27823.0,32213.0,36777.0,40762.0,43825.0,45746.0,46966.0,47559.0,47658.0,47376.0,46922.0,46243.0,45259.0,44147.0,43018.0,41608.0,40154.0,38594.0,37112.0,35635.0,34168.0,32629.0,31233.0,29904.0,28631.0,27361.0,26043.0,24876.0,23746.0,22588.0,21546.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,332.0,393.0,470.0,574.0,697.0,856.0,1014.0,1220.0,1437.0,1701.0,2036.0,2411.0,2849.0,3350.0,4056.0,4739.0,5574.0,6541.0,7740.0,9055.0,10569.0,12475.0,14621.0,17037.0,19824.0,23041.0,26666.0,29650.0,31979.0,33656.0,34587.0,35182.0,35316.0,35307.0,35061.0,34655.0,34014.0,33391.0,32415.0,31544.0,30523.0,29414.0,28370.0,27186.0,26141.0,25186.0,24184.0,23187.0,22167.0,21206.0,20243.0,19317.0,18373.0,17544.0,16767.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,128.0,164.0,174.0,193.0,238.0,274.0,322.0,374.0,453.0,541.0,670.0,792.0,975.0,1139.0,1376.0,1661.0,1946.0,2330.0,2774.0,3288.0,3862.0,4586.0,5435.0,6419.0,7621.0,8896.0,10472.0,12208.0,14231.0,16522.0,18534.0,20105.0,21296.0,22159.0,22627.0,22814.0,22835.0,22660.0,22413.0,22095.0,21660.0,21159.0,20648.0,20159.0,19586.0,18977.0,18329.0,17645.0,16987.0,16318.0,15626.0,14968.0,14298.0,13660.0,13010.0,12460.0,11913.0,11395.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,513.0,601.0,725.0,848.0,1021.0,1239.0,1439.0,1726.0,2025.0,2403.0,2881.0,3384.0,3995.0,4792.0,5644.0,6690.0,7957.0,9338.0,10926.0,12742.0,14386.0,15686.0,16621.0,17264.0,17679.0,17901.0,17922.0,17981.0,17887.0,17687.0,17397.0,17038.0,16669.0,16199.0,15721.0,15205.0,14672.0,14140.0,13616.0,13134.0,12606.0,12098.0,11593.0,11119.0,10577.0,10151.0,9692.0,9234.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,378.0,463.0,551.0,647.0,765.0,914.0,1080.0,1289.0,1514.0,1823.0,2245.0,2720.0,3213.0,3846.0,4537.0,5442.0,6372.0,7453.0,8765.0,10249.0,11946.0,13968.0,16397.0,19170.0,22395.0,25945.0,29894.0,34128.0,37696.0,40672.0,42598.0,43883.0,44524.0,44626.0,44551.0,43987.0,43411.0,42579.0,41633.0,40493.0,39316.0,37904.0,36740.0,35363.0,33973.0,32660.0,31250.0,29957.0,28615.0,27271.0,26025.0,24812.0,23721.0,22601.0,21523.0,20505.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,67.0,66.0,80.0,94.0,124.0,143.0,162.0,192.0,220.0,258.0,309.0,378.0,456.0,537.0,654.0,759.0,895.0,1023.0,1208.0,1409.0,1659.0,1936.0,2267.0,2675.0,3169.0,3686.0,4310.0,5113.0,6016.0,7118.0,8381.0,9907.0,11602.0,13301.0,15084.0,16380.0,17438.0,18083.0,18484.0,18678.0,18810.0,18837.0,18658.0,18499.0,18166.0,17797.0,17319.0,16809.0,16340.0,15882.0,15413.0,14858.0,14331.0,13794.0,13282.0,12721.0,12188.0,11662.0,11193.0,10685.0,10203.0,9724.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,242.0,285.0,346.0,413.0,515.0,615.0,734.0,870.0,1038.0,1224.0,1435.0,1709.0,2040.0,2444.0,2873.0,3349.0,3917.0,4612.0,5427.0,6435.0,7522.0,8456.0,9233.0,9833.0,10290.0,10524.0,10703.0,10766.0,10831.0,10799.0,10664.0,10548.0,10347.0,10116.0,9897.0,9617.0,9271.0,8932.0,8616.0,8305.0,7976.0,7645.0,7366.0,7031.0,6778.0,6477.0,6238.0,5994.0,5731.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,155.0,207.0,257.0,306.0,375.0,440.0,535.0,632.0,759.0,874.0,999.0,1212.0,1464.0,1775.0,2089.0,2450.0,2840.0,3329.0,3965.0,4701.0,5541.0,6560.0,7671.0,8957.0,10466.0,12252.0,14293.0,16735.0,19425.0,22606.0,26272.0,30358.0,34884.0,39895.0,45489.0,50971.0,55838.0,59483.0,61982.0,63256.0,63627.0,63405.0,62832.0,61719.0,60365.0,58941.0,57276.0,55382.0,53458.0,51352.0,49403.0,47419.0,45414.0,43500.0,41482.0,39570.0,37716.0,35850.0,34144.0,32522.0,30933.0,29366.0,27888.0,26596.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,47.0,54.0,68.0,75.0,84.0,91.0,102.0,118.0,142.0,173.0,228.0,268.0,317.0,377.0,422.0,501.0,573.0,650.0,803.0,960.0,1129.0,1338.0,1587.0,1849.0,2124.0,2498.0,2950.0,3469.0,4129.0,4877.0,5794.0,6860.0,8045.0,9427.0,11043.0,13018.0,15045.0,17528.0,20190.0,22758.0,24728.0,26067.0,27009.0,27599.0,27882.0,27876.0,27767.0,27538.0,27088.0,26543.0,25954.0,25273.0,24553.0,23747.0,22876.0,22118.0,21292.0,20518.0,19669.0,18835.0,17998.0,17229.0,16543.0,15830.0,15083.0,14384.0,13760.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,49.0,60.0,63.0,77.0,90.0,118.0,135.0,150.0,198.0,220.0,252.0,300.0,347.0,399.0,462.0,554.0,674.0,822.0,952.0,1105.0,1313.0,1587.0,1857.0,2230.0,2620.0,3109.0,3706.0,4333.0,5117.0,5998.0,6998.0,8274.0,9669.0,11345.0,13090.0,14712.0,16100.0,16978.0,17579.0,17921.0,18134.0,18233.0,18255.0,18140.0,17994.0,17724.0,17311.0,16910.0,16385.0,15905.0,15351.0,14898.0,14346.0,13806.0,13266.0,12686.0,12134.0,11604.0,11135.0,10630.0,10161.0,9731.0,9308.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,293.0,362.0,440.0,539.0,669.0,791.0,923.0,1061.0,1263.0,1487.0,1749.0,2068.0,2418.0,2848.0,3353.0,3995.0,4723.0,5566.0,6490.0,7599.0,8933.0,10389.0,12284.0,14308.0,16693.0,19333.0,21698.0,23549.0,24868.0,25749.0,26269.0,26450.0,26520.0,26415.0,26170.0,25761.0,25289.0,24636.0,24044.0,23390.0,22628.0,21847.0,21120.0,20290.0,19465.0,18707.0,17940.0,17205.0,16513.0,15765.0,15043.0,14369.0,13648.0,13084.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,295.0,350.0,394.0,464.0,572.0,674.0,803.0,977.0,1162.0,1384.0,1631.0,1963.0,2383.0,2814.0,3323.0,3914.0,4649.0,5499.0,6422.0,7699.0,9072.0,10552.0,12475.0,14719.0,17192.0,19964.0,23191.0,26896.0,30974.0,35653.0,40771.0,46570.0,52679.0,59331.0,65797.0,71360.0,75329.0,77699.0,78622.0,78590.0,77753.0,76404.0,74738.0,73052.0,71089.0,68805.0,66449.0,63931.0,61302.0,58712.0,56071.0,53604.0,51195.0,48793.0,46408.0,44140.0,41991.0,39934.0,37926.0,35968.0,34129.0,32310.0,30709.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,72.0,82.0,97.0,113.0,122.0,149.0,171.0,205.0,240.0,286.0,340.0,414.0,498.0,592.0,705.0,843.0,995.0,1146.0,1362.0,1644.0,1943.0,2329.0,2785.0,3308.0,3906.0,4634.0,5445.0,6394.0,7583.0,8918.0,10491.0,12289.0,14354.0,16575.0,18591.0,20162.0,21279.0,21986.0,22462.0,22669.0,22670.0,22564.0,22395.0,22179.0,21830.0,21380.0,20819.0,20238.0,19673.0,18968.0,18375.0,17688.0,16990.0,16291.0,15621.0,15022.0,14346.0,13749.0,13122.0,12547.0,12001.0,11495.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,90.0,101.0,122.0,153.0,177.0,206.0,254.0,312.0,372.0,460.0,529.0,627.0,733.0,848.0,1037.0,1233.0,1484.0,1734.0,2056.0,2397.0,2855.0,3392.0,3994.0,4723.0,5553.0,6614.0,7812.0,9228.0,10746.0,12590.0,14755.0,17120.0,19863.0,22916.0,26496.0,30589.0,34913.0,38661.0,41527.0,43416.0,44602.0,45136.0,45275.0,45116.0,44569.0,43912.0,43027.0,42057.0,40846.0,39515.0,38230.0,36893.0,35486.0,34073.0,32663.0,31267.0,29824.0,28578.0,27330.0,26112.0,24907.0,23704.0,22611.0,21576.0,20556.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,91.0,104.0,119.0,156.0,176.0,198.0,225.0,281.0,341.0,406.0,477.0,555.0,687.0,825.0,985.0,1169.0,1377.0,1616.0,1875.0,2174.0,2552.0,3062.0,3641.0,4337.0,5118.0,6062.0,7033.0,8231.0,9705.0,11335.0,13159.0,14770.0,15978.0,16956.0,17599.0,17997.0,18279.0,18345.0,18336.0,18227.0,17993.0,17670.0,17315.0,16863.0,16364.0,15934.0,15394.0,14875.0,14300.0,13774.0,13232.0,12691.0,12135.0,11626.0,11138.0,10691.0,10212.0,9838.0,9389.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,311.0,374.0,421.0,494.0,588.0,685.0,823.0,949.0,1129.0,1335.0,1572.0,1869.0,2224.0,2615.0,3074.0,3689.0,4393.0,5245.0,6170.0,7256.0,8621.0,10195.0,12031.0,14078.0,16432.0,19117.0,21989.0,24729.0,26849.0,28418.0,29341.0,29822.0,30119.0,30170.0,29954.0,29518.0,29052.0,28419.0,27768.0,26975.0,26134.0,25258.0,24386.0,23447.0,22573.0,21682.0,20748.0,19930.0,19115.0,18305.0,17510.0,16744.0,16102.0,15449.0,14676.0
0.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,18.0,20.0,22.0,29.0,35.0,43.0,46.0,53.0,57.0,68.0,90.0,112.0,141.0,175.0,209.0,241.0,302.0,346.0,392.0,453.0,552.0,680.0,815.0,958.0,1132.0,1341.0,1585.0,1864.0,2226.0,2639.0,3060.0,3621.0,4264.0,4981.0,5857.0,6953.0,8098.0,9564.0,11190.0,13201.0,15379.0,17933.0,20746.0,24160.0,27792.0,32042.0,36551.0,40541.0,43584.0,45701.0,46894.0,47528.0,47602.0,47429.0,47009.0,46367.0,45360.0,44241.0,43016.0,41707.0,40256.0,38848.0,37469.0,36045.0,34517.0,33080.0,31589.0,30199.0,28856.0,27496.0,26216.0,24946.0,23756.0,22632.0,21512.0
