0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,143.0,158.0,176.0,200.0,233.0,267.0,301.0,345.0,399.0,470.0,532.0,601.0,667.0,762.0,867.0,985.0,1112.0,1251.0,1425.0,1625.0,1846.0,2080.0,2371.0,2666.0,3046.0,3491.0,3937.0,4469.0,5009.0,5713.0,6484.0,7350.0,8338.0,9420.0,10656.0,12015.0,13441.0,14964.0,16514.0,18194.0,19946.0,21628.0,23261.0,24893.0,26481.0,28104.0,29644.0,31099.0,32516.0,33871.0,35219.0,36566.0,37751.0,38884.0,39931.0,40977.0,42054.0,42989.0,43905.0,44773.0,45550.0,46324.0,47089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,518.0,593.0,666.0,755.0,857.0,958.0,1070.0,1215.0,1380.0,1575.0,1786.0,2030.0,2285.0,2595.0,2973.0,3349.0,3821.0,4356.0,4963.0,5599.0,6316.0,7127.0,8012.0,9075.0,10204.0,11502.0,12964.0,14560.0,16301.0,18204.0,20389.0,22832.0,25418.0,28215.0,31272.0,34664.0,38312.0,42120.0,46040.0,50061.0,54080.0,58087.0,62079.0,65929.0,69702.0,73408.0,76955.0,80294.0,83516.0,86626.0,89667.0,92587.0,95268.0,97937.0,100442.0,102761.0,104828.0,106868.0,108775.0,110631.0,112272.0,113873.0,115388.0,116819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,79.0,90.0,99.0,111.0,127.0,146.0,169.0,192.0,212.0,249.0,294.0,335.0,378.0,420.0,471.0,537.0,627.0,722.0,813.0,935.0,1056.0,1219.0,1381.0,1575.0,1769.0,2007.0,2270.0,2563.0,2936.0,3307.0,3800.0,4321.0,4930.0,5561.0,6271.0,7063.0,7920.0,8858.0,9791.0,10812.0,11767.0,12762.0,13783.0,14771.0,15708.0,16607.0,17541.0,18411.0,19276.0,20066.0,20860.0,21628.0,22403.0,23055.0,23748.0,24365.0,24948.0,25507.0,26095.0,26613.0,27103.0,27556.0,27998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,356.0,408.0,472.0,540.0,617.0,709.0,805.0,915.0,1031.0,1169.0,1321.0,1501.0,1704.0,1938.0,2201.0,2498.0,2841.0,3213.0,3597.0,4074.0,4619.0,5203.0,5869.0,6614.0,7471.0,8463.0,9539.0,10748.0,12047.0,13517.0,15160.0,16993.0,19069.0,21279.0,23757.0,26492.0,29401.0,32668.0,35945.0,39360.0,42798.0,46149.0,49436.0,52670.0,55994.0,59049.0,62019.0,64957.0,67739.0,70408.0,72974.0,75539.0,77917.0,80150.0,82274.0,84273.0,86131.0,87990.0,89650.0,91241.0,92825.0,94328.0,95643.0,96903.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,515.0,585.0,656.0,752.0,862.0,972.0,1077.0,1225.0,1400.0,1607.0,1792.0,2063.0,2346.0,2639.0,3001.0,3391.0,3788.0,4278.0,4790.0,5412.0,6175.0,6970.0,7787.0,8776.0,9899.0,11111.0,12431.0,13781.0,15136.0,16417.0,17769.0,19109.0,20399.0,21667.0,22962.0,24182.0,25413.0,26593.0,27714.0,28820.0,29868.0,30872.0,31853.0,32789.0,33681.0,34512.0,35312.0,36012.0,36708.0,37385.0,38017.0,38600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,166.0,182.0,206.0,236.0,266.0,301.0,333.0,379.0,417.0,470.0,532.0,609.0,715.0,808.0,918.0,1025.0,1174.0,1363.0,1546.0,1746.0,1973.0,2244.0,2577.0,2919.0,3293.0,3727.0,4212.0,4779.0,5405.0,6127.0,6979.0,7955.0,8958.0,10133.0,11436.0,12816.0,14471.0,16210.0,18051.0,20032.0,21932.0,23870.0,25873.0,27737.0,29619.0,31439.0,33237.0,35030.0,36700.0,38267.0,39897.0,41409.0,42808.0,44225.0,45526.0,46749.0,48020.0,49158.0,50233.0,51303.0,52319.0,53262.0,54156.0,54936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,427.0,491.0,551.0,648.0,757.0,860.0,992.0,1125.0,1266.0,1427.0,1646.0,1884.0,2172.0,2466.0,2775.0,3141.0,3608.0,4143.0,4702.0,5326.0,6015.0,6802.0,7717.0,8698.0,9849.0,11095.0,12479.0,14042.0,15807.0,17745.0,19885.0,22210.0,24771.0,27419.0,30508.0,33719.0,37274.0,41008.0,45015.0,49042.0,53002.0,56886.0,60763.0,64551.0,68333.0,71934.0,75448.0,78727.0,81947.0,84995.0,87953.0,90846.0,93503.0,95963.0,98293.0,100547.0,102686.0,104809.0,106647.0,108365.0,110102.0,111696.0,113176.0,114559.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,147.0,173.0,193.0,222.0,256.0,294.0,331.0,378.0,420.0,476.0,541.0,623.0,705.0,810.0,925.0,1054.0,1213.0,1375.0,1573.0,1811.0,2049.0,2307.0,2605.0,2933.0,3341.0,3796.0,4290.0,4835.0,5460.0,6185.0,6978.0,7892.0,8897.0,10043.0,11272.0,12749.0,14355.0,16124.0,18017.0,19900.0,21844.0,23732.0,25674.0,27563.0,29447.0,31288.0,33111.0,34873.0,36571.0,38220.0,39760.0,41256.0,42647.0,44019.0,45332.0,46584.0,47779.0,48900.0,50078.0,51081.0,52033.0,52946.0,53834.0,54640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,542.0,614.0,681.0,764.0,857.0,991.0,1109.0,1244.0,1387.0,1595.0,1805.0,2059.0,2324.0,2630.0,2933.0,3336.0,3740.0,4219.0,4771.0,5419.0,6139.0,6910.0,7781.0,8785.0,9889.0,11132.0,12527.0,13997.0,15669.0,17362.0,19104.0,21039.0,22926.0,24832.0,26638.0,28410.0,30178.0,31873.0,33587.0,35214.0,36811.0,38270.0,39733.0,41095.0,42387.0,43644.0,44844.0,46034.0,47088.0,48158.0,49109.0,50026.0,50927.0,51780.0,52514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,354.0,415.0,480.0,541.0,621.0,713.0,789.0,897.0,1044.0,1190.0,1339.0,1531.0,1739.0,1989.0,2246.0,2503.0,2835.0,3217.0,3595.0,4018.0,4557.0,5145.0,5840.0,6583.0,7453.0,8412.0,9479.0,10694.0,11993.0,13463.0,15054.0,16825.0,18852.0,21097.0,23523.0,26157.0,29181.0,32261.0,35602.0,38901.0,42284.0,45643.0,48943.0,52176.0,55378.0,58500.0,61528.0,64401.0,67178.0,69910.0,72508.0,74890.0,77218.0,79370.0,81474.0,83429.0,85258.0,87046.0,88765.0,90315.0,91825.0,93266.0,94613.0,95878.0
