499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499215.0,499114.0,498997.0,498867.0,498711.0,498513.0,498298.0,498013.0,497728.0,497411.0,497047.0,496664.0,496215.0,495703.0,495087.0,494434.0,493724.0,492896.0,491918.0,490858.0,489706.0,488356.0,486760.0,485026.0,483116.0,480955.0,480112.0,479246.0,478473.0,477718.0,477051.0,476368.0,475781.0,475271.0,474767.0,474325.0,473948.0,473610.0,473317.0,473036.0,472788.0,472597.0,472414.0,472248.0,472100.0,471934.0,471810.0,471705.0,471612.0,471523.0,471452.0,471381.0,471331.0,471268.0,471215.0,471177.0,471143.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498987.0,498832.0,498675.0,498512.0,498323.0,498121.0,497886.0,497619.0,497328.0,497025.0,496637.0,496201.0,495724.0,495187.0,494604.0,493887.0,493110.0,492223.0,491228.0,490071.0,488774.0,487329.0,485773.0,484010.0,481989.0,479728.0,477171.0,474362.0,471190.0,467684.0,463772.0,459383.0,454750.0,449580.0,444000.0,441828.0,439763.0,437821.0,435883.0,434178.0,432620.0,431251.0,429998.0,428908.0,427947.0,427104.0,426335.0,425669.0,425136.0,424646.0,424236.0,423846.0,423523.0,423233.0,422970.0,422722.0,422503.0,422336.0,422207.0,422091.0,421970.0,421874.0,421786.0,421706.0,421632.0,421562.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499609.0,499548.0,499486.0,499423.0,499348.0,499247.0,499134.0,499008.0,498875.0,498721.0,498544.0,498352.0,498130.0,497879.0,497578.0,497218.0,496829.0,496384.0,495916.0,495417.0,494783.0,494072.0,493299.0,492408.0,491420.0,490315.0,489070.0,488586.0,488130.0,487682.0,487222.0,486785.0,486412.0,486076.0,485773.0,485516.0,485269.0,485061.0,484866.0,484708.0,484569.0,484446.0,484324.0,484230.0,484121.0,484041.0,483972.0,483907.0,483848.0,483791.0,483733.0,483690.0,483658.0,483618.0,483585.0,483557.0,483535.0,483515.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496909.0,496501.0,496058.0,495533.0,494961.0,494307.0,493591.0,492749.0,491794.0,490768.0,489597.0,488233.0,486783.0,485094.0,483265.0,481208.0,478985.0,476497.0,473622.0,470423.0,466934.0,463026.0,458710.0,454043.0,452172.0,450434.0,448816.0,447332.0,445912.0,444567.0,443415.0,442365.0,441456.0,440689.0,439995.0,439374.0,438811.0,438335.0,437917.0,437569.0,437216.0,436937.0,436693.0,436450.0,436245.0,436076.0,435912.0,435762.0,435625.0,435524.0,435428.0,435351.0,435271.0,435227.0,435167.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497335.0,496942.0,496500.0,496007.0,495497.0,494869.0,494151.0,493357.0,492473.0,491509.0,490336.0,489028.0,487587.0,485942.0,484129.0,483376.0,482692.0,481988.0,481343.0,480748.0,480172.0,479631.0,479141.0,478706.0,478303.0,477985.0,477713.0,477460.0,477219.0,477031.0,476856.0,476688.0,476536.0,476404.0,476286.0,476178.0,476082.0,475991.0,475916.0,475850.0,475775.0,475726.0,475690.0,475647.0,475602.0,475570.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499255.0,499155.0,499034.0,498901.0,498776.0,498619.0,498421.0,498216.0,497954.0,497668.0,497358.0,496976.0,496595.0,496103.0,495557.0,494977.0,494307.0,493575.0,492743.0,491806.0,490735.0,489453.0,488084.0,486582.0,484845.0,482917.0,480797.0,478383.0,477424.0,476536.0,475689.0,474812.0,474009.0,473304.0,472654.0,472081.0,471601.0,471143.0,470726.0,470399.0,470048.0,469771.0,469508.0,469251.0,469034.0,468885.0,468715.0,468582.0,468437.0,468315.0,468212.0,468114.0,468024.0,467957.0,467891.0,467827.0,467766.0,467708.0,467670.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498329.0,498078.0,497790.0,497468.0,497105.0,496701.0,496218.0,495666.0,495059.0,494345.0,493632.0,492781.0,491809.0,490752.0,489573.0,488124.0,486554.0,484828.0,482861.0,480631.0,478253.0,475468.0,472382.0,469099.0,465375.0,461212.0,456676.0,451863.0,446530.0,440728.0,438505.0,436284.0,434260.0,432381.0,430687.0,429115.0,427731.0,426479.0,425451.0,424521.0,423657.0,422930.0,422296.0,421737.0,421247.0,420805.0,420418.0,420080.0,419790.0,419539.0,419322.0,419139.0,418978.0,418829.0,418702.0,418589.0,418502.0,418405.0,418316.0,418230.0,418169.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499181.0,499059.0,498924.0,498767.0,498613.0,498412.0,498212.0,497970.0,497663.0,497315.0,496970.0,496568.0,496083.0,495579.0,494990.0,494368.0,493599.0,492774.0,491825.0,490683.0,489394.0,488012.0,486460.0,484724.0,482672.0,480535.0,478025.0,477095.0,476207.0,475318.0,474409.0,473637.0,472893.0,472273.0,471653.0,471140.0,470630.0,470196.0,469853.0,469540.0,469254.0,469017.0,468788.0,468587.0,468415.0,468262.0,468073.0,467947.0,467809.0,467721.0,467628.0,467541.0,467470.0,467402.0,467334.0,467288.0,467245.0,467199.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497562.0,497254.0,496934.0,496491.0,496068.0,495570.0,495009.0,494417.0,493656.0,492880.0,491943.0,490925.0,489782.0,488436.0,486938.0,485225.0,483316.0,481221.0,478879.0,477993.0,477117.0,476238.0,475418.0,474625.0,473889.0,473213.0,472702.0,472171.0,471711.0,471328.0,470966.0,470643.0,470354.0,470090.0,469869.0,469651.0,469442.0,469283.0,469126.0,469009.0,468894.0,468781.0,468681.0,468591.0,468522.0,468460.0,468396.0,468328.0,468281.0,468226.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499431.0,499370.0,499284.0,499191.0,499089.0,498987.0,498860.0,498718.0,498567.0,498371.0,498179.0,497934.0,497674.0,497382.0,497085.0,496727.0,496330.0,495861.0,495308.0,494643.0,493934.0,493165.0,492307.0,491291.0,490136.0,488880.0,487409.0,485757.0,483971.0,481913.0,479623.0,477059.0,474214.0,471133.0,467689.0,463843.0,459508.0,457818.0,456254.0,454737.0,453234.0,451915.0,450717.0,449596.0,448636.0,447817.0,447109.0,446387.0,445762.0,445238.0,444769.0,444376.0,444040.0,443737.0,443429.0,443181.0,442961.0,442765.0,442609.0,442464.0,442333.0,442218.0,442116.0,442022.0,441934.0,441843.0,441784.0,441722.0
