5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,14.0,14.0,16.0,16.0,15.0,18.0,21.0,22.0,22.0,25.0,31.0,32.0,30.0,33.0,32.0,36.0,39.0,40.0,50.0,49.0,57.0,68.0,73.0,77.0,86.0,92.0,94.0,111.0,115.0,133.0,132.0,143.0,159.0,162.0,184.0,203.0,224.0,243.0,269.0,289.0,317.0,341.0,367.0,426.0,466.0,477.0,504.0,565.0,607.0,650.0,718.0,792.0,835.0,946.0,898.0,812.0,723.0,635.0,568.0,500.0,454.0,401.0,354.0,317.0,282.0,258.0,223.0,195.0,170.0,144.0,131.0,108.0,96.0,86.0,66.0,58.0,47.0,44.0,44.0,39.0,30.0,27.0,24.0,20.0,16.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,147.0,162.0,177.0,195.0,197.0,227.0,248.0,282.0,314.0,348.0,381.0,412.0,476.0,519.0,552.0,634.0,693.0,763.0,827.0,930.0,1013.0,1112.0,1190.0,1283.0,1382.0,1490.0,1623.0,1792.0,1980.0,2141.0,2316.0,2469.0,2677.0,2925.0,3187.0,2965.0,2718.0,2441.0,2125.0,1870.0,1667.0,1484.0,1326.0,1173.0,1055.0,932.0,796.0,705.0,646.0,563.0,490.0,441.0,372.0,329.0,307.0,269.0,229.0,193.0,168.0,144.0,135.0,127.0,115.0,101.0,85.0,81.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,39.0,45.0,45.0,45.0,51.0,57.0,64.0,70.0,72.0,78.0,91.0,105.0,107.0,114.0,131.0,130.0,143.0,155.0,188.0,195.0,210.0,236.0,262.0,284.0,304.0,315.0,329.0,347.0,395.0,423.0,475.0,519.0,584.0,666.0,632.0,582.0,504.0,447.0,395.0,339.0,308.0,281.0,257.0,223.0,197.0,175.0,155.0,134.0,115.0,108.0,96.0,90.0,82.0,71.0,64.0,56.0,47.0,36.0,33.0,28.0,26.0,29.0,20.0,16.0,13.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,93.0,102.0,106.0,115.0,123.0,149.0,158.0,187.0,209.0,228.0,246.0,259.0,281.0,293.0,331.0,361.0,384.0,412.0,445.0,489.0,548.0,597.0,668.0,697.0,678.0,623.0,555.0,516.0,466.0,433.0,395.0,373.0,345.0,321.0,287.0,256.0,225.0,186.0,166.0,147.0,122.0,101.0,82.0,65.0,62.0,54.0,49.0,46.0,44.0,38.0,35.0,25.0,27.0,23.0,19.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,53.0,61.0,71.0,68.0,77.0,79.0,98.0,101.0,121.0,120.0,125.0,130.0,150.0,173.0,181.0,199.0,221.0,243.0,258.0,275.0,302.0,327.0,358.0,369.0,397.0,426.0,477.0,521.0,601.0,646.0,701.0,818.0,863.0,965.0,900.0,815.0,755.0,640.0,551.0,489.0,454.0,414.0,365.0,332.0,281.0,253.0,222.0,212.0,184.0,158.0,142.0,123.0,101.0,90.0,91.0,89.0,78.0,76.0,61.0,57.0,53.0,45.0,44.0,42.0,36.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,403.0,449.0,486.0,519.0,535.0,594.0,656.0,693.0,753.0,849.0,909.0,992.0,1081.0,1222.0,1306.0,1407.0,1541.0,1679.0,1821.0,1993.0,2218.0,2392.0,2627.0,2823.0,3071.0,3314.0,3657.0,3937.0,4311.0,4691.0,5065.0,5453.0,5908.0,6266.0,5861.0,5303.0,4637.0,4115.0,3649.0,3278.0,2973.0,2677.0,2388.0,2127.0,1892.0,1671.0,1486.0,1313.0,1179.0,1056.0,911.0,791.0,677.0,606.0,516.0,445.0,400.0,352.0,311.0,270.0,217.0,197.0,190.0,174.0,157.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,315.0,351.0,383.0,407.0,463.0,508.0,560.0,611.0,679.0,700.0,774.0,841.0,938.0,1005.0,1087.0,1171.0,1242.0,1368.0,1501.0,1637.0,1764.0,1917.0,2060.0,2261.0,2474.0,2670.0,2926.0,3190.0,3476.0,3752.0,4108.0,4455.0,4805.0,5241.0,4910.0,4501.0,3961.0,3473.0,3077.0,2693.0,2395.0,2198.0,1998.0,1793.0,1580.0,1376.0,1242.0,1081.0,979.0,879.0,787.0,687.0,619.0,543.0,473.0,402.0,358.0,319.0,285.0,246.0,214.0,183.0,175.0,152.0,143.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,394.0,431.0,467.0,503.0,545.0,580.0,626.0,704.0,736.0,803.0,906.0,990.0,1088.0,1210.0,1324.0,1479.0,1598.0,1738.0,1860.0,2010.0,2211.0,2441.0,2656.0,2884.0,3132.0,3380.0,3712.0,4029.0,4380.0,4084.0,3681.0,3330.0,2931.0,2654.0,2406.0,2116.0,1881.0,1678.0,1459.0,1298.0,1158.0,1058.0,923.0,813.0,720.0,641.0,588.0,502.0,444.0,371.0,319.0,265.0,239.0,195.0,168.0,154.0,141.0,131.0,115.0,94.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,449.0,495.0,554.0,592.0,643.0,718.0,822.0,905.0,955.0,1036.0,1112.0,1185.0,1282.0,1399.0,1547.0,1649.0,1766.0,1930.0,2081.0,2225.0,2089.0,1927.0,1770.0,1580.0,1380.0,1220.0,1088.0,953.0,852.0,762.0,682.0,597.0,514.0,438.0,390.0,347.0,320.0,283.0,264.0,236.0,216.0,189.0,163.0,148.0,126.0,107.0,85.0,72.0,54.0,55.0,49.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,395.0,466.0,526.0,556.0,615.0,668.0,707.0,760.0,794.0,863.0,931.0,997.0,1046.0,1170.0,1281.0,1437.0,1601.0,1736.0,1876.0,2009.0,1847.0,1699.0,1507.0,1324.0,1188.0,1055.0,936.0,851.0,763.0,690.0,634.0,553.0,467.0,436.0,372.0,326.0,301.0,256.0,207.0,182.0,157.0,129.0,119.0,107.0,102.0,95.0,87.0,70.0,64.0,53.0,46.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,131.0,149.0,162.0,172.0,195.0,229.0,256.0,281.0,308.0,341.0,390.0,405.0,444.0,478.0,519.0,560.0,588.0,648.0,679.0,749.0,793.0,849.0,943.0,1011.0,1062.0,1166.0,1235.0,1374.0,1273.0,1186.0,1058.0,924.0,781.0,726.0,669.0,616.0,562.0,515.0,428.0,381.0,323.0,287.0,258.0,229.0,198.0,172.0,154.0,143.0,119.0,103.0,82.0,77.0,66.0,50.0,47.0,40.0,41.0,34.0,31.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,34.0,36.0,39.0,37.0,35.0,36.0,40.0,46.0,59.0,61.0,68.0,79.0,91.0,105.0,107.0,114.0,120.0,145.0,159.0,175.0,191.0,204.0,204.0,223.0,239.0,260.0,270.0,294.0,313.0,339.0,376.0,415.0,452.0,518.0,548.0,617.0,657.0,735.0,819.0,890.0,951.0,1034.0,1109.0,1205.0,1306.0,1421.0,1532.0,1732.0,1883.0,1997.0,2172.0,2318.0,2520.0,2742.0,2562.0,2351.0,2096.0,1865.0,1617.0,1419.0,1250.0,1128.0,1019.0,894.0,817.0,733.0,641.0,588.0,492.0,447.0,376.0,332.0,295.0,265.0,244.0,222.0,204.0,182.0,155.0,129.0,114.0,96.0,80.0,71.0,60.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,60.0,72.0,81.0,81.0,97.0,119.0,127.0,130.0,147.0,156.0,171.0,185.0,212.0,221.0,236.0,234.0,263.0,290.0,314.0,339.0,355.0,389.0,429.0,485.0,538.0,611.0,674.0,753.0,845.0,916.0,1012.0,1091.0,1167.0,1286.0,1377.0,1508.0,1623.0,1717.0,1819.0,2036.0,2208.0,2396.0,2276.0,2090.0,1861.0,1634.0,1431.0,1285.0,1167.0,1072.0,978.0,855.0,794.0,693.0,606.0,518.0,435.0,399.0,345.0,301.0,263.0,243.0,198.0,171.0,153.0,142.0,132.0,124.0,104.0,92.0,85.0,79.0,73.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,578.0,637.0,677.0,769.0,838.0,948.0,1044.0,1163.0,1270.0,1371.0,1506.0,1648.0,1814.0,1987.0,2165.0,2334.0,2502.0,2690.0,2895.0,3098.0,2961.0,2736.0,2454.0,2099.0,1815.0,1620.0,1433.0,1333.0,1197.0,1066.0,931.0,838.0,778.0,694.0,613.0,555.0,495.0,426.0,384.0,326.0,311.0,268.0,238.0,214.0,182.0,144.0,123.0,119.0,114.0,95.0,86.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,252.0,273.0,318.0,380.0,396.0,425.0,458.0,490.0,532.0,586.0,630.0,681.0,740.0,775.0,875.0,945.0,1057.0,1152.0,1317.0,1438.0,1404.0,1277.0,1109.0,963.0,848.0,770.0,662.0,612.0,539.0,499.0,465.0,414.0,359.0,291.0,264.0,209.0,179.0,154.0,133.0,123.0,117.0,94.0,77.0,70.0,60.0,59.0,52.0,48.0,38.0,36.0,31.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,105.0,115.0,120.0,132.0,145.0,157.0,174.0,182.0,201.0,224.0,251.0,284.0,312.0,332.0,359.0,396.0,438.0,488.0,506.0,556.0,533.0,485.0,442.0,374.0,347.0,309.0,282.0,257.0,239.0,209.0,187.0,171.0,139.0,107.0,91.0,74.0,65.0,57.0,46.0,40.0,35.0,35.0,32.0,29.0,28.0,23.0,22.0,23.0,19.0,17.0,13.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,276.0,274.0,299.0,315.0,334.0,353.0,404.0,434.0,465.0,499.0,531.0,595.0,647.0,705.0,793.0,887.0,968.0,1056.0,1180.0,1322.0,1446.0,1587.0,1735.0,1868.0,2019.0,2245.0,2492.0,2360.0,2179.0,1971.0,1734.0,1517.0,1365.0,1216.0,1087.0,956.0,849.0,751.0,656.0,579.0,543.0,493.0,440.0,389.0,336.0,300.0,267.0,243.0,203.0,179.0,166.0,147.0,135.0,120.0,122.0,121.0,106.0,94.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,163.0,182.0,203.0,223.0,235.0,258.0,272.0,303.0,340.0,360.0,391.0,419.0,447.0,504.0,551.0,632.0,708.0,758.0,838.0,914.0,1025.0,1104.0,1193.0,1306.0,1459.0,1587.0,1682.0,1848.0,2025.0,2235.0,2471.0,2700.0,2482.0,2225.0,2011.0,1734.0,1499.0,1337.0,1203.0,1084.0,936.0,885.0,797.0,698.0,608.0,524.0,461.0,403.0,343.0,298.0,255.0,243.0,224.0,188.0,163.0,138.0,119.0,111.0,90.0,82.0,75.0,62.0,56.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,525.0,577.0,618.0,655.0,673.0,743.0,817.0,888.0,963.0,1063.0,1153.0,1265.0,1357.0,1506.0,1673.0,1809.0,2000.0,2205.0,2378.0,2583.0,2794.0,3053.0,3294.0,3591.0,3907.0,4195.0,4607.0,4313.0,3991.0,3579.0,3111.0,2651.0,2339.0,2075.0,1873.0,1691.0,1492.0,1364.0,1263.0,1129.0,1022.0,920.0,797.0,676.0,614.0,565.0,494.0,429.0,388.0,361.0,310.0,266.0,239.0,200.0,179.0,157.0,145.0,130.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,281.0,285.0,300.0,339.0,374.0,390.0,414.0,428.0,494.0,538.0,578.0,625.0,680.0,715.0,812.0,898.0,988.0,1065.0,1143.0,1255.0,1341.0,1471.0,1617.0,1774.0,1946.0,2134.0,2257.0,2471.0,2305.0,2163.0,1932.0,1737.0,1567.0,1366.0,1221.0,1066.0,938.0,817.0,727.0,618.0,550.0,475.0,421.0,380.0,338.0,297.0,271.0,215.0,185.0,156.0,143.0,138.0,124.0,120.0,108.0,97.0,83.0,76.0,65.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,218.0,254.0,297.0,326.0,359.0,386.0,423.0,454.0,487.0,551.0,583.0,647.0,713.0,801.0,884.0,965.0,1057.0,1189.0,1314.0,1453.0,1378.0,1285.0,1143.0,1024.0,908.0,799.0,704.0,615.0,539.0,476.0,442.0,397.0,366.0,303.0,270.0,221.0,189.0,169.0,148.0,148.0,132.0,115.0,95.0,80.0,66.0,57.0,53.0,47.0,39.0,35.0,32.0
