0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,112.0,123.0,148.0,176.0,196.0,210.0,238.0,276.0,294.0,320.0,350.0,408.0,432.0,482.0,528.0,571.0,633.0,692.0,736.0,792.0,877.0,960.0,1004.0,1044.0,1063.0,1109.0,1127.0,1140.0,1160.0,1166.0,1134.0,1109.0,1077.0,1068.0,1022.0,991.0,973.0,943.0,912.0,873.0,839.0,815.0,775.0,742.0,715.0,695.0,664.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,60.0,60.0,63.0,72.0,74.0,87.0,102.0,117.0,135.0,149.0,154.0,171.0,187.0,218.0,247.0,262.0,293.0,311.0,335.0,360.0,387.0,424.0,481.0,531.0,582.0,658.0,702.0,776.0,856.0,935.0,1013.0,1116.0,1220.0,1332.0,1456.0,1620.0,1815.0,2016.0,2183.0,2313.0,2414.0,2527.0,2586.0,2654.0,2676.0,2679.0,2687.0,2672.0,2648.0,2640.0,2600.0,2524.0,2464.0,2411.0,2347.0,2255.0,2161.0,2107.0,2037.0,1960.0,1880.0,1814.0,1742.0,1695.0,1627.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,30.0,26.0,27.0,29.0,30.0,29.0,32.0,32.0,32.0,38.0,38.0,36.0,38.0,35.0,36.0,35.0,37.0,34.0,32.0,30.0,30.0,28.0,27.0,27.0,27.0,24.0,22.0,22.0,20.0,18.0,18.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,18.0,18.0,19.0,21.0,25.0,29.0,35.0,38.0,42.0,46.0,56.0,54.0,57.0,61.0,76.0,82.0,93.0,109.0,130.0,151.0,169.0,189.0,205.0,228.0,252.0,273.0,309.0,361.0,385.0,426.0,478.0,534.0,583.0,648.0,726.0,794.0,893.0,1001.0,1112.0,1193.0,1309.0,1398.0,1470.0,1522.0,1566.0,1606.0,1605.0,1611.0,1615.0,1613.0,1579.0,1542.0,1505.0,1484.0,1444.0,1419.0,1373.0,1320.0,1274.0,1209.0,1178.0,1131.0,1095.0,1044.0,1005.0,973.0,931.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,10.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,19.0,17.0,20.0,22.0,25.0,27.0,31.0,32.0,37.0,42.0,46.0,54.0,60.0,62.0,68.0,78.0,86.0,100.0,109.0,121.0,134.0,133.0,153.0,183.0,213.0,225.0,255.0,282.0,308.0,343.0,372.0,399.0,435.0,481.0,532.0,596.0,637.0,678.0,721.0,761.0,766.0,774.0,782.0,788.0,818.0,808.0,812.0,809.0,795.0,794.0,775.0,769.0,749.0,735.0,712.0,690.0,655.0,632.0,613.0,596.0,581.0,559.0,542.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,145.0,159.0,174.0,193.0,202.0,223.0,238.0,252.0,270.0,310.0,340.0,360.0,406.0,449.0,493.0,540.0,601.0,641.0,705.0,770.0,853.0,903.0,972.0,1040.0,1083.0,1118.0,1128.0,1151.0,1173.0,1170.0,1155.0,1154.0,1132.0,1118.0,1108.0,1076.0,1052.0,1030.0,1009.0,970.0,935.0,909.0,888.0,856.0,835.0,790.0,756.0,720.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,18.0,21.0,24.0,27.0,26.0,27.0,32.0,37.0,38.0,41.0,49.0,53.0,59.0,68.0,87.0,101.0,118.0,136.0,156.0,181.0,208.0,231.0,247.0,272.0,291.0,330.0,368.0,412.0,458.0,520.0,596.0,669.0,712.0,792.0,914.0,1059.0,1147.0,1252.0,1381.0,1495.0,1647.0,1810.0,1947.0,2040.0,2158.0,2241.0,2311.0,2339.0,2372.0,2386.0,2387.0,2390.0,2348.0,2315.0,2285.0,2216.0,2162.0,2099.0,2036.0,1952.0,1869.0,1799.0,1741.0,1666.0,1600.0,1537.0,1481.0,1406.0,1358.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,15.0,14.0,15.0,18.0,20.0,19.0,24.0,28.0,33.0,35.0,40.0,44.0,47.0,54.0,57.0,69.0,71.0,85.0,101.0,116.0,122.0,136.0,145.0,159.0,179.0,190.0,211.0,236.0,249.0,278.0,297.0,328.0,372.0,423.0,470.0,532.0,593.0,672.0,752.0,834.0,939.0,1039.0,1119.0,1232.0,1372.0,1470.0,1579.0,1674.0,1784.0,1839.0,1888.0,1954.0,1977.0,2002.0,1988.0,1999.0,1976.0,1937.0,1897.0,1818.0,1760.0,1729.0,1665.0,1607.0,1561.0,1497.0,1430.0,1363.0,1322.0,1281.0,1220.0,1155.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,63.0,68.0,76.0,85.0,95.0,110.0,128.0,139.0,158.0,175.0,183.0,192.0,213.0,243.0,273.0,295.0,318.0,344.0,383.0,422.0,467.0,533.0,587.0,656.0,721.0,815.0,879.0,984.0,1103.0,1234.0,1329.0,1449.0,1583.0,1739.0,1854.0,1957.0,2109.0,2203.0,2253.0,2306.0,2342.0,2391.0,2407.0,2371.0,2344.0,2293.0,2244.0,2199.0,2139.0,2100.0,2033.0,1967.0,1913.0,1861.0,1782.0,1720.0,1636.0,1593.0,1518.0,1432.0,1367.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,69.0,72.0,85.0,96.0,112.0,121.0,139.0,154.0,169.0,182.0,196.0,222.0,250.0,271.0,320.0,360.0,397.0,427.0,447.0,492.0,539.0,587.0,655.0,712.0,761.0,848.0,960.0,1027.0,1176.0,1302.0,1441.0,1574.0,1660.0,1771.0,1873.0,1966.0,2035.0,2042.0,2035.0,2036.0,2041.0,2039.0,2047.0,1996.0,1972.0,1927.0,1901.0,1832.0,1785.0,1741.0,1676.0,1621.0,1550.0,1498.0,1448.0,1396.0,1330.0,1281.0,1236.0
