499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498485.0,498201.0,497913.0,497597.0,497208.0,496797.0,496634.0,496465.0,496307.0,496141.0,495987.0,495843.0,495707.0,495580.0,495474.0,495399.0,495306.0,495239.0,495184.0,495130.0,495072.0,495023.0,494976.0,494938.0,494906.0,494871.0,494849.0,494826.0,494808.0,494781.0,494762.0,494748.0,494737.0,494726.0,494719.0,494710.0,494697.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499449.0,499362.0,499260.0,499143.0,499024.0,498871.0,498675.0,498610.0,498528.0,498460.0,498398.0,498323.0,498273.0,498222.0,498173.0,498124.0,498098.0,498067.0,498040.0,498017.0,497991.0,497970.0,497952.0,497930.0,497915.0,497900.0,497884.0,497872.0,497860.0,497848.0,497838.0,497829.0,497825.0,497821.0,497816.0,497813.0,497807.0,497803.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499602.0,499583.0,499564.0,499542.0,499531.0,499512.0,499494.0,499472.0,499463.0,499451.0,499442.0,499434.0,499428.0,499418.0,499414.0,499410.0,499405.0,499399.0,499396.0,499390.0,499387.0,499386.0,499382.0,499381.0,499378.0,499375.0,499372.0,499370.0,499368.0,499367.0,499363.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498710.0,498467.0,498234.0,497968.0,497642.0,497260.0,496834.0,496340.0,496171.0,495958.0,495788.0,495623.0,495436.0,495275.0,495127.0,495004.0,494886.0,494754.0,494648.0,494563.0,494480.0,494406.0,494339.0,494265.0,494206.0,494158.0,494121.0,494076.0,494039.0,494008.0,493982.0,493949.0,493921.0,493901.0,493880.0,493863.0,493846.0,493832.0,493810.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498373.0,498274.0,498198.0,498106.0,498049.0,497980.0,497904.0,497849.0,497801.0,497757.0,497698.0,497655.0,497625.0,497598.0,497571.0,497547.0,497531.0,497515.0,497488.0,497464.0,497450.0,497438.0,497428.0,497415.0,497404.0,497392.0,497379.0,497373.0,497367.0,497357.0,497349.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498844.0,498647.0,498424.0,498151.0,497841.0,497501.0,497089.0,496608.0,496052.0,495422.0,494722.0,493901.0,493558.0,493199.0,492910.0,492599.0,492301.0,492024.0,491765.0,491566.0,491370.0,491186.0,491026.0,490857.0,490727.0,490607.0,490493.0,490388.0,490316.0,490256.0,490192.0,490125.0,490067.0,490013.0,489968.0,489927.0,489894.0,489862.0,489822.0,489801.0,489767.0,489741.0,489714.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497223.0,497055.0,496900.0,496737.0,496614.0,496487.0,496354.0,496252.0,496147.0,496068.0,495990.0,495917.0,495857.0,495796.0,495751.0,495694.0,495661.0,495625.0,495585.0,495554.0,495531.0,495506.0,495483.0,495466.0,495450.0,495435.0,495422.0,495407.0,495397.0,495387.0,495382.0,495375.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498957.0,498785.0,498593.0,498361.0,498088.0,497990.0,497895.0,497794.0,497694.0,497610.0,497518.0,497439.0,497383.0,497327.0,497272.0,497215.0,497179.0,497145.0,497110.0,497070.0,497045.0,497016.0,496989.0,496974.0,496956.0,496939.0,496920.0,496913.0,496897.0,496884.0,496878.0,496869.0,496857.0,496849.0,496841.0,496834.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499128.0,498992.0,498842.0,498679.0,498487.0,498233.0,497965.0,497653.0,497286.0,496830.0,496281.0,495698.0,495474.0,495260.0,495060.0,494869.0,494665.0,494461.0,494294.0,494145.0,494005.0,493878.0,493763.0,493664.0,493573.0,493489.0,493417.0,493359.0,493306.0,493235.0,493182.0,493131.0,493082.0,493039.0,493002.0,492961.0,492933.0,492902.0,492881.0,492858.0,492833.0,492816.0,492803.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498933.0,498759.0,498548.0,498293.0,497988.0,497632.0,497207.0,497046.0,496906.0,496747.0,496608.0,496467.0,496329.0,496217.0,496109.0,495997.0,495911.0,495835.0,495759.0,495683.0,495626.0,495566.0,495521.0,495479.0,495446.0,495421.0,495390.0,495360.0,495339.0,495310.0,495287.0,495264.0,495247.0,495227.0,495216.0,495202.0,495191.0,495181.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499510.0,499481.0,499447.0,499421.0,499399.0,499384.0,499373.0,499350.0,499332.0,499319.0,499313.0,499306.0,499293.0,499281.0,499272.0,499259.0,499255.0,499249.0,499243.0,499240.0,499235.0,499230.0,499227.0,499226.0,499224.0,499223.0,499221.0,499219.0,499216.0,499215.0,499215.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498859.0,498801.0,498750.0,498687.0,498630.0,498587.0,498535.0,498487.0,498454.0,498423.0,498398.0,498372.0,498345.0,498334.0,498319.0,498302.0,498284.0,498265.0,498255.0,498239.0,498225.0,498216.0,498208.0,498198.0,498193.0,498182.0,498178.0,498176.0,498172.0,498168.0,498165.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497573.0,497444.0,497341.0,497229.0,497137.0,497022.0,496892.0,496812.0,496736.0,496670.0,496601.0,496528.0,496477.0,496428.0,496382.0,496346.0,496304.0,496265.0,496239.0,496211.0,496185.0,496164.0,496147.0,496129.0,496111.0,496096.0,496090.0,496080.0,496071.0,496063.0,496054.0,496047.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499515.0,499446.0,499347.0,499247.0,499114.0,498970.0,498789.0,498593.0,498512.0,498435.0,498354.0,498289.0,498207.0,498134.0,498065.0,497990.0,497937.0,497890.0,497840.0,497804.0,497762.0,497730.0,497696.0,497664.0,497637.0,497612.0,497589.0,497571.0,497549.0,497532.0,497515.0,497502.0,497493.0,497477.0,497466.0,497454.0,497446.0,497438.0,497434.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497295.0,496812.0,496648.0,496463.0,496260.0,496105.0,495961.0,495822.0,495681.0,495561.0,495466.0,495361.0,495274.0,495201.0,495130.0,495074.0,495004.0,494959.0,494901.0,494864.0,494817.0,494787.0,494744.0,494714.0,494693.0,494673.0,494658.0,494640.0,494620.0,494601.0,494580.0,494567.0,494556.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499891.0,499875.0,499869.0,499859.0,499857.0,499854.0,499851.0,499848.0,499844.0,499839.0,499835.0,499830.0,499829.0,499828.0,499827.0,499825.0,499824.0,499822.0,499822.0,499821.0,499821.0,499821.0,499820.0,499819.0,499819.0,499819.0,499819.0,499819.0,499819.0,499819.0,499819.0,499819.0,499819.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499642.0,499589.0,499522.0,499434.0,499324.0,499192.0,499052.0,498896.0,498719.0,498515.0,498255.0,497971.0,497638.0,497240.0,496791.0,496257.0,495632.0,495397.0,495168.0,494899.0,494677.0,494445.0,494251.0,494086.0,493918.0,493742.0,493618.0,493486.0,493363.0,493270.0,493200.0,493116.0,493042.0,492977.0,492909.0,492845.0,492784.0,492749.0,492710.0,492667.0,492638.0,492614.0,492576.0,492551.0,492526.0,492506.0,492489.0,492481.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499342.0,499247.0,499121.0,498978.0,498815.0,498639.0,498430.0,498206.0,497917.0,497612.0,497496.0,497378.0,497249.0,497159.0,497051.0,496948.0,496844.0,496760.0,496685.0,496610.0,496569.0,496519.0,496477.0,496437.0,496402.0,496376.0,496347.0,496308.0,496286.0,496255.0,496235.0,496222.0,496211.0,496195.0,496184.0,496172.0,496161.0,496156.0,496149.0,496142.0,496133.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498561.0,498499.0,498430.0,498359.0,498294.0,498244.0,498187.0,498133.0,498083.0,498043.0,498005.0,497973.0,497945.0,497909.0,497884.0,497865.0,497844.0,497829.0,497819.0,497801.0,497792.0,497778.0,497760.0,497751.0,497742.0,497732.0,497723.0,497715.0,497711.0,497707.0,497704.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498508.0,498244.0,497956.0,497610.0,497216.0,497067.0,496918.0,496771.0,496627.0,496501.0,496368.0,496248.0,496136.0,496030.0,495938.0,495846.0,495779.0,495713.0,495671.0,495616.0,495569.0,495528.0,495503.0,495467.0,495436.0,495417.0,495391.0,495374.0,495359.0,495342.0,495320.0,495308.0,495295.0,495282.0,495266.0,495251.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497671.0,497275.0,496814.0,496304.0,495649.0,494965.0,494681.0,494419.0,494154.0,493936.0,493718.0,493497.0,493286.0,493093.0,492927.0,492758.0,492612.0,492504.0,492387.0,492282.0,492187.0,492102.0,492032.0,491953.0,491885.0,491829.0,491779.0,491725.0,491690.0,491653.0,491628.0,491595.0,491570.0,491538.0,491525.0,491497.0,491468.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499657.0,499611.0,499525.0,499444.0,499362.0,499265.0,499163.0,499028.0,498878.0,498686.0,498471.0,498225.0,497936.0,497571.0,497186.0,497033.0,496864.0,496721.0,496574.0,496448.0,496326.0,496201.0,496094.0,495992.0,495895.0,495814.0,495734.0,495676.0,495623.0,495570.0,495532.0,495491.0,495442.0,495409.0,495379.0,495357.0,495330.0,495301.0,495275.0,495255.0,495240.0,495216.0,495201.0,495189.0,495179.0,495167.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499846.0,499813.0,499780.0,499748.0,499704.0,499655.0,499594.0,499525.0,499458.0,499383.0,499272.0,499140.0,498988.0,498815.0,498639.0,498438.0,498202.0,497899.0,497570.0,497198.0,496747.0,496230.0,495663.0,495429.0,495216.0,494965.0,494781.0,494571.0,494387.0,494212.0,494059.0,493926.0,493799.0,493679.0,493574.0,493478.0,493395.0,493328.0,493249.0,493184.0,493117.0,493073.0,493029.0,492989.0,492952.0,492918.0,492894.0,492867.0,492848.0,492818.0,492787.0,492767.0,492749.0,492729.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499934.0,499924.0,499915.0,499899.0,499873.0,499853.0,499824.0,499796.0,499755.0,499706.0,499648.0,499598.0,499524.0,499445.0,499339.0,499214.0,499092.0,498950.0,498788.0,498590.0,498318.0,498001.0,497671.0,497256.0,496842.0,496295.0,495676.0,495441.0,495193.0,494978.0,494755.0,494537.0,494351.0,494186.0,494017.0,493868.0,493743.0,493641.0,493528.0,493419.0,493332.0,493262.0,493211.0,493152.0,493110.0,493061.0,493018.0,492986.0,492946.0,492916.0,492888.0,492868.0,492853.0,492835.0,492812.0,492798.0,492784.0,492773.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499915.0,499899.0,499882.0,499857.0,499836.0,499798.0,499765.0,499735.0,499692.0,499640.0,499592.0,499523.0,499438.0,499354.0,499254.0,499147.0,499013.0,498845.0,498638.0,498438.0,498196.0,497876.0,497543.0,497425.0,497312.0,497198.0,497054.0,496955.0,496851.0,496780.0,496704.0,496622.0,496556.0,496494.0,496454.0,496408.0,496371.0,496329.0,496301.0,496264.0,496229.0,496199.0,496168.0,496141.0,496121.0,496108.0,496091.0,496077.0,496067.0,496050.0,496043.0,496035.0,496028.0,496023.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499982.0,499979.0,499976.0,499971.0,499968.0,499963.0,499959.0,499951.0,499943.0,499930.0,499917.0,499905.0,499893.0,499879.0,499857.0,499825.0,499803.0,499770.0,499732.0,499686.0,499639.0,499577.0,499511.0,499443.0,499355.0,499220.0,499095.0,498954.0,498817.0,498627.0,498410.0,498133.0,498045.0,497938.0,497840.0,497740.0,497642.0,497559.0,497481.0,497401.0,497351.0,497305.0,497246.0,497199.0,497145.0,497112.0,497086.0,497051.0,497023.0,497003.0,496980.0,496952.0,496934.0,496917.0,496902.0,496889.0,496874.0,496863.0,496856.0,496850.0,496841.0,496833.0,496829.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499985.0,499984.0,499980.0,499978.0,499974.0,499971.0,499962.0,499952.0,499941.0,499930.0,499918.0,499903.0,499891.0,499873.0,499861.0,499846.0,499821.0,499795.0,499759.0,499709.0,499663.0,499621.0,499552.0,499483.0,499406.0,499309.0,499204.0,499082.0,498938.0,498786.0,498601.0,498523.0,498456.0,498394.0,498320.0,498251.0,498189.0,498116.0,498063.0,498020.0,497970.0,497922.0,497888.0,497861.0,497837.0,497812.0,497798.0,497779.0,497760.0,497739.0,497722.0,497710.0,497698.0,497686.0,497677.0,497668.0,497652.0,497647.0,497642.0,497639.0,497639.0,497635.0
499995.0,499995.0,499995.0,499992.0,499992.0,499990.0,499986.0,499984.0,499980.0,499974.0,499969.0,499965.0,499959.0,499947.0,499941.0,499927.0,499915.0,499904.0,499893.0,499878.0,499856.0,499825.0,499788.0,499755.0,499719.0,499673.0,499608.0,499542.0,499474.0,499384.0,499283.0,499154.0,499020.0,498860.0,498696.0,498493.0,498244.0,497966.0,497859.0,497774.0,497663.0,497565.0,497466.0,497378.0,497281.0,497188.0,497122.0,497058.0,496999.0,496944.0,496897.0,496854.0,496824.0,496782.0,496755.0,496724.0,496694.0,496666.0,496649.0,496625.0,496596.0,496581.0,496565.0,496552.0,496542.0,496527.0,496520.0,496512.0,496496.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499961.0,499957.0,499951.0,499941.0,499927.0,499918.0,499907.0,499897.0,499878.0,499858.0,499844.0,499820.0,499791.0,499764.0,499720.0,499666.0,499598.0,499517.0,499434.0,499332.0,499222.0,499096.0,498949.0,498751.0,498542.0,498295.0,498194.0,498090.0,498021.0,497955.0,497872.0,497787.0,497720.0,497666.0,497611.0,497552.0,497519.0,497477.0,497448.0,497406.0,497383.0,497359.0,497336.0,497316.0,497299.0,497280.0,497269.0,497260.0,497256.0,497246.0,497235.0,497228.0,497223.0,497219.0,497218.0,497213.0,497209.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499959.0,499947.0,499934.0,499917.0,499902.0,499879.0,499858.0,499838.0,499805.0,499774.0,499740.0,499682.0,499633.0,499577.0,499514.0,499428.0,499322.0,499202.0,499051.0,498882.0,498648.0,498433.0,498152.0,497847.0,497454.0,497014.0,496468.0,495852.0,495610.0,495395.0,495169.0,494967.0,494769.0,494560.0,494385.0,494229.0,494087.0,493954.0,493830.0,493740.0,493634.0,493523.0,493443.0,493369.0,493302.0,493241.0,493193.0,493149.0,493102.0,493073.0,493038.0,492998.0,492982.0,492950.0,492931.0,492908.0,492883.0,492865.0,492849.0
