0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,178.0,206.0,217.0,242.0,274.0,323.0,351.0,388.0,428.0,484.0,525.0,571.0,670.0,753.0,832.0,913.0,1002.0,1120.0,1239.0,1401.0,1522.0,1680.0,1849.0,2034.0,2245.0,2498.0,2712.0,2958.0,3267.0,3561.0,3882.0,4179.0,4427.0,4586.0,4666.0,4677.0,4682.0,4596.0,4530.0,4425.0,4324.0,4232.0,4137.0,4044.0,3883.0,3733.0,3576.0,3419.0,3287.0,3123.0,2982.0,2821.0,2654.0,2515.0,2428.0,2324.0,2205.0,2100.0,1997.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,233.0,269.0,299.0,326.0,359.0,402.0,436.0,491.0,566.0,624.0,690.0,763.0,848.0,934.0,1021.0,1113.0,1227.0,1366.0,1540.0,1718.0,1871.0,2096.0,2322.0,2475.0,2630.0,2705.0,2765.0,2802.0,2759.0,2734.0,2691.0,2636.0,2577.0,2506.0,2449.0,2381.0,2311.0,2246.0,2170.0,2068.0,1994.0,1916.0,1851.0,1767.0,1704.0,1621.0,1555.0,1469.0,1409.0,1357.0,1290.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,27.0,31.0,35.0,36.0,44.0,54.0,58.0,60.0,70.0,79.0,97.0,103.0,109.0,120.0,143.0,166.0,183.0,206.0,221.0,256.0,290.0,321.0,350.0,387.0,427.0,493.0,562.0,606.0,635.0,728.0,820.0,907.0,975.0,1066.0,1177.0,1292.0,1419.0,1532.0,1590.0,1659.0,1718.0,1709.0,1715.0,1703.0,1670.0,1620.0,1587.0,1559.0,1503.0,1443.0,1386.0,1335.0,1282.0,1235.0,1178.0,1128.0,1091.0,1034.0,989.0,937.0,891.0,832.0,791.0,755.0,721.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,292.0,326.0,358.0,403.0,431.0,458.0,505.0,550.0,613.0,678.0,745.0,809.0,893.0,981.0,1091.0,1199.0,1337.0,1485.0,1606.0,1784.0,1988.0,2205.0,2441.0,2613.0,2806.0,2934.0,2984.0,2980.0,2984.0,3002.0,2943.0,2924.0,2865.0,2800.0,2728.0,2645.0,2554.0,2487.0,2406.0,2294.0,2198.0,2089.0,2006.0,1917.0,1826.0,1745.0,1666.0,1587.0,1524.0,1447.0,1386.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,530.0,585.0,660.0,719.0,792.0,904.0,1012.0,1113.0,1247.0,1366.0,1539.0,1690.0,1874.0,2034.0,2269.0,2502.0,2676.0,2780.0,2901.0,2970.0,2985.0,2954.0,2949.0,2928.0,2861.0,2777.0,2712.0,2638.0,2569.0,2474.0,2379.0,2279.0,2232.0,2114.0,2046.0,1954.0,1865.0,1805.0,1722.0,1640.0,1579.0,1496.0,1419.0,1354.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,67.0,75.0,73.0,75.0,73.0,73.0,76.0,81.0,82.0,82.0,80.0,78.0,77.0,79.0,78.0,76.0,75.0,75.0,73.0,69.0,65.0,64.0,63.0,60.0,57.0,52.0,48.0,49.0,49.0,48.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,56.0,58.0,57.0,66.0,74.0,79.0,88.0,98.0,102.0,117.0,131.0,135.0,152.0,181.0,200.0,213.0,220.0,249.0,275.0,302.0,342.0,380.0,415.0,461.0,516.0,579.0,639.0,710.0,785.0,844.0,963.0,1089.0,1204.0,1314.0,1401.0,1471.0,1509.0,1540.0,1547.0,1562.0,1546.0,1510.0,1489.0,1428.0,1394.0,1336.0,1301.0,1252.0,1203.0,1151.0,1108.0,1060.0,1014.0,964.0,923.0,880.0,828.0,792.0,763.0,722.0,696.0,672.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,99.0,111.0,114.0,127.0,136.0,146.0,156.0,170.0,176.0,189.0,208.0,228.0,250.0,268.0,299.0,320.0,348.0,373.0,436.0,506.0,565.0,615.0,692.0,767.0,819.0,851.0,894.0,916.0,922.0,920.0,903.0,883.0,863.0,830.0,807.0,813.0,784.0,752.0,719.0,704.0,686.0,648.0,624.0,601.0,569.0,551.0,531.0,504.0,486.0,471.0,441.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,27.0,30.0,35.0,40.0,46.0,51.0,55.0,56.0,55.0,64.0,73.0,78.0,86.0,92.0,98.0,104.0,118.0,127.0,137.0,160.0,182.0,195.0,209.0,224.0,249.0,263.0,284.0,312.0,353.0,385.0,424.0,462.0,518.0,587.0,652.0,722.0,795.0,890.0,968.0,998.0,1039.0,1053.0,1051.0,1050.0,1038.0,1042.0,1005.0,1007.0,980.0,965.0,932.0,894.0,860.0,812.0,785.0,745.0,709.0,678.0,649.0,611.0,592.0,581.0,558.0,532.0,514.0,492.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,61.0,72.0,83.0,82.0,94.0,103.0,111.0,123.0,135.0,161.0,178.0,190.0,205.0,213.0,238.0,260.0,275.0,307.0,336.0,372.0,428.0,468.0,528.0,577.0,630.0,677.0,757.0,839.0,936.0,1038.0,1148.0,1265.0,1412.0,1545.0,1647.0,1728.0,1792.0,1830.0,1857.0,1844.0,1818.0,1797.0,1752.0,1700.0,1655.0,1609.0,1533.0,1476.0,1434.0,1365.0,1332.0,1273.0,1212.0,1173.0,1130.0,1082.0,1040.0,1004.0,957.0,905.0,866.0,827.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,141.0,157.0,188.0,206.0,215.0,241.0,268.0,290.0,300.0,303.0,314.0,314.0,307.0,294.0,292.0,272.0,264.0,258.0,241.0,233.0,235.0,225.0,218.0,220.0,222.0,220.0,215.0,206.0,193.0,180.0,173.0,161.0,158.0,149.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,21.0,24.0,25.0,31.0,35.0,34.0,35.0,38.0,40.0,44.0,52.0,58.0,63.0,67.0,72.0,78.0,94.0,105.0,121.0,128.0,149.0,161.0,183.0,201.0,230.0,258.0,273.0,297.0,318.0,350.0,397.0,422.0,457.0,511.0,573.0,635.0,691.0,735.0,816.0,872.0,909.0,927.0,954.0,961.0,958.0,956.0,946.0,938.0,911.0,899.0,887.0,862.0,845.0,822.0,796.0,786.0,752.0,704.0,666.0,628.0,604.0,576.0,545.0,524.0,506.0,482.0,457.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,188.0,214.0,242.0,265.0,295.0,317.0,349.0,397.0,451.0,496.0,576.0,624.0,696.0,775.0,851.0,925.0,1029.0,1149.0,1255.0,1415.0,1543.0,1678.0,1773.0,1798.0,1810.0,1845.0,1846.0,1823.0,1804.0,1776.0,1746.0,1670.0,1610.0,1543.0,1461.0,1387.0,1334.0,1278.0,1225.0,1185.0,1127.0,1074.0,1021.0,974.0,912.0,885.0,830.0,798.0,756.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,48.0,50.0,58.0,69.0,82.0,89.0,95.0,104.0,121.0,141.0,153.0,190.0,207.0,232.0,258.0,288.0,318.0,341.0,372.0,419.0,486.0,539.0,621.0,685.0,775.0,858.0,959.0,1054.0,1121.0,1192.0,1237.0,1261.0,1254.0,1265.0,1236.0,1213.0,1205.0,1180.0,1156.0,1130.0,1087.0,1057.0,1013.0,968.0,926.0,878.0,848.0,813.0,765.0,738.0,708.0,674.0,642.0,616.0,592.0,550.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,28.0,32.0,38.0,48.0,49.0,54.0,65.0,70.0,75.0,79.0,84.0,102.0,109.0,124.0,148.0,162.0,186.0,209.0,222.0,262.0,302.0,350.0,401.0,455.0,493.0,556.0,617.0,689.0,742.0,843.0,956.0,1047.0,1156.0,1278.0,1401.0,1529.0,1662.0,1818.0,2068.0,2281.0,2536.0,2718.0,2828.0,2933.0,2960.0,3014.0,3039.0,2979.0,2943.0,2869.0,2819.0,2769.0,2688.0,2599.0,2511.0,2380.0,2288.0,2215.0,2122.0,2025.0,1931.0,1826.0,1735.0,1659.0,1587.0,1537.0,1487.0,1430.0,1368.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,79.0,89.0,103.0,114.0,136.0,145.0,164.0,193.0,203.0,229.0,256.0,291.0,311.0,324.0,357.0,400.0,426.0,469.0,526.0,571.0,629.0,686.0,762.0,836.0,907.0,985.0,1076.0,1169.0,1291.0,1416.0,1577.0,1702.0,1805.0,1842.0,1860.0,1863.0,1846.0,1850.0,1832.0,1805.0,1787.0,1734.0,1685.0,1633.0,1586.0,1537.0,1482.0,1428.0,1385.0,1327.0,1282.0,1231.0,1173.0,1127.0,1073.0,1031.0,987.0,952.0,914.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,77.0,83.0,86.0,103.0,113.0,132.0,141.0,161.0,192.0,212.0,231.0,259.0,282.0,288.0,317.0,346.0,370.0,378.0,411.0,431.0,471.0,514.0,555.0,611.0,643.0,696.0,751.0,836.0,896.0,968.0,1018.0,1015.0,1008.0,1015.0,1005.0,997.0,977.0,971.0,944.0,911.0,873.0,846.0,824.0,789.0,760.0,732.0,704.0,683.0,651.0,622.0,604.0,588.0,556.0,523.0,496.0,475.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,43.0,46.0,55.0,67.0,73.0,86.0,93.0,109.0,121.0,141.0,158.0,182.0,204.0,220.0,239.0,270.0,295.0,324.0,349.0,383.0,443.0,503.0,569.0,616.0,668.0,749.0,846.0,939.0,1023.0,1115.0,1231.0,1383.0,1519.0,1688.0,1866.0,2049.0,2232.0,2398.0,2563.0,2640.0,2657.0,2650.0,2642.0,2631.0,2597.0,2541.0,2515.0,2436.0,2375.0,2312.0,2234.0,2176.0,2077.0,2001.0,1931.0,1844.0,1785.0,1726.0,1649.0,1592.0,1514.0,1423.0,1342.0,1283.0,1236.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,22.0,24.0,27.0,35.0,42.0,43.0,46.0,54.0,60.0,70.0,80.0,92.0,109.0,116.0,129.0,142.0,149.0,167.0,194.0,217.0,242.0,279.0,309.0,333.0,343.0,400.0,440.0,483.0,543.0,594.0,635.0,681.0,749.0,841.0,934.0,1010.0,1111.0,1208.0,1307.0,1437.0,1601.0,1790.0,1951.0,2129.0,2283.0,2389.0,2479.0,2559.0,2589.0,2595.0,2554.0,2486.0,2421.0,2376.0,2320.0,2260.0,2233.0,2141.0,2084.0,2019.0,1924.0,1857.0,1786.0,1685.0,1612.0,1545.0,1488.0,1436.0,1390.0,1323.0,1265.0,1214.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,15.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,153.0,168.0,176.0,191.0,217.0,239.0,260.0,290.0,316.0,339.0,361.0,397.0,432.0,472.0,506.0,550.0,601.0,660.0,701.0,771.0,880.0,1000.0,1086.0,1237.0,1354.0,1473.0,1581.0,1634.0,1649.0,1677.0,1688.0,1651.0,1619.0,1619.0,1595.0,1556.0,1496.0,1461.0,1411.0,1372.0,1333.0,1276.0,1230.0,1174.0,1132.0,1085.0,1040.0,987.0,942.0,907.0,875.0,842.0,808.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,49.0,52.0,54.0,61.0,65.0,69.0,78.0,83.0,91.0,94.0,100.0,114.0,130.0,139.0,156.0,181.0,195.0,217.0,244.0,260.0,281.0,312.0,353.0,412.0,437.0,492.0,531.0,564.0,572.0,573.0,592.0,578.0,563.0,556.0,546.0,540.0,525.0,513.0,505.0,502.0,481.0,468.0,460.0,438.0,424.0,402.0,386.0,367.0,351.0,336.0,323.0,306.0,285.0,272.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,55.0,51.0,57.0,63.0,68.0,77.0,81.0,91.0,101.0,104.0,110.0,125.0,134.0,147.0,167.0,175.0,191.0,214.0,225.0,244.0,258.0,278.0,301.0,320.0,343.0,367.0,390.0,406.0,409.0,413.0,413.0,397.0,391.0,380.0,383.0,383.0,364.0,349.0,343.0,342.0,318.0,303.0,284.0,278.0,275.0,266.0,252.0,240.0,232.0,218.0,203.0,188.0,174.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,25.0,29.0,32.0,35.0,37.0,35.0,38.0,43.0,47.0,51.0,54.0,59.0,59.0,65.0,61.0,66.0,74.0,83.0,97.0,103.0,108.0,124.0,136.0,166.0,182.0,196.0,213.0,234.0,261.0,280.0,328.0,364.0,397.0,441.0,477.0,537.0,591.0,660.0,745.0,797.0,874.0,1012.0,1112.0,1216.0,1327.0,1436.0,1483.0,1546.0,1583.0,1617.0,1608.0,1585.0,1546.0,1503.0,1474.0,1405.0,1355.0,1325.0,1285.0,1249.0,1191.0,1138.0,1105.0,1050.0,1007.0,960.0,915.0,869.0,826.0,782.0,747.0,716.0,685.0
