0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,58.0,58.0,70.0,77.0,88.0,97.0,101.0,107.0,118.0,131.0,133.0,147.0,157.0,177.0,190.0,202.0,222.0,239.0,263.0,279.0,303.0,323.0,347.0,381.0,408.0,440.0,485.0,525.0,555.0,596.0,653.0,696.0,722.0,753.0,792.0,812.0,816.0,828.0,813.0,813.0,806.0,793.0,793.0,779.0,761.0,740.0,705.0,677.0,664.0,637.0,616.0,585.0,556.0,526.0,501.0,488.0,477.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,24.0,27.0,24.0,22.0,22.0,24.0,30.0,31.0,35.0,34.0,41.0,46.0,51.0,56.0,62.0,69.0,72.0,76.0,86.0,91.0,92.0,96.0,111.0,121.0,123.0,127.0,141.0,156.0,167.0,179.0,192.0,195.0,221.0,228.0,242.0,269.0,288.0,312.0,326.0,349.0,374.0,403.0,432.0,471.0,496.0,495.0,514.0,515.0,516.0,522.0,535.0,544.0,546.0,533.0,525.0,519.0,508.0,499.0,482.0,467.0,443.0,421.0,406.0,385.0,367.0,347.0,333.0,322.0,311.0,290.0,279.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,12.0,11.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,44.0,52.0,59.0,61.0,63.0,60.0,65.0,70.0,76.0,72.0,78.0,85.0,89.0,99.0,108.0,118.0,130.0,144.0,156.0,162.0,175.0,178.0,191.0,196.0,205.0,225.0,235.0,251.0,251.0,248.0,268.0,268.0,279.0,282.0,281.0,280.0,279.0,274.0,274.0,268.0,268.0,262.0,257.0,247.0,234.0,230.0,213.0,199.0,193.0,186.0,174.0,167.0,158.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,120.0,135.0,155.0,172.0,188.0,208.0,226.0,245.0,268.0,290.0,300.0,317.0,343.0,373.0,405.0,448.0,492.0,525.0,575.0,599.0,614.0,654.0,684.0,703.0,728.0,745.0,742.0,729.0,720.0,720.0,707.0,700.0,687.0,671.0,644.0,624.0,618.0,599.0,579.0,563.0,545.0,525.0,504.0,477.0,459.0,432.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,21.0,23.0,26.0,29.0,29.0,30.0,36.0,39.0,37.0,42.0,47.0,50.0,53.0,61.0,61.0,60.0,64.0,63.0,73.0,76.0,78.0,83.0,89.0,97.0,103.0,106.0,118.0,125.0,128.0,139.0,160.0,167.0,179.0,182.0,195.0,200.0,209.0,224.0,233.0,249.0,274.0,291.0,305.0,326.0,342.0,350.0,361.0,362.0,370.0,374.0,378.0,365.0,352.0,347.0,333.0,328.0,325.0,318.0,314.0,303.0,297.0,291.0,286.0,270.0,268.0,261.0,248.0,242.0,232.0,220.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,20.0,19.0,20.0,23.0,22.0,26.0,27.0,27.0,32.0,37.0,41.0,38.0,48.0,51.0,54.0,68.0,70.0,69.0,75.0,74.0,78.0,87.0,96.0,95.0,96.0,97.0,98.0,99.0,94.0,89.0,86.0,85.0,79.0,72.0,74.0,75.0,71.0,67.0,65.0,65.0,63.0,61.0,56.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,11.0,13.0,13.0,14.0,13.0,14.0,15.0,14.0,14.0,15.0,13.0,18.0,17.0,21.0,21.0,23.0,22.0,28.0,29.0,32.0,39.0,48.0,48.0,50.0,56.0,59.0,64.0,69.0,77.0,91.0,101.0,106.0,116.0,118.0,124.0,132.0,137.0,150.0,149.0,161.0,177.0,191.0,187.0,190.0,192.0,196.0,190.0,184.0,181.0,177.0,172.0,168.0,162.0,157.0,155.0,150.0,145.0,141.0,132.0,127.0,124.0,116.0,108.0,104.0,99.0,96.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,17.0,23.0,22.0,24.0,33.0,39.0,44.0,50.0,50.0,53.0,53.0,55.0,58.0,65.0,71.0,79.0,82.0,85.0,86.0,95.0,104.0,111.0,127.0,141.0,151.0,160.0,164.0,175.0,200.0,211.0,221.0,250.0,277.0,300.0,324.0,347.0,379.0,424.0,447.0,471.0,511.0,537.0,577.0,626.0,663.0,688.0,722.0,747.0,773.0,778.0,778.0,772.0,767.0,779.0,765.0,754.0,725.0,706.0,682.0,663.0,644.0,623.0,606.0,590.0,572.0,553.0,537.0,510.0,487.0,465.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,48.0,51.0,60.0,66.0,81.0,90.0,98.0,106.0,115.0,130.0,157.0,164.0,184.0,202.0,224.0,250.0,291.0,309.0,350.0,383.0,403.0,434.0,480.0,510.0,566.0,601.0,685.0,740.0,808.0,857.0,937.0,1002.0,1091.0,1183.0,1244.0,1319.0,1386.0,1443.0,1465.0,1502.0,1531.0,1522.0,1513.0,1502.0,1497.0,1466.0,1446.0,1412.0,1383.0,1350.0,1310.0,1286.0,1232.0,1173.0,1151.0,1102.0,1064.0,1028.0,990.0,949.0,925.0,880.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,27.0,25.0,27.0,29.0,34.0,33.0,37.0,44.0,53.0,54.0,53.0,61.0,70.0,78.0,89.0,99.0,103.0,110.0,118.0,126.0,142.0,148.0,161.0,166.0,184.0,200.0,216.0,238.0,264.0,283.0,306.0,331.0,361.0,389.0,417.0,459.0,496.0,541.0,584.0,621.0,662.0,690.0,740.0,784.0,858.0,935.0,1024.0,1079.0,1138.0,1216.0,1274.0,1332.0,1368.0,1390.0,1391.0,1383.0,1358.0,1339.0,1311.0,1299.0,1286.0,1247.0,1196.0,1164.0,1125.0,1091.0,1072.0,1039.0,997.0,960.0,916.0,897.0,868.0,820.0,787.0
