5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,269.0,312.0,349.0,403.0,447.0,509.0,585.0,537.0,496.0,447.0,399.0,338.0,309.0,294.0,269.0,249.0,233.0,211.0,198.0,169.0,152.0,154.0,132.0,107.0,91.0,75.0,65.0,53.0,48.0,44.0,39.0,40.0,39.0,37.0,34.0,29.0,25.0,25.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,551.0,640.0,770.0,898.0,1078.0,1069.0,998.0,941.0,831.0,731.0,673.0,620.0,584.0,540.0,490.0,453.0,406.0,355.0,319.0,301.0,267.0,248.0,221.0,204.0,175.0,150.0,143.0,125.0,111.0,105.0,101.0,93.0,91.0,82.0,81.0,71.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,198.0,184.0,183.0,154.0,134.0,129.0,120.0,105.0,105.0,97.0,83.0,74.0,67.0,61.0,58.0,59.0,55.0,53.0,49.0,37.0,30.0,21.0,18.0,21.0,21.0,24.0,22.0,21.0,18.0,18.0,16.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,57.0,69.0,75.0,88.0,94.0,105.0,132.0,139.0,160.0,187.0,205.0,242.0,291.0,330.0,373.0,432.0,512.0,606.0,748.0,908.0,1062.0,1180.0,1326.0,1541.0,1778.0,1705.0,1617.0,1472.0,1298.0,1143.0,1033.0,951.0,837.0,776.0,702.0,658.0,605.0,529.0,478.0,421.0,382.0,332.0,313.0,268.0,247.0,229.0,210.0,187.0,175.0,161.0,146.0,139.0,132.0,123.0,112.0,94.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,261.0,313.0,367.0,437.0,515.0,508.0,468.0,427.0,385.0,353.0,317.0,275.0,257.0,238.0,225.0,200.0,193.0,178.0,162.0,154.0,139.0,117.0,105.0,91.0,92.0,78.0,79.0,73.0,73.0,66.0,66.0,59.0,50.0,40.0,31.0,25.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,657.0,764.0,878.0,1024.0,1193.0,1414.0,1631.0,1815.0,2082.0,2372.0,2709.0,2650.0,2457.0,2241.0,2008.0,1834.0,1659.0,1527.0,1395.0,1293.0,1164.0,1067.0,947.0,839.0,736.0,670.0,581.0,506.0,431.0,395.0,357.0,315.0,270.0,223.0,192.0,166.0,150.0,141.0,132.0,125.0,112.0,97.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,124.0,141.0,161.0,191.0,218.0,258.0,303.0,357.0,426.0,480.0,556.0,634.0,743.0,839.0,799.0,756.0,661.0,588.0,538.0,500.0,466.0,428.0,398.0,360.0,317.0,288.0,268.0,228.0,209.0,167.0,163.0,153.0,132.0,120.0,111.0,103.0,92.0,80.0,77.0,63.0,55.0,49.0,38.0,37.0,35.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,665.0,766.0,747.0,691.0,636.0,570.0,500.0,445.0,394.0,361.0,332.0,302.0,278.0,245.0,231.0,220.0,200.0,167.0,153.0,143.0,133.0,111.0,108.0,97.0,81.0,68.0,68.0,67.0,63.0,54.0,46.0,42.0,38.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,448.0,506.0,577.0,660.0,758.0,895.0,828.0,787.0,710.0,637.0,553.0,479.0,432.0,387.0,374.0,334.0,281.0,264.0,257.0,234.0,216.0,188.0,171.0,157.0,152.0,137.0,117.0,98.0,86.0,79.0,84.0,76.0,58.0,62.0,62.0,59.0,49.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,600.0,716.0,835.0,984.0,1145.0,1115.0,1033.0,943.0,846.0,743.0,655.0,585.0,502.0,464.0,428.0,377.0,346.0,307.0,280.0,254.0,237.0,210.0,197.0,192.0,176.0,159.0,147.0,126.0,103.0,90.0,77.0,67.0,68.0,62.0,59.0,57.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,142.0,139.0,118.0,96.0,88.0,78.0,65.0,58.0,52.0,52.0,53.0,49.0,45.0,42.0,40.0,32.0,25.0,27.0,30.0,28.0,23.0,21.0,18.0,16.0,12.0,11.0,8.0,7.0,5.0,4.0,3.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,104.0,132.0,149.0,172.0,213.0,247.0,279.0,335.0,396.0,469.0,560.0,640.0,720.0,831.0,942.0,875.0,825.0,744.0,653.0,576.0,502.0,449.0,415.0,374.0,357.0,334.0,297.0,263.0,240.0,220.0,190.0,155.0,147.0,132.0,126.0,105.0,92.0,84.0,75.0,71.0,68.0,65.0,63.0,54.0,46.0,44.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,582.0,634.0,726.0,846.0,987.0,935.0,904.0,839.0,737.0,659.0,586.0,530.0,472.0,428.0,393.0,369.0,362.0,330.0,308.0,268.0,242.0,219.0,203.0,185.0,161.0,142.0,122.0,98.0,85.0,79.0,70.0,66.0,56.0,55.0,54.0,51.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,600.0,672.0,757.0,734.0,686.0,623.0,576.0,521.0,467.0,424.0,402.0,376.0,334.0,289.0,258.0,238.0,211.0,192.0,186.0,171.0,156.0,127.0,118.0,107.0,103.0,89.0,83.0,72.0,62.0,50.0,43.0,41.0,32.0,26.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,328.0,381.0,432.0,484.0,558.0,526.0,489.0,430.0,390.0,355.0,320.0,296.0,281.0,248.0,217.0,201.0,175.0,165.0,132.0,111.0,97.0,87.0,77.0,69.0,70.0,59.0,52.0,45.0,43.0,36.0,29.0,32.0,31.0,31.0,26.0,20.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,68.0,83.0,97.0,109.0,123.0,135.0,163.0,193.0,213.0,246.0,241.0,225.0,204.0,183.0,175.0,155.0,130.0,118.0,118.0,107.0,98.0,91.0,75.0,66.0,57.0,45.0,35.0,32.0,27.0,21.0,15.0,16.0,13.0,12.0,7.0,7.0,7.0,5.0,4.0,3.0,3.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,187.0,213.0,247.0,268.0,317.0,360.0,403.0,466.0,555.0,668.0,788.0,899.0,1025.0,1178.0,1380.0,1336.0,1261.0,1124.0,1017.0,844.0,743.0,694.0,658.0,599.0,540.0,501.0,455.0,408.0,378.0,341.0,305.0,279.0,239.0,209.0,183.0,165.0,147.0,124.0,119.0,106.0,90.0,74.0,63.0,61.0,51.0,45.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,240.0,286.0,332.0,384.0,448.0,533.0,632.0,687.0,827.0,940.0,1090.0,1034.0,944.0,825.0,746.0,669.0,646.0,585.0,521.0,475.0,417.0,372.0,344.0,339.0,310.0,270.0,244.0,220.0,192.0,174.0,147.0,142.0,125.0,114.0,99.0,87.0,76.0,74.0,67.0,60.0,53.0,48.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,270.0,336.0,399.0,384.0,346.0,305.0,273.0,254.0,227.0,220.0,205.0,189.0,165.0,145.0,127.0,115.0,100.0,95.0,76.0,66.0,58.0,56.0,51.0,43.0,42.0,37.0,41.0,43.0,46.0,38.0,34.0,37.0,32.0,30.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,673.0,768.0,892.0,1022.0,980.0,894.0,821.0,721.0,633.0,558.0,510.0,464.0,417.0,388.0,348.0,314.0,293.0,270.0,243.0,201.0,180.0,162.0,134.0,120.0,91.0,91.0,83.0,76.0,74.0,68.0,64.0,58.0,50.0,45.0,39.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,637.0,606.0,573.0,517.0,474.0,412.0,372.0,329.0,307.0,295.0,265.0,255.0,234.0,211.0,196.0,178.0,164.0,146.0,135.0,117.0,95.0,85.0,76.0,67.0,59.0,51.0,50.0,48.0,44.0,36.0,30.0,27.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,393.0,448.0,515.0,613.0,716.0,800.0,925.0,1052.0,1198.0,1395.0,1618.0,1918.0,2160.0,2479.0,2367.0,2217.0,2003.0,1792.0,1613.0,1449.0,1351.0,1219.0,1099.0,1011.0,932.0,795.0,737.0,683.0,603.0,539.0,505.0,449.0,418.0,386.0,354.0,340.0,313.0,288.0,257.0,238.0,223.0,194.0,179.0,161.0,143.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,298.0,328.0,363.0,409.0,470.0,548.0,662.0,767.0,758.0,730.0,629.0,563.0,487.0,436.0,365.0,340.0,315.0,297.0,272.0,240.0,217.0,189.0,159.0,135.0,125.0,110.0,101.0,97.0,92.0,84.0,68.0,57.0,53.0,44.0,48.0,39.0,38.0,34.0,31.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,205.0,242.0,283.0,334.0,388.0,438.0,483.0,551.0,614.0,741.0,876.0,1019.0,1172.0,1313.0,1527.0,1443.0,1355.0,1218.0,1084.0,972.0,873.0,801.0,731.0,662.0,605.0,524.0,488.0,451.0,380.0,329.0,298.0,259.0,239.0,223.0,206.0,182.0,159.0,142.0,121.0,117.0,110.0,107.0,89.0,79.0,76.0,67.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,452.0,524.0,614.0,708.0,830.0,950.0,1087.0,1024.0,973.0,846.0,757.0,693.0,627.0,572.0,511.0,453.0,402.0,358.0,322.0,295.0,268.0,235.0,218.0,190.0,193.0,177.0,156.0,128.0,109.0,96.0,86.0,83.0,80.0,78.0,79.0,71.0,65.0,54.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,343.0,387.0,447.0,472.0,536.0,636.0,739.0,880.0,1016.0,1170.0,1336.0,1247.0,1164.0,1024.0,924.0,824.0,748.0,685.0,595.0,560.0,501.0,455.0,413.0,383.0,334.0,312.0,293.0,260.0,237.0,217.0,201.0,188.0,172.0,152.0,128.0,112.0,107.0,104.0,95.0,92.0,85.0,79.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,220.0,270.0,301.0,341.0,413.0,471.0,543.0,614.0,697.0,803.0,920.0,869.0,811.0,728.0,671.0,588.0,517.0,465.0,416.0,390.0,360.0,341.0,296.0,258.0,232.0,214.0,196.0,165.0,144.0,125.0,114.0,96.0,96.0,87.0,79.0,68.0,62.0,48.0,46.0,43.0,45.0,40.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,776.0,886.0,1031.0,1180.0,1115.0,1000.0,925.0,881.0,794.0,715.0,662.0,620.0,560.0,529.0,504.0,475.0,420.0,375.0,337.0,297.0,261.0,250.0,225.0,195.0,183.0,173.0,162.0,141.0,125.0,114.0,102.0,99.0,89.0,83.0,78.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,55.0,73.0,81.0,97.0,103.0,125.0,150.0,174.0,194.0,227.0,289.0,338.0,381.0,424.0,502.0,573.0,660.0,628.0,589.0,515.0,473.0,436.0,388.0,343.0,313.0,273.0,251.0,242.0,221.0,198.0,180.0,162.0,138.0,127.0,110.0,103.0,98.0,94.0,82.0,82.0,75.0,63.0,51.0,48.0,44.0,39.0,37.0,29.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,269.0,309.0,372.0,438.0,501.0,567.0,638.0,747.0,865.0,1004.0,1160.0,1361.0,1574.0,1819.0,1733.0,1624.0,1440.0,1280.0,1138.0,1014.0,936.0,837.0,775.0,687.0,598.0,554.0,500.0,457.0,433.0,419.0,368.0,330.0,306.0,270.0,252.0,215.0,189.0,165.0,147.0,129.0,127.0,109.0,98.0,81.0,84.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,360.0,414.0,484.0,547.0,616.0,709.0,814.0,927.0,1041.0,962.0,902.0,807.0,715.0,657.0,571.0,534.0,492.0,453.0,404.0,373.0,356.0,327.0,296.0,263.0,239.0,220.0,193.0,174.0,143.0,144.0,124.0,113.0,100.0,94.0,96.0,83.0,73.0,63.0,53.0,37.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,352.0,409.0,486.0,456.0,424.0,382.0,352.0,314.0,281.0,260.0,247.0,221.0,204.0,189.0,166.0,146.0,119.0,103.0,108.0,101.0,97.0,89.0,79.0,75.0,50.0,43.0,42.0,36.0,42.0,47.0,42.0,38.0,29.0,26.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,267.0,293.0,334.0,396.0,449.0,505.0,587.0,671.0,769.0,874.0,1010.0,978.0,893.0,818.0,735.0,642.0,567.0,525.0,465.0,425.0,393.0,377.0,339.0,309.0,277.0,247.0,223.0,210.0,202.0,181.0,161.0,139.0,120.0,113.0,105.0,93.0,93.0,82.0,83.0,79.0,80.0,75.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,52.0,61.0,64.0,75.0,85.0,94.0,107.0,117.0,137.0,175.0,206.0,236.0,277.0,322.0,367.0,433.0,493.0,578.0,674.0,793.0,939.0,1086.0,1271.0,1213.0,1161.0,1057.0,937.0,854.0,778.0,721.0,675.0,610.0,568.0,522.0,456.0,415.0,382.0,327.0,306.0,264.0,234.0,211.0,187.0,153.0,142.0,124.0,102.0,83.0,74.0,61.0,53.0,44.0,39.0,33.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,197.0,226.0,258.0,298.0,345.0,396.0,449.0,520.0,584.0,639.0,703.0,803.0,917.0,1036.0,1208.0,1368.0,1331.0,1216.0,1069.0,956.0,878.0,766.0,698.0,637.0,573.0,534.0,499.0,468.0,418.0,363.0,333.0,301.0,261.0,220.0,205.0,190.0,181.0,164.0,144.0,126.0,121.0,108.0,92.0,80.0,69.0,64.0,56.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,194.0,227.0,252.0,294.0,337.0,396.0,463.0,430.0,418.0,372.0,347.0,333.0,294.0,260.0,238.0,217.0,208.0,185.0,153.0,130.0,112.0,102.0,86.0,78.0,77.0,71.0,63.0,55.0,52.0,49.0,46.0,36.0,35.0,30.0,26.0,28.0,24.0,22.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,249.0,293.0,359.0,436.0,490.0,559.0,657.0,753.0,874.0,1010.0,1148.0,1346.0,1539.0,1771.0,1741.0,1612.0,1479.0,1310.0,1160.0,1023.0,925.0,862.0,787.0,679.0,621.0,547.0,509.0,443.0,398.0,356.0,331.0,293.0,256.0,245.0,220.0,204.0,186.0,162.0,148.0,126.0,112.0,106.0,102.0,88.0,78.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,150.0,149.0,155.0,168.0,188.0,209.0,249.0,279.0,336.0,407.0,474.0,547.0,594.0,694.0,775.0,872.0,999.0,1173.0,1337.0,1281.0,1204.0,1083.0,939.0,829.0,767.0,698.0,655.0,623.0,544.0,515.0,463.0,411.0,356.0,324.0,280.0,243.0,219.0,200.0,191.0,176.0,168.0,155.0,157.0,134.0,122.0,112.0,106.0,91.0,79.0,65.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,485.0,542.0,627.0,708.0,849.0,960.0,890.0,814.0,723.0,652.0,579.0,538.0,476.0,449.0,404.0,375.0,330.0,308.0,270.0,225.0,206.0,183.0,162.0,127.0,116.0,96.0,80.0,85.0,74.0,68.0,54.0,46.0,45.0,42.0,37.0,32.0,31.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,27.0,28.0,32.0,37.0,46.0,54.0,59.0,59.0,63.0,78.0,88.0,106.0,125.0,149.0,179.0,183.0,203.0,226.0,275.0,332.0,385.0,463.0,546.0,633.0,725.0,825.0,760.0,721.0,625.0,590.0,521.0,488.0,440.0,396.0,367.0,307.0,276.0,237.0,214.0,185.0,185.0,166.0,148.0,132.0,121.0,104.0,92.0,80.0,77.0,67.0,57.0,58.0,66.0,58.0,53.0,50.0,42.0
