0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1637.0,1893.0,2194.0,2528.0,2894.0,3269.0,3739.0,4219.0,4767.0,5259.0,5777.0,6242.0,6723.0,7241.0,7751.0,8219.0,8669.0,9134.0,9563.0,9981.0,10395.0,10813.0,11212.0,11570.0,11956.0,12321.0,12628.0,12971.0,13242.0,13521.0,13774.0,14054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5086.0,5858.0,6764.0,7737.0,8887.0,10098.0,11382.0,12751.0,14143.0,15569.0,16997.0,18450.0,19876.0,21289.0,22682.0,24002.0,25387.0,26679.0,27921.0,29052.0,30160.0,31234.0,32332.0,33336.0,34320.0,35299.0,36142.0,36948.0,37752.0,38478.0,39193.0,39902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,481.0,562.0,653.0,759.0,889.0,1013.0,1152.0,1283.0,1447.0,1592.0,1754.0,1920.0,2071.0,2236.0,2382.0,2538.0,2692.0,2831.0,2974.0,3128.0,3262.0,3388.0,3515.0,3633.0,3742.0,3848.0,3958.0,4070.0,4168.0,4249.0,4327.0,4408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5305.0,6104.0,7032.0,8114.0,9341.0,10692.0,12119.0,13550.0,15007.0,16511.0,18068.0,19543.0,21010.0,22447.0,23905.0,25363.0,26775.0,28108.0,29416.0,30594.0,31787.0,32871.0,33967.0,35036.0,36054.0,37001.0,37864.0,38731.0,39516.0,40349.0,41093.0,41801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,789.0,900.0,1035.0,1191.0,1412.0,1640.0,1866.0,2126.0,2384.0,2656.0,2935.0,3143.0,3380.0,3620.0,3875.0,4116.0,4352.0,4600.0,4831.0,5023.0,5227.0,5441.0,5635.0,5816.0,6000.0,6178.0,6363.0,6487.0,6639.0,6801.0,6944.0,7078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,643.0,737.0,830.0,936.0,1070.0,1215.0,1375.0,1546.0,1730.0,1920.0,2130.0,2308.0,2525.0,2726.0,2921.0,3082.0,3280.0,3455.0,3613.0,3769.0,3931.0,4087.0,4209.0,4354.0,4490.0,4629.0,4754.0,4862.0,4965.0,5071.0,5176.0,5271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5026.0,5783.0,6599.0,7592.0,8756.0,10011.0,11373.0,12741.0,14186.0,15701.0,17104.0,18476.0,19877.0,21325.0,22780.0,24086.0,25451.0,26775.0,28015.0,29154.0,30328.0,31433.0,32534.0,33568.0,34495.0,35420.0,36299.0,37178.0,37945.0,38664.0,39403.0,40132.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1512.0,1771.0,2056.0,2354.0,2729.0,3096.0,3464.0,3886.0,4338.0,4810.0,5266.0,5709.0,6156.0,6615.0,7070.0,7504.0,7957.0,8359.0,8814.0,9172.0,9570.0,9940.0,10299.0,10629.0,10957.0,11247.0,11535.0,11819.0,12126.0,12361.0,12590.0,12803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1916.0,2200.0,2549.0,2930.0,3345.0,3839.0,4354.0,4926.0,5511.0,6052.0,6643.0,7229.0,7806.0,8361.0,8937.0,9483.0,10029.0,10546.0,11055.0,11555.0,12042.0,12507.0,12982.0,13442.0,13843.0,14233.0,14624.0,14946.0,15276.0,15600.0,15912.0,16206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3032.0,3477.0,3972.0,4537.0,5163.0,5903.0,6687.0,7463.0,8331.0,9182.0,9995.0,10860.0,11713.0,12562.0,13361.0,14219.0,15017.0,15794.0,16551.0,17283.0,17988.0,18654.0,19260.0,19869.0,20450.0,21007.0,21565.0,22094.0,22564.0,23009.0,23444.0,23871.0
