5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,9957.0,9357.0,8397.0,7469.0,6579.0,5934.0,5369.0,4864.0,4452.0,4055.0,3705.0,3370.0,3061.0,2786.0,2551.0,2302.0,2077.0,1865.0,1707.0,1569.0,1398.0,1281.0,1134.0,1039.0,938.0,818.0,760.0,704.0,649.0,604.0,555.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,27390.0,25248.0,22566.0,19849.0,17497.0,15471.0,13834.0,12404.0,11088.0,9959.0,8972.0,8058.0,7147.0,6438.0,5711.0,5151.0,4632.0,4125.0,3653.0,3248.0,2855.0,2596.0,2298.0,2077.0,1848.0,1647.0,1480.0,1300.0,1172.0,1076.0,936.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,7260.0,6784.0,6096.0,5392.0,4781.0,4349.0,3956.0,3669.0,3368.0,3079.0,2789.0,2538.0,2271.0,2080.0,1915.0,1732.0,1550.0,1391.0,1250.0,1122.0,1016.0,927.0,833.0,745.0,658.0,599.0,552.0,493.0,473.0,419.0,383.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,33035.0,30072.0,26520.0,23190.0,20266.0,17738.0,15811.0,14075.0,12568.0,11245.0,10089.0,8900.0,7915.0,7010.0,6237.0,5488.0,4797.0,4244.0,3789.0,3317.0,2922.0,2651.0,2292.0,2046.0,1765.0,1580.0,1391.0,1249.0,1096.0,1017.0,908.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,20274.0,18668.0,16684.0,14822.0,13087.0,11725.0,10528.0,9464.0,8613.0,7712.0,6960.0,6203.0,5534.0,5022.0,4470.0,4035.0,3635.0,3233.0,2873.0,2572.0,2293.0,2071.0,1831.0,1619.0,1454.0,1296.0,1165.0,1039.0,940.0,825.0,739.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,11125.0,10386.0,9358.0,8293.0,7332.0,6563.0,5900.0,5415.0,4923.0,4576.0,4156.0,3796.0,3434.0,3068.0,2751.0,2448.0,2157.0,1921.0,1734.0,1556.0,1403.0,1250.0,1103.0,968.0,851.0,752.0,679.0,596.0,534.0,485.0,438.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,25655.0,23695.0,21271.0,18712.0,16560.0,14704.0,12956.0,11577.0,10366.0,9241.0,8318.0,7437.0,6592.0,5849.0,5242.0,4699.0,4109.0,3653.0,3205.0,2861.0,2568.0,2307.0,2055.0,1810.0,1639.0,1473.0,1281.0,1155.0,1033.0,925.0,798.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,11921.0,11037.0,10104.0,8948.0,7964.0,7199.0,6522.0,5888.0,5378.0,4852.0,4386.0,3944.0,3595.0,3266.0,2939.0,2679.0,2439.0,2207.0,1985.0,1790.0,1570.0,1409.0,1248.0,1132.0,1066.0,955.0,866.0,766.0,686.0,631.0,554.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,26910.0,24759.0,22135.0,19382.0,17008.0,15016.0,13353.0,11958.0,10724.0,9679.0,8743.0,7831.0,6965.0,6327.0,5633.0,4963.0,4368.0,3881.0,3423.0,3078.0,2777.0,2457.0,2195.0,1889.0,1712.0,1494.0,1367.0,1235.0,1090.0,970.0,843.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,16959.0,15743.0,14141.0,12477.0,11067.0,9847.0,8973.0,8144.0,7373.0,6712.0,6040.0,5482.0,4918.0,4464.0,4053.0,3637.0,3284.0,2893.0,2635.0,2388.0,2164.0,1976.0,1771.0,1615.0,1460.0,1303.0,1159.0,1034.0,963.0,871.0,782.0
