0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,14.0,15.0,15.0,18.0,24.0,27.0,27.0,39.0,43.0,52.0,60.0,70.0,77.0,86.0,110.0,127.0,146.0,155.0,179.0,221.0,240.0,283.0,323.0,364.0,428.0,505.0,569.0,646.0,731.0,820.0,913.0,1053.0,1229.0,1395.0,1589.0,1820.0,2090.0,2367.0,2679.0,2978.0,3293.0,3563.0,3782.0,4002.0,4179.0,4281.0,4436.0,4508.0,4497.0,4506.0,4498.0,4479.0,4409.0,4316.0,4231.0,4146.0,4024.0,3926.0,3816.0,3686.0,3581.0,3471.0,3358.0,3253.0,3135.0,3022.0,2895.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,92.0,104.0,127.0,142.0,159.0,182.0,218.0,251.0,271.0,303.0,338.0,387.0,441.0,505.0,595.0,673.0,737.0,803.0,854.0,896.0,933.0,973.0,996.0,1014.0,1035.0,1028.0,1024.0,1023.0,1007.0,984.0,980.0,979.0,966.0,944.0,920.0,881.0,854.0,824.0,803.0,786.0,754.0,712.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,82.0,92.0,104.0,118.0,132.0,148.0,169.0,203.0,226.0,265.0,303.0,344.0,396.0,448.0,528.0,584.0,678.0,770.0,873.0,1001.0,1160.0,1302.0,1487.0,1682.0,1929.0,2191.0,2540.0,2908.0,3278.0,3770.0,4289.0,4899.0,5526.0,6073.0,6565.0,6939.0,7362.0,7708.0,7986.0,8220.0,8400.0,8474.0,8482.0,8395.0,8316.0,8196.0,8044.0,7830.0,7655.0,7453.0,7209.0,6957.0,6720.0,6496.0,6254.0,6045.0,5822.0,5623.0,5405.0,5182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,56.0,64.0,86.0,96.0,112.0,132.0,138.0,153.0,188.0,225.0,268.0,316.0,345.0,410.0,450.0,530.0,592.0,686.0,827.0,958.0,1115.0,1294.0,1477.0,1699.0,1964.0,2203.0,2527.0,2820.0,3089.0,3326.0,3506.0,3699.0,3831.0,3919.0,3969.0,3985.0,3983.0,3997.0,3982.0,3921.0,3847.0,3767.0,3671.0,3561.0,3468.0,3393.0,3257.0,3137.0,3032.0,2903.0,2780.0,2668.0,2566.0,2489.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,87.0,100.0,117.0,141.0,169.0,201.0,238.0,268.0,307.0,353.0,402.0,460.0,526.0,611.0,697.0,772.0,888.0,1019.0,1201.0,1358.0,1534.0,1796.0,2064.0,2330.0,2638.0,2970.0,3426.0,3905.0,4466.0,5074.0,5732.0,6572.0,7504.0,8557.0,9589.0,10641.0,11613.0,12433.0,13081.0,13643.0,14051.0,14281.0,14509.0,14618.0,14623.0,14579.0,14417.0,14216.0,13987.0,13617.0,13244.0,12945.0,12618.0,12192.0,11758.0,11354.0,10963.0,10616.0,10195.0,9819.0,9462.0,9103.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,13.0,17.0,17.0,19.0,22.0,24.0,30.0,34.0,38.0,42.0,48.0,56.0,59.0,72.0,83.0,99.0,120.0,140.0,153.0,179.0,222.0,256.0,293.0,338.0,383.0,431.0,492.0,572.0,651.0,758.0,859.0,977.0,1151.0,1310.0,1466.0,1659.0,1881.0,2160.0,2443.0,2810.0,3193.0,3587.0,3995.0,4349.0,4672.0,4939.0,5139.0,5287.0,5363.0,5463.0,5511.0,5551.0,5529.0,5480.0,5434.0,5320.0,5232.0,5106.0,4957.0,4823.0,4677.0,4506.0,4318.0,4162.0,3995.0,3886.0,3737.0,3630.0,3527.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,62.0,64.0,70.0,77.0,87.0,94.0,104.0,122.0,132.0,156.0,185.0,218.0,260.0,290.0,337.0,393.0,456.0,518.0,579.0,669.0,783.0,888.0,1026.0,1154.0,1301.0,1434.0,1665.0,1912.0,2176.0,2463.0,2717.0,2934.0,3108.0,3312.0,3451.0,3597.0,3703.0,3776.0,3828.0,3846.0,3841.0,3811.0,3740.0,3654.0,3573.0,3483.0,3367.0,3275.0,3182.0,3104.0,3026.0,2931.0,2799.0,2704.0,2597.0,2502.0,2389.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,44.0,54.0,60.0,64.0,70.0,76.0,85.0,95.0,103.0,133.0,148.0,168.0,179.0,212.0,247.0,277.0,307.0,351.0,399.0,463.0,515.0,604.0,701.0,814.0,939.0,1081.0,1207.0,1391.0,1600.0,1826.0,2104.0,2348.0,2635.0,2862.0,3084.0,3269.0,3434.0,3559.0,3637.0,3675.0,3702.0,3742.0,3756.0,3727.0,3699.0,3655.0,3612.0,3538.0,3472.0,3390.0,3308.0,3202.0,3098.0,2996.0,2902.0,2794.0,2714.0,2612.0,2517.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,35.0,39.0,44.0,50.0,56.0,66.0,76.0,85.0,99.0,117.0,131.0,151.0,173.0,197.0,227.0,242.0,272.0,311.0,363.0,422.0,478.0,560.0,648.0,734.0,829.0,931.0,1059.0,1213.0,1368.0,1559.0,1791.0,2083.0,2316.0,2604.0,2853.0,3117.0,3339.0,3525.0,3687.0,3819.0,3926.0,3962.0,3988.0,4008.0,3988.0,3978.0,3948.0,3875.0,3790.0,3733.0,3649.0,3523.0,3423.0,3351.0,3239.0,3144.0,3035.0,2896.0,2803.0,2680.0,2583.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,24.0,28.0,31.0,34.0,38.0,46.0,51.0,57.0,63.0,66.0,78.0,96.0,113.0,131.0,149.0,176.0,199.0,233.0,267.0,312.0,360.0,433.0,499.0,561.0,635.0,729.0,835.0,933.0,1049.0,1212.0,1367.0,1586.0,1766.0,1973.0,2143.0,2296.0,2421.0,2519.0,2579.0,2646.0,2700.0,2724.0,2730.0,2728.0,2698.0,2665.0,2633.0,2596.0,2530.0,2478.0,2438.0,2359.0,2293.0,2211.0,2125.0,2040.0,1982.0,1893.0,1827.0,1761.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,32.0,36.0,40.0,46.0,54.0,58.0,63.0,73.0,80.0,90.0,102.0,114.0,133.0,160.0,173.0,202.0,248.0,286.0,330.0,383.0,437.0,498.0,549.0,611.0,727.0,839.0,942.0,1066.0,1224.0,1389.0,1579.0,1796.0,2030.0,2359.0,2662.0,3042.0,3466.0,3927.0,4386.0,4768.0,5107.0,5396.0,5653.0,5815.0,5949.0,6054.0,6105.0,6143.0,6107.0,6036.0,5977.0,5889.0,5787.0,5678.0,5558.0,5402.0,5236.0,5046.0,4857.0,4720.0,4551.0,4375.0,4229.0,4084.0,3909.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,150.0,171.0,191.0,218.0,248.0,283.0,326.0,348.0,386.0,446.0,526.0,607.0,682.0,756.0,865.0,986.0,1076.0,1206.0,1396.0,1619.0,1851.0,2116.0,2398.0,2782.0,3165.0,3587.0,3998.0,4410.0,4795.0,5111.0,5451.0,5685.0,5888.0,6037.0,6101.0,6192.0,6205.0,6185.0,6137.0,6076.0,5984.0,5883.0,5735.0,5608.0,5450.0,5250.0,5086.0,4923.0,4749.0,4605.0,4460.0,4322.0,4170.0,3996.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,19.0,23.0,30.0,31.0,35.0,43.0,52.0,58.0,64.0,73.0,89.0,105.0,117.0,132.0,154.0,172.0,205.0,235.0,273.0,300.0,344.0,404.0,473.0,539.0,635.0,750.0,867.0,978.0,1124.0,1280.0,1455.0,1669.0,1918.0,2187.0,2413.0,2645.0,2815.0,2952.0,3054.0,3235.0,3313.0,3372.0,3424.0,3449.0,3446.0,3425.0,3415.0,3361.0,3284.0,3189.0,3080.0,2955.0,2858.0,2768.0,2683.0,2601.0,2511.0,2414.0,2327.0,2214.0,2126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,22.0,23.0,24.0,27.0,29.0,36.0,41.0,44.0,55.0,65.0,80.0,94.0,106.0,113.0,137.0,159.0,178.0,207.0,243.0,275.0,319.0,367.0,407.0,456.0,523.0,597.0,684.0,760.0,843.0,957.0,1129.0,1254.0,1394.0,1504.0,1591.0,1671.0,1732.0,1788.0,1810.0,1831.0,1839.0,1837.0,1847.0,1821.0,1795.0,1752.0,1702.0,1656.0,1614.0,1564.0,1508.0,1434.0,1371.0,1306.0,1244.0,1194.0,1155.0,1105.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,14.0,11.0,13.0,18.0,24.0,24.0,26.0,29.0,30.0,32.0,35.0,42.0,45.0,49.0,60.0,72.0,83.0,108.0,124.0,145.0,174.0,191.0,223.0,248.0,300.0,348.0,388.0,452.0,518.0,565.0,636.0,706.0,760.0,819.0,843.0,868.0,892.0,905.0,923.0,942.0,942.0,934.0,932.0,907.0,895.0,883.0,880.0,866.0,857.0,841.0,822.0,813.0,784.0,738.0,706.0,680.0,653.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,64.0,76.0,99.0,122.0,127.0,151.0,181.0,190.0,221.0,268.0,308.0,358.0,409.0,460.0,542.0,630.0,704.0,780.0,906.0,1036.0,1190.0,1366.0,1575.0,1795.0,2049.0,2321.0,2642.0,2991.0,3416.0,3890.0,4424.0,5025.0,5822.0,6645.0,7427.0,8318.0,9052.0,9594.0,10107.0,10511.0,10905.0,11088.0,11187.0,11230.0,11238.0,11190.0,11082.0,10919.0,10645.0,10417.0,10164.0,9890.0,9605.0,9340.0,9043.0,8732.0,8444.0,8138.0,7890.0,7610.0,7309.0,7005.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,31.0,35.0,39.0,51.0,60.0,69.0,76.0,87.0,101.0,116.0,123.0,144.0,163.0,179.0,208.0,242.0,292.0,336.0,379.0,424.0,479.0,539.0,636.0,730.0,840.0,947.0,1086.0,1261.0,1469.0,1708.0,1999.0,2289.0,2611.0,3009.0,3483.0,4025.0,4511.0,5007.0,5464.0,5849.0,6154.0,6408.0,6631.0,6794.0,6937.0,6973.0,6949.0,6970.0,6962.0,6893.0,6836.0,6722.0,6581.0,6423.0,6238.0,5999.0,5799.0,5626.0,5446.0,5228.0,5020.0,4837.0,4624.0,4429.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,21.0,28.0,31.0,34.0,43.0,46.0,48.0,53.0,67.0,83.0,97.0,114.0,135.0,157.0,188.0,211.0,250.0,267.0,304.0,370.0,417.0,473.0,541.0,616.0,699.0,782.0,891.0,1036.0,1216.0,1352.0,1528.0,1652.0,1778.0,1887.0,1989.0,2042.0,2083.0,2116.0,2140.0,2181.0,2171.0,2171.0,2140.0,2108.0,2079.0,2030.0,1985.0,1944.0,1879.0,1837.0,1798.0,1742.0,1697.0,1625.0,1558.0,1498.0,1434.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,232.0,260.0,306.0,354.0,420.0,501.0,567.0,639.0,731.0,838.0,955.0,1077.0,1213.0,1384.0,1577.0,1826.0,2057.0,2369.0,2722.0,3110.0,3515.0,3997.0,4419.0,4869.0,5209.0,5519.0,5747.0,5959.0,6119.0,6233.0,6317.0,6302.0,6291.0,6279.0,6164.0,6057.0,5918.0,5779.0,5670.0,5525.0,5383.0,5168.0,4982.0,4809.0,4625.0,4483.0,4310.0,4130.0,3940.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,16.0,17.0,23.0,23.0,27.0,32.0,35.0,39.0,42.0,44.0,51.0,62.0,73.0,88.0,102.0,111.0,132.0,142.0,162.0,175.0,201.0,219.0,248.0,266.0,310.0,355.0,398.0,442.0,499.0,563.0,639.0,710.0,816.0,935.0,1061.0,1215.0,1349.0,1540.0,1816.0,2059.0,2360.0,2625.0,2855.0,3046.0,3217.0,3351.0,3484.0,3590.0,3643.0,3712.0,3724.0,3713.0,3719.0,3665.0,3630.0,3580.0,3478.0,3369.0,3279.0,3181.0,3118.0,3025.0,2951.0,2867.0,2750.0,2638.0,2538.0,2453.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,14.0,16.0,19.0,23.0,30.0,36.0,38.0,44.0,55.0,61.0,69.0,69.0,80.0,93.0,109.0,119.0,145.0,160.0,182.0,200.0,234.0,262.0,296.0,349.0,416.0,456.0,503.0,557.0,635.0,723.0,815.0,939.0,1079.0,1251.0,1421.0,1606.0,1836.0,2090.0,2424.0,2775.0,3159.0,3588.0,4074.0,4437.0,4860.0,5229.0,5563.0,5834.0,6004.0,6169.0,6220.0,6273.0,6295.0,6262.0,6212.0,6075.0,6026.0,5936.0,5786.0,5633.0,5492.0,5362.0,5181.0,4997.0,4838.0,4672.0,4481.0,4343.0,4198.0,4023.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,29.0,33.0,40.0,42.0,49.0,57.0,63.0,65.0,74.0,86.0,96.0,111.0,124.0,136.0,153.0,171.0,193.0,225.0,248.0,286.0,325.0,374.0,414.0,473.0,541.0,606.0,725.0,839.0,982.0,1130.0,1283.0,1461.0,1655.0,1875.0,2111.0,2384.0,2720.0,3037.0,3318.0,3567.0,3758.0,3906.0,4026.0,4148.0,4206.0,4275.0,4299.0,4305.0,4296.0,4253.0,4227.0,4157.0,4074.0,3952.0,3862.0,3740.0,3652.0,3528.0,3390.0,3272.0,3182.0,3091.0,2969.0,2884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,39.0,43.0,43.0,52.0,53.0,66.0,78.0,86.0,108.0,130.0,145.0,171.0,193.0,210.0,251.0,296.0,355.0,398.0,443.0,487.0,569.0,673.0,766.0,868.0,984.0,1123.0,1290.0,1445.0,1652.0,1854.0,2134.0,2429.0,2779.0,3191.0,3646.0,4161.0,4758.0,5369.0,5946.0,6474.0,6929.0,7344.0,7712.0,7966.0,8157.0,8313.0,8385.0,8392.0,8322.0,8279.0,8190.0,8067.0,7914.0,7711.0,7472.0,7289.0,7073.0,6869.0,6661.0,6421.0,6169.0,5910.0,5685.0,5473.0,5265.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,103.0,119.0,136.0,155.0,169.0,195.0,229.0,256.0,301.0,349.0,390.0,451.0,539.0,617.0,714.0,827.0,944.0,1085.0,1252.0,1444.0,1613.0,1834.0,2098.0,2441.0,2809.0,3175.0,3613.0,4090.0,4639.0,5129.0,5484.0,5894.0,6220.0,6460.0,6714.0,6859.0,6981.0,7016.0,6999.0,6937.0,6914.0,6806.0,6655.0,6548.0,6398.0,6208.0,6055.0,5861.0,5668.0,5446.0,5221.0,5051.0,4877.0,4698.0,4542.0,4358.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,79.0,90.0,106.0,125.0,149.0,180.0,217.0,253.0,292.0,318.0,360.0,408.0,468.0,531.0,616.0,715.0,820.0,944.0,1052.0,1226.0,1363.0,1570.0,1818.0,2056.0,2334.0,2651.0,2927.0,3181.0,3452.0,3667.0,3883.0,3979.0,4108.0,4140.0,4170.0,4204.0,4185.0,4189.0,4133.0,4112.0,4057.0,3955.0,3872.0,3770.0,3659.0,3566.0,3463.0,3358.0,3211.0,3102.0,2991.0,2892.0,2765.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,18.0,20.0,23.0,23.0,23.0,23.0,24.0,25.0,28.0,27.0,32.0,35.0,41.0,43.0,50.0,59.0,64.0,77.0,84.0,106.0,124.0,135.0,165.0,192.0,223.0,254.0,284.0,333.0,371.0,403.0,467.0,511.0,574.0,644.0,735.0,798.0,882.0,947.0,999.0,1043.0,1061.0,1080.0,1090.0,1107.0,1109.0,1100.0,1086.0,1053.0,1058.0,1033.0,1008.0,978.0,952.0,922.0,891.0,865.0,847.0,817.0,779.0,747.0,731.0,714.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,20.0,28.0,33.0,41.0,46.0,48.0,61.0,66.0,74.0,81.0,96.0,115.0,125.0,142.0,166.0,180.0,198.0,243.0,284.0,323.0,368.0,421.0,453.0,512.0,570.0,646.0,735.0,808.0,937.0,1065.0,1222.0,1406.0,1590.0,1795.0,2057.0,2356.0,2686.0,2993.0,3295.0,3576.0,3819.0,4007.0,4175.0,4313.0,4397.0,4453.0,4517.0,4510.0,4470.0,4454.0,4414.0,4343.0,4237.0,4172.0,4061.0,3942.0,3860.0,3777.0,3646.0,3511.0,3404.0,3280.0,3172.0,3064.0,2937.0
