0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,12.0,15.0,15.0,17.0,16.0,20.0,19.0,23.0,29.0,35.0,44.0,46.0,57.0,71.0,74.0,72.0,78.0,86.0,96.0,106.0,104.0,102.0,101.0,106.0,117.0,117.0,126.0,123.0,126.0,120.0,118.0,115.0,119.0,122.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,6.0,9.0,9.0,13.0,19.0,19.0,23.0,29.0,34.0,37.0,40.0,51.0,54.0,53.0,55.0,64.0,68.0,75.0,70.0,78.0,83.0,82.0,86.0,95.0,103.0,102.0,102.0,104.0,104.0,106.0,107.0,110.0,112.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,11.0,13.0,11.0,10.0,14.0,18.0,25.0,27.0,33.0,37.0,49.0,57.0,76.0,80.0,86.0,88.0,102.0,101.0,114.0,125.0,137.0,143.0,148.0,146.0,145.0,154.0,155.0,159.0,159.0,157.0,151.0,151.0,162.0,165.0,162.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,15.0,20.0,18.0,23.0,33.0,36.0,35.0,36.0,41.0,50.0,56.0,61.0,64.0,74.0,87.0,89.0,102.0,109.0,112.0,109.0,111.0,118.0,112.0,111.0,121.0,117.0,112.0,111.0,111.0,115.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,8.0,10.0,15.0,20.0,21.0,28.0,34.0,39.0,38.0,37.0,47.0,52.0,66.0,75.0,89.0,95.0,110.0,125.0,144.0,172.0,185.0,204.0,215.0,226.0,243.0,263.0,263.0,273.0,279.0,291.0,292.0,306.0,307.0,314.0,320.0,327.0,327.0,328.0,331.0,328.0,319.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,18.0,25.0,29.0,34.0,40.0,47.0,61.0,64.0,84.0,90.0,96.0,103.0,109.0,126.0,134.0,147.0,154.0,159.0,158.0,163.0,161.0,160.0,167.0,172.0,171.0,176.0,176.0,173.0,180.0,182.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,20.0,24.0,26.0,32.0,41.0,55.0,59.0,73.0,73.0,99.0,107.0,113.0,123.0,144.0,172.0,175.0,189.0,202.0,226.0,249.0,267.0,279.0,263.0,267.0,270.0,285.0,284.0,283.0,289.0,285.0,284.0,286.0,291.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,12.0,17.0,17.0,16.0,24.0,30.0,35.0,37.0,38.0,50.0,55.0,64.0,73.0,85.0,90.0,97.0,104.0,109.0,119.0,133.0,148.0,153.0,161.0,181.0,200.0,209.0,221.0,223.0,226.0,218.0,235.0,252.0,253.0,260.0,259.0,253.0,251.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,8.0,12.0,17.0,18.0,23.0,30.0,39.0,42.0,52.0,56.0,67.0,79.0,94.0,104.0,111.0,128.0,127.0,149.0,161.0,180.0,191.0,202.0,219.0,223.0,229.0,237.0,245.0,244.0,255.0,241.0,243.0,244.0,254.0,258.0,258.0,246.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,11.0,16.0,15.0,16.0,21.0,26.0,24.0,26.0,33.0,40.0,45.0,53.0,68.0,78.0,77.0,87.0,96.0,101.0,116.0,131.0,143.0,150.0,163.0,163.0,170.0,176.0,173.0,198.0,202.0,205.0,207.0,207.0,209.0,214.0,215.0,199.0,190.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,30.0,38.0,40.0,43.0,47.0,56.0,64.0,67.0,70.0,79.0,76.0,89.0,99.0,101.0,110.0,116.0,123.0,119.0,127.0,126.0,135.0,134.0,146.0,149.0,146.0,150.0,153.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,11.0,18.0,22.0,31.0,40.0,45.0,50.0,51.0,58.0,61.0,66.0,67.0,67.0,78.0,88.0,94.0,92.0,106.0,107.0,109.0,110.0,113.0,100.0,101.0,100.0,99.0,102.0,109.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,19.0,19.0,22.0,24.0,28.0,30.0,31.0,31.0,42.0,52.0,63.0,65.0,82.0,95.0,106.0,122.0,129.0,145.0,160.0,170.0,182.0,181.0,201.0,214.0,222.0,228.0,242.0,237.0,229.0,234.0,237.0,241.0,250.0,250.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,9.0,10.0,13.0,13.0,14.0,11.0,16.0,18.0,26.0,26.0,28.0,37.0,43.0,51.0,53.0,59.0,62.0,65.0,75.0,71.0,73.0,71.0,73.0,80.0,79.0,78.0,75.0,88.0,88.0,85.0,97.0,102.0,98.0,95.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,11.0,9.0,11.0,10.0,9.0,8.0,7.0,10.0,11.0,21.0,24.0,27.0,32.0,36.0,38.0,39.0,39.0,41.0,46.0,55.0,55.0,52.0,53.0,53.0,50.0,52.0,52.0,52.0,54.0,51.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,7.0,6.0,5.0,8.0,13.0,19.0,20.0,18.0,26.0,31.0,38.0,44.0,48.0,53.0,73.0,90.0,106.0,127.0,145.0,153.0,178.0,212.0,238.0,251.0,255.0,285.0,309.0,332.0,334.0,350.0,352.0,364.0,381.0,379.0,384.0,378.0,367.0,370.0,367.0,374.0,377.0,380.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,24.0,27.0,31.0,38.0,40.0,45.0,54.0,68.0,88.0,100.0,102.0,104.0,103.0,115.0,134.0,139.0,145.0,161.0,170.0,171.0,173.0,177.0,178.0,182.0,177.0,175.0,170.0,176.0,177.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,6.0,7.0,7.0,9.0,7.0,8.0,9.0,13.0,15.0,19.0,25.0,32.0,41.0,47.0,48.0,53.0,65.0,70.0,77.0,82.0,79.0,77.0,89.0,96.0,95.0,99.0,106.0,109.0,107.0,100.0,107.0,109.0,108.0,105.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,13.0,14.0,21.0,23.0,31.0,35.0,43.0,44.0,50.0,61.0,74.0,76.0,89.0,92.0,98.0,101.0,114.0,127.0,119.0,121.0,126.0,129.0,139.0,130.0,131.0,133.0,135.0,134.0,136.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,13.0,18.0,20.0,24.0,36.0,47.0,50.0,53.0,64.0,77.0,102.0,115.0,123.0,138.0,151.0,179.0,189.0,210.0,229.0,252.0,286.0,296.0,313.0,336.0,365.0,379.0,381.0,380.0,410.0,414.0,417.0,415.0,430.0,440.0,453.0,443.0,435.0,422.0,425.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,9.0,12.0,11.0,12.0,14.0,17.0,21.0,21.0,19.0,19.0,26.0,34.0,40.0,45.0,57.0,58.0,71.0,87.0,92.0,89.0,89.0,94.0,94.0,98.0,111.0,112.0,117.0,121.0,118.0,119.0,118.0,123.0,131.0,138.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,13.0,17.0,23.0,27.0,31.0,37.0,51.0,64.0,74.0,85.0,93.0,117.0,139.0,165.0,184.0,209.0,219.0,218.0,227.0,230.0,235.0,241.0,251.0,252.0,253.0,258.0,267.0,269.0,268.0,271.0,272.0,273.0,274.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,11.0,12.0,15.0,19.0,21.0,30.0,35.0,43.0,47.0,51.0,51.0,59.0,61.0,59.0,63.0,69.0,74.0,82.0,83.0,85.0,98.0,97.0,102.0,100.0,95.0,103.0,96.0,92.0,102.0,103.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,17.0,19.0,21.0,24.0,28.0,35.0,37.0,47.0,61.0,63.0,70.0,83.0,93.0,104.0,113.0,118.0,124.0,142.0,143.0,152.0,150.0,158.0,164.0,168.0,161.0,175.0,188.0,186.0,182.0,173.0,169.0,176.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,4.0,5.0,9.0,11.0,13.0,16.0,19.0,24.0,28.0,33.0,35.0,36.0,44.0,54.0,65.0,69.0,95.0,106.0,111.0,121.0,129.0,153.0,173.0,185.0,188.0,204.0,215.0,238.0,244.0,261.0,264.0,275.0,291.0,303.0,308.0,297.0,301.0,305.0,299.0,307.0,303.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,4.0,3.0,4.0,8.0,9.0,8.0,9.0,8.0,12.0,14.0,20.0,29.0,28.0,37.0,49.0,53.0,57.0,61.0,69.0,76.0,84.0,89.0,96.0,112.0,128.0,138.0,135.0,139.0,149.0,158.0,162.0,171.0,172.0,170.0,172.0,172.0,175.0,168.0,173.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,9.0,12.0,14.0,20.0,29.0,34.0,32.0,39.0,37.0,45.0,55.0,68.0,79.0,77.0,90.0,105.0,117.0,119.0,122.0,125.0,140.0,140.0,142.0,148.0,156.0,159.0,150.0,151.0,154.0,158.0,167.0,170.0,163.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,20.0,23.0,25.0,33.0,43.0,50.0,61.0,66.0,68.0,69.0,67.0,80.0,92.0,103.0,116.0,127.0,137.0,144.0,148.0,152.0,152.0,156.0,153.0,155.0,148.0,146.0,150.0,150.0,155.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,7.0,7.0,8.0,14.0,18.0,24.0,26.0,34.0,42.0,55.0,59.0,70.0,73.0,81.0,100.0,105.0,112.0,118.0,128.0,138.0,149.0,168.0,168.0,176.0,173.0,173.0,172.0,171.0,175.0,174.0,182.0,174.0,176.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,11.0,10.0,11.0,9.0,15.0,20.0,23.0,25.0,29.0,31.0,38.0,42.0,51.0,63.0,77.0,92.0,93.0,108.0,123.0,132.0,149.0,156.0,158.0,165.0,170.0,180.0,187.0,211.0,212.0,218.0,216.0,216.0,211.0,231.0,229.0,230.0,231.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,6.0,5.0,8.0,9.0,14.0,13.0,15.0,19.0,26.0,30.0,34.0,41.0,43.0,56.0,60.0,62.0,70.0,80.0,94.0,95.0,102.0,101.0,102.0,105.0,107.0,108.0,111.0,108.0,105.0,112.0,117.0,117.0,130.0,125.0,126.0,126.0
