0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1761.0,2036.0,2331.0,2678.0,3069.0,3561.0,4075.0,4726.0,5443.0,6240.0,7126.0,7989.0,8893.0,9787.0,10724.0,11681.0,12636.0,13569.0,14415.0,15264.0,16116.0,16980.0,17809.0,18599.0,19318.0,20030.0,20701.0,21365.0,22006.0,22558.0,23148.0,23720.0,24245.0,24770.0,25258.0,25709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5309.0,6092.0,7012.0,8055.0,9264.0,10624.0,12165.0,13919.0,15873.0,18092.0,20234.0,22665.0,25062.0,27472.0,29998.0,32352.0,34679.0,37055.0,39213.0,41445.0,43608.0,45701.0,47657.0,49572.0,51411.0,53150.0,54820.0,56395.0,57907.0,59308.0,60616.0,61875.0,63090.0,64264.0,65343.0,66426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,107.0,125.0,137.0,151.0,165.0,184.0,210.0,246.0,286.0,330.0,381.0,425.0,470.0,525.0,571.0,629.0,675.0,726.0,769.0,823.0,868.0,916.0,958.0,995.0,1028.0,1064.0,1095.0,1128.0,1166.0,1208.0,1251.0,1278.0,1301.0,1328.0,1357.0,1381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5381.0,6201.0,7127.0,8107.0,9320.0,10713.0,12284.0,14067.0,16048.0,18178.0,20402.0,22769.0,25139.0,27662.0,30018.0,32459.0,34889.0,37233.0,39466.0,41698.0,43787.0,45879.0,47888.0,49812.0,51664.0,53425.0,55063.0,56719.0,58189.0,59625.0,60991.0,62319.0,63571.0,64778.0,65910.0,66949.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1139.0,1333.0,1543.0,1758.0,2036.0,2379.0,2751.0,3176.0,3639.0,4186.0,4780.0,5377.0,6002.0,6635.0,7281.0,7968.0,8613.0,9199.0,9829.0,10426.0,11048.0,11634.0,12170.0,12700.0,13180.0,13702.0,14166.0,14642.0,15119.0,15588.0,16025.0,16403.0,16770.0,17137.0,17457.0,17785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,916.0,1054.0,1213.0,1403.0,1616.0,1866.0,2173.0,2504.0,2869.0,3279.0,3728.0,4227.0,4727.0,5228.0,5723.0,6250.0,6742.0,7274.0,7777.0,8255.0,8704.0,9146.0,9583.0,10008.0,10405.0,10792.0,11161.0,11521.0,11887.0,12210.0,12523.0,12827.0,13134.0,13404.0,13658.0,13924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4442.0,5185.0,5936.0,6832.0,7828.0,9020.0,10302.0,11827.0,13460.0,15302.0,17287.0,19284.0,21346.0,23452.0,25553.0,27671.0,29616.0,31622.0,33568.0,35602.0,37455.0,39221.0,40999.0,42720.0,44359.0,45881.0,47352.0,48721.0,50069.0,51350.0,52611.0,53762.0,54826.0,55803.0,56832.0,57758.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3159.0,3672.0,4209.0,4837.0,5564.0,6356.0,7297.0,8418.0,9657.0,10956.0,12404.0,13982.0,15632.0,17183.0,18815.0,20385.0,21981.0,23586.0,25165.0,26658.0,28131.0,29475.0,30861.0,32141.0,33392.0,34581.0,35731.0,36782.0,37854.0,38862.0,39792.0,40713.0,41525.0,42244.0,42958.0,43698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1771.0,2038.0,2343.0,2688.0,3062.0,3514.0,4017.0,4579.0,5256.0,5982.0,6759.0,7590.0,8434.0,9363.0,10224.0,11125.0,12021.0,12871.0,13709.0,14581.0,15374.0,16183.0,16958.0,17703.0,18432.0,19105.0,19772.0,20440.0,21012.0,21632.0,22170.0,22713.0,23194.0,23670.0,24100.0,24549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2689.0,3090.0,3524.0,4059.0,4685.0,5342.0,6121.0,7010.0,8025.0,9175.0,10434.0,11783.0,13153.0,14497.0,15871.0,17252.0,18635.0,19969.0,21241.0,22482.0,23681.0,24900.0,26046.0,27196.0,28279.0,29290.0,30294.0,31222.0,32099.0,32906.0,33706.0,34486.0,35257.0,35939.0,36590.0,37207.0
