0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,100.0,114.0,133.0,152.0,181.0,200.0,222.0,263.0,299.0,333.0,382.0,439.0,501.0,561.0,625.0,700.0,787.0,859.0,973.0,1107.0,1237.0,1378.0,1549.0,1760.0,1979.0,2225.0,2471.0,2752.0,2991.0,3242.0,3493.0,3784.0,4027.0,4266.0,4528.0,4783.0,5021.0,5266.0,5479.0,5688.0,5888.0,6086.0,6273.0,6454.0,6635.0,6768.0,6925.0,7066.0,7205.0,7348.0,7451.0,7560.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,172.0,206.0,234.0,263.0,301.0,345.0,380.0,435.0,497.0,563.0,646.0,736.0,835.0,943.0,1076.0,1204.0,1358.0,1524.0,1698.0,1891.0,2086.0,2313.0,2516.0,2743.0,2944.0,3156.0,3376.0,3603.0,3830.0,4017.0,4229.0,4428.0,4602.0,4761.0,4932.0,5075.0,5228.0,5371.0,5504.0,5646.0,5770.0,5889.0,5990.0,6079.0,6173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,83.0,93.0,101.0,109.0,119.0,138.0,151.0,171.0,185.0,205.0,227.0,251.0,287.0,320.0,354.0,399.0,455.0,508.0,566.0,640.0,701.0,759.0,815.0,867.0,931.0,990.0,1052.0,1112.0,1171.0,1208.0,1252.0,1295.0,1345.0,1401.0,1450.0,1503.0,1537.0,1565.0,1603.0,1640.0,1667.0,1701.0,1728.0,1759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,226.0,259.0,293.0,337.0,382.0,425.0,462.0,525.0,615.0,716.0,814.0,922.0,1040.0,1168.0,1307.0,1471.0,1689.0,1895.0,2163.0,2452.0,2765.0,3098.0,3459.0,3830.0,4173.0,4607.0,5011.0,5428.0,5820.0,6208.0,6557.0,6911.0,7261.0,7606.0,7927.0,8227.0,8533.0,8815.0,9077.0,9346.0,9586.0,9826.0,10043.0,10249.0,10432.0,10637.0,10818.0,11004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,140.0,152.0,171.0,201.0,224.0,251.0,277.0,311.0,352.0,388.0,426.0,471.0,530.0,587.0,670.0,745.0,840.0,940.0,1051.0,1178.0,1299.0,1431.0,1549.0,1658.0,1768.0,1912.0,2038.0,2149.0,2250.0,2349.0,2446.0,2521.0,2632.0,2723.0,2811.0,2889.0,2968.0,3042.0,3109.0,3191.0,3263.0,3320.0,3382.0,3444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,270.0,303.0,341.0,390.0,458.0,515.0,594.0,675.0,767.0,855.0,981.0,1088.0,1229.0,1395.0,1577.0,1734.0,1934.0,2190.0,2453.0,2731.0,3041.0,3415.0,3800.0,4166.0,4554.0,4897.0,5254.0,5595.0,5925.0,6263.0,6585.0,6886.0,7191.0,7482.0,7781.0,8070.0,8363.0,8591.0,8799.0,9045.0,9265.0,9468.0,9676.0,9875.0,10048.0,10219.0,10374.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,140.0,156.0,182.0,208.0,236.0,261.0,312.0,363.0,419.0,478.0,541.0,607.0,703.0,794.0,898.0,1000.0,1108.0,1275.0,1432.0,1624.0,1826.0,2063.0,2322.0,2570.0,2806.0,3068.0,3297.0,3550.0,3774.0,4021.0,4270.0,4491.0,4713.0,4950.0,5170.0,5352.0,5568.0,5776.0,5958.0,6156.0,6338.0,6491.0,6631.0,6767.0,6920.0,7051.0,7176.0,7306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,116.0,128.0,146.0,163.0,186.0,207.0,236.0,266.0,296.0,343.0,386.0,420.0,474.0,516.0,578.0,635.0,712.0,783.0,864.0,940.0,1032.0,1119.0,1202.0,1283.0,1374.0,1458.0,1559.0,1645.0,1733.0,1810.0,1891.0,1951.0,2014.0,2073.0,2133.0,2205.0,2265.0,2325.0,2381.0,2421.0,2471.0,2515.0,2547.0,2596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,200.0,228.0,264.0,293.0,332.0,376.0,429.0,480.0,527.0,586.0,677.0,760.0,856.0,957.0,1068.0,1183.0,1329.0,1489.0,1660.0,1849.0,2028.0,2201.0,2377.0,2553.0,2714.0,2880.0,3076.0,3259.0,3423.0,3577.0,3742.0,3907.0,4068.0,4206.0,4348.0,4477.0,4609.0,4722.0,4834.0,4937.0,5020.0,5133.0,5224.0,5315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,66.0,74.0,80.0,91.0,105.0,113.0,133.0,151.0,172.0,186.0,214.0,241.0,272.0,304.0,340.0,384.0,445.0,517.0,586.0,648.0,729.0,822.0,932.0,1034.0,1178.0,1317.0,1443.0,1584.0,1728.0,1913.0,2065.0,2221.0,2402.0,2568.0,2719.0,2877.0,3033.0,3199.0,3346.0,3508.0,3633.0,3763.0,3890.0,3995.0,4111.0,4198.0,4280.0,4353.0,4432.0,4519.0,4596.0,4676.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,118.0,130.0,147.0,175.0,211.0,239.0,264.0,302.0,338.0,400.0,450.0,520.0,591.0,674.0,740.0,817.0,913.0,998.0,1101.0,1250.0,1378.0,1516.0,1642.0,1782.0,1919.0,2058.0,2188.0,2304.0,2419.0,2537.0,2656.0,2761.0,2874.0,2965.0,3055.0,3136.0,3232.0,3325.0,3401.0,3471.0,3543.0,3610.0,3688.0,3747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,34.0,37.0,43.0,45.0,53.0,61.0,67.0,70.0,75.0,80.0,86.0,93.0,99.0,106.0,114.0,127.0,137.0,148.0,165.0,180.0,199.0,217.0,231.0,256.0,282.0,320.0,354.0,391.0,434.0,486.0,552.0,613.0,692.0,773.0,846.0,898.0,957.0,1021.0,1091.0,1154.0,1223.0,1282.0,1341.0,1409.0,1463.0,1515.0,1563.0,1612.0,1663.0,1704.0,1762.0,1810.0,1841.0,1890.0,1926.0,1966.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,101.0,115.0,129.0,151.0,169.0,183.0,204.0,229.0,270.0,304.0,343.0,387.0,440.0,483.0,539.0,611.0,707.0,794.0,903.0,1006.0,1143.0,1279.0,1451.0,1630.0,1836.0,2049.0,2296.0,2574.0,2842.0,3104.0,3386.0,3677.0,3969.0,4250.0,4511.0,4785.0,5037.0,5301.0,5544.0,5776.0,6005.0,6230.0,6443.0,6638.0,6836.0,7022.0,7174.0,7351.0,7476.0,7623.0,7761.0,7904.0,8017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,37.0,44.0,45.0,53.0,60.0,65.0,68.0,75.0,88.0,98.0,113.0,128.0,148.0,168.0,183.0,216.0,240.0,280.0,309.0,340.0,396.0,442.0,492.0,570.0,655.0,728.0,809.0,904.0,997.0,1088.0,1182.0,1263.0,1358.0,1455.0,1549.0,1642.0,1747.0,1819.0,1914.0,1995.0,2079.0,2162.0,2218.0,2283.0,2343.0,2394.0,2439.0,2492.0,2539.0,2592.0,2642.0,2675.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,39.0,45.0,51.0,59.0,65.0,71.0,81.0,90.0,98.0,110.0,127.0,139.0,160.0,180.0,198.0,225.0,251.0,284.0,311.0,352.0,378.0,422.0,481.0,533.0,584.0,641.0,704.0,773.0,846.0,916.0,981.0,1046.0,1113.0,1180.0,1243.0,1301.0,1369.0,1435.0,1487.0,1546.0,1596.0,1653.0,1690.0,1743.0,1791.0,1835.0,1876.0,1914.0,1960.0,1988.0,2024.0,2070.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,143.0,164.0,191.0,221.0,252.0,287.0,323.0,356.0,407.0,458.0,510.0,584.0,649.0,735.0,817.0,914.0,1016.0,1147.0,1298.0,1480.0,1665.0,1911.0,2182.0,2441.0,2729.0,3049.0,3367.0,3663.0,3962.0,4247.0,4537.0,4846.0,5143.0,5435.0,5714.0,6011.0,6281.0,6557.0,6828.0,7072.0,7301.0,7521.0,7719.0,7912.0,8105.0,8298.0,8484.0,8642.0,8790.0,8953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,109.0,124.0,139.0,153.0,178.0,200.0,223.0,254.0,283.0,325.0,362.0,411.0,466.0,512.0,571.0,639.0,702.0,797.0,883.0,986.0,1086.0,1235.0,1370.0,1544.0,1698.0,1895.0,2091.0,2307.0,2502.0,2686.0,2888.0,3074.0,3312.0,3503.0,3706.0,3889.0,4100.0,4267.0,4437.0,4580.0,4731.0,4878.0,5022.0,5158.0,5285.0,5421.0,5535.0,5629.0,5722.0,5816.0,5907.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,83.0,93.0,102.0,124.0,144.0,155.0,170.0,197.0,225.0,252.0,281.0,304.0,338.0,375.0,419.0,462.0,503.0,550.0,621.0,679.0,726.0,797.0,866.0,933.0,992.0,1060.0,1142.0,1194.0,1254.0,1312.0,1373.0,1427.0,1480.0,1535.0,1578.0,1620.0,1659.0,1698.0,1732.0,1770.0,1807.0,1840.0,1867.0,1899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,221.0,259.0,297.0,334.0,373.0,426.0,487.0,552.0,614.0,691.0,784.0,872.0,984.0,1117.0,1246.0,1395.0,1549.0,1763.0,1958.0,2149.0,2338.0,2572.0,2792.0,3003.0,3203.0,3411.0,3631.0,3810.0,4001.0,4146.0,4323.0,4501.0,4670.0,4845.0,5007.0,5133.0,5268.0,5383.0,5518.0,5640.0,5755.0,5862.0,5971.0,6064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,38.0,46.0,57.0,64.0,71.0,82.0,101.0,118.0,133.0,156.0,183.0,208.0,233.0,270.0,316.0,366.0,412.0,471.0,543.0,630.0,695.0,792.0,929.0,1062.0,1193.0,1347.0,1518.0,1697.0,1918.0,2193.0,2494.0,2806.0,3163.0,3549.0,3981.0,4455.0,4913.0,5419.0,5896.0,6397.0,6888.0,7366.0,7837.0,8306.0,8783.0,9179.0,9557.0,9984.0,10384.0,10759.0,11097.0,11446.0,11763.0,12082.0,12363.0,12652.0,12900.0,13173.0,13424.0,13645.0,13857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,19.0,21.0,27.0,31.0,33.0,37.0,40.0,40.0,43.0,50.0,56.0,66.0,72.0,81.0,91.0,105.0,115.0,129.0,141.0,164.0,188.0,218.0,250.0,287.0,321.0,374.0,418.0,463.0,521.0,574.0,645.0,724.0,805.0,899.0,1000.0,1113.0,1245.0,1389.0,1554.0,1745.0,1937.0,2137.0,2333.0,2529.0,2724.0,2922.0,3102.0,3291.0,3461.0,3634.0,3801.0,3968.0,4149.0,4291.0,4452.0,4599.0,4735.0,4858.0,4995.0,5117.0,5216.0,5316.0,5407.0,5490.0,5593.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,49.0,57.0,68.0,79.0,90.0,105.0,122.0,143.0,157.0,183.0,203.0,235.0,264.0,307.0,367.0,420.0,472.0,534.0,603.0,699.0,802.0,904.0,1041.0,1176.0,1345.0,1539.0,1750.0,1962.0,2203.0,2466.0,2749.0,3025.0,3311.0,3596.0,3872.0,4122.0,4367.0,4632.0,4890.0,5156.0,5400.0,5658.0,5892.0,6148.0,6358.0,6587.0,6779.0,6936.0,7132.0,7308.0,7456.0,7605.0,7755.0,7880.0,7999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,30.0,36.0,40.0,46.0,53.0,59.0,69.0,78.0,84.0,98.0,117.0,134.0,158.0,179.0,198.0,213.0,238.0,283.0,323.0,360.0,403.0,451.0,503.0,547.0,608.0,697.0,782.0,885.0,997.0,1117.0,1245.0,1395.0,1556.0,1769.0,1969.0,2156.0,2374.0,2593.0,2838.0,3057.0,3299.0,3518.0,3746.0,3955.0,4162.0,4375.0,4573.0,4754.0,4941.0,5132.0,5303.0,5474.0,5632.0,5772.0,5924.0,6059.0,6185.0,6289.0,6391.0,6501.0,6612.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,120.0,142.0,158.0,178.0,195.0,224.0,250.0,285.0,321.0,359.0,402.0,452.0,504.0,558.0,644.0,714.0,813.0,916.0,1015.0,1167.0,1299.0,1454.0,1633.0,1852.0,2098.0,2344.0,2638.0,2904.0,3209.0,3563.0,3864.0,4179.0,4499.0,4790.0,5111.0,5413.0,5708.0,5989.0,6236.0,6514.0,6793.0,7049.0,7316.0,7530.0,7767.0,7990.0,8215.0,8419.0,8609.0,8790.0,8970.0,9132.0,9290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,93.0,107.0,125.0,151.0,175.0,197.0,220.0,253.0,280.0,320.0,361.0,401.0,463.0,529.0,595.0,665.0,760.0,854.0,962.0,1074.0,1174.0,1291.0,1416.0,1520.0,1640.0,1764.0,1880.0,1991.0,2091.0,2196.0,2307.0,2429.0,2529.0,2610.0,2702.0,2787.0,2865.0,2954.0,3019.0,3093.0,3160.0,3219.0,3275.0,3340.0,3399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,48.0,53.0,59.0,67.0,74.0,83.0,93.0,103.0,118.0,128.0,147.0,172.0,200.0,223.0,252.0,284.0,320.0,384.0,419.0,465.0,527.0,584.0,664.0,763.0,856.0,927.0,1012.0,1100.0,1188.0,1301.0,1373.0,1461.0,1563.0,1632.0,1717.0,1796.0,1867.0,1934.0,2008.0,2089.0,2156.0,2220.0,2291.0,2350.0,2408.0,2472.0,2535.0,2569.0,2612.0,2653.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,72.0,80.0,87.0,105.0,120.0,135.0,151.0,165.0,187.0,207.0,231.0,259.0,300.0,323.0,360.0,408.0,464.0,535.0,596.0,655.0,719.0,812.0,928.0,1045.0,1183.0,1326.0,1493.0,1681.0,1878.0,2065.0,2268.0,2475.0,2663.0,2887.0,3088.0,3273.0,3442.0,3622.0,3809.0,3993.0,4173.0,4365.0,4544.0,4717.0,4861.0,5025.0,5180.0,5309.0,5415.0,5519.0,5629.0,5730.0,5821.0,5909.0
