0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,174.0,192.0,219.0,248.0,264.0,291.0,328.0,366.0,411.0,463.0,532.0,593.0,686.0,773.0,895.0,999.0,1089.0,1226.0,1376.0,1503.0,1663.0,1818.0,1924.0,2001.0,2114.0,2222.0,2283.0,2291.0,2300.0,2336.0,2334.0,2310.0,2298.0,2246.0,2202.0,2143.0,2105.0,2028.0,1958.0,1894.0,1829.0,1783.0,1730.0,1671.0,1599.0,1533.0,1483.0,1407.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,75.0,80.0,85.0,91.0,105.0,118.0,141.0,163.0,189.0,216.0,254.0,286.0,329.0,379.0,421.0,464.0,516.0,596.0,693.0,789.0,900.0,1018.0,1162.0,1274.0,1437.0,1613.0,1816.0,2068.0,2311.0,2576.0,2903.0,3304.0,3754.0,4234.0,4735.0,5231.0,5684.0,6087.0,6446.0,6785.0,7081.0,7260.0,7376.0,7434.0,7478.0,7462.0,7361.0,7290.0,7217.0,7074.0,6938.0,6768.0,6630.0,6407.0,6219.0,5997.0,5801.0,5589.0,5330.0,5156.0,4990.0,4758.0,4583.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,34.0,39.0,43.0,48.0,54.0,63.0,79.0,97.0,110.0,120.0,125.0,150.0,168.0,190.0,219.0,253.0,291.0,334.0,374.0,417.0,472.0,533.0,606.0,687.0,765.0,836.0,934.0,1009.0,1083.0,1138.0,1191.0,1220.0,1255.0,1273.0,1254.0,1266.0,1254.0,1230.0,1203.0,1195.0,1159.0,1104.0,1073.0,1027.0,1000.0,979.0,959.0,932.0,896.0,862.0,828.0,789.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,62.0,66.0,63.0,69.0,71.0,75.0,84.0,89.0,98.0,107.0,121.0,133.0,144.0,165.0,198.0,213.0,226.0,263.0,285.0,320.0,361.0,397.0,452.0,486.0,517.0,576.0,629.0,652.0,682.0,696.0,711.0,723.0,716.0,710.0,718.0,722.0,727.0,707.0,691.0,674.0,668.0,644.0,639.0,616.0,584.0,566.0,538.0,522.0,500.0,474.0,454.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,86.0,102.0,125.0,149.0,161.0,189.0,219.0,254.0,295.0,325.0,365.0,413.0,470.0,538.0,602.0,692.0,759.0,845.0,949.0,1059.0,1176.0,1323.0,1489.0,1650.0,1815.0,1976.0,2092.0,2206.0,2297.0,2336.0,2385.0,2376.0,2380.0,2393.0,2388.0,2332.0,2285.0,2229.0,2163.0,2118.0,2087.0,2040.0,1959.0,1876.0,1817.0,1763.0,1714.0,1671.0,1588.0,1518.0,1458.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,32.0,34.0,42.0,55.0,58.0,69.0,75.0,82.0,95.0,106.0,121.0,134.0,147.0,170.0,198.0,213.0,245.0,293.0,336.0,377.0,431.0,481.0,553.0,600.0,687.0,752.0,855.0,983.0,1119.0,1256.0,1408.0,1583.0,1756.0,1906.0,2034.0,2181.0,2299.0,2393.0,2464.0,2492.0,2505.0,2527.0,2521.0,2508.0,2484.0,2470.0,2447.0,2439.0,2371.0,2306.0,2224.0,2149.0,2059.0,1996.0,1947.0,1885.0,1833.0,1753.0,1674.0,1606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,14.0,16.0,21.0,21.0,25.0,32.0,38.0,35.0,41.0,42.0,48.0,56.0,59.0,66.0,75.0,92.0,100.0,123.0,140.0,157.0,178.0,206.0,252.0,285.0,318.0,345.0,412.0,466.0,531.0,605.0,675.0,752.0,870.0,1014.0,1164.0,1334.0,1516.0,1676.0,1872.0,2048.0,2178.0,2324.0,2441.0,2527.0,2634.0,2676.0,2742.0,2759.0,2759.0,2737.0,2723.0,2682.0,2649.0,2576.0,2504.0,2455.0,2391.0,2332.0,2253.0,2185.0,2083.0,2011.0,1948.0,1859.0,1788.0,1717.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,24.0,30.0,31.0,34.0,39.0,37.0,38.0,46.0,50.0,61.0,72.0,72.0,81.0,86.0,95.0,112.0,138.0,153.0,172.0,188.0,216.0,242.0,261.0,291.0,318.0,348.0,391.0,431.0,479.0,547.0,602.0,693.0,783.0,876.0,964.0,1042.0,1103.0,1155.0,1195.0,1239.0,1239.0,1252.0,1272.0,1282.0,1267.0,1268.0,1249.0,1219.0,1193.0,1170.0,1151.0,1112.0,1064.0,1040.0,997.0,962.0,941.0,913.0,870.0,818.0,787.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,92.0,103.0,114.0,128.0,142.0,168.0,175.0,217.0,248.0,287.0,303.0,323.0,373.0,432.0,481.0,540.0,614.0,675.0,755.0,821.0,934.0,1028.0,1146.0,1280.0,1442.0,1618.0,1836.0,2046.0,2290.0,2545.0,2734.0,2924.0,3080.0,3222.0,3303.0,3313.0,3358.0,3379.0,3374.0,3359.0,3319.0,3260.0,3214.0,3149.0,3039.0,2947.0,2861.0,2758.0,2670.0,2606.0,2497.0,2412.0,2303.0,2203.0,2113.0,2040.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,128.0,154.0,169.0,194.0,228.0,252.0,281.0,330.0,374.0,420.0,461.0,505.0,563.0,657.0,727.0,833.0,958.0,1086.0,1198.0,1294.0,1439.0,1624.0,1819.0,2024.0,2219.0,2457.0,2753.0,3056.0,3350.0,3645.0,3952.0,4196.0,4377.0,4540.0,4626.0,4702.0,4761.0,4761.0,4756.0,4751.0,4736.0,4685.0,4603.0,4491.0,4338.0,4196.0,4058.0,3918.0,3808.0,3672.0,3541.0,3404.0,3271.0,3130.0,2993.0,2869.0
