5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,84.0,112.0,129.0,151.0,177.0,208.0,242.0,280.0,333.0,400.0,452.0,522.0,606.0,689.0,787.0,952.0,1076.0,1272.0,1454.0,1632.0,1842.0,2119.0,2453.0,2839.0,3302.0,3857.0,4450.0,5063.0,5772.0,6507.0,7499.0,8698.0,8215.0,7615.0,6878.0,6069.0,5324.0,4806.0,4418.0,4036.0,3679.0,3321.0,2937.0,2589.0,2322.0,2106.0,1905.0,1718.0,1539.0,1387.0,1219.0,1095.0,966.0,860.0,778.0,672.0,602.0,533.0,484.0,440.0,385.0,361.0,332.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,164.0,191.0,214.0,251.0,291.0,341.0,411.0,473.0,540.0,650.0,730.0,853.0,1029.0,1165.0,1378.0,1603.0,1893.0,2191.0,2566.0,2899.0,3350.0,3828.0,4306.0,4964.0,5727.0,6556.0,7530.0,8523.0,9674.0,11073.0,12589.0,14223.0,16096.0,18130.0,20540.0,23077.0,21771.0,20010.0,17892.0,15676.0,13689.0,12156.0,10816.0,9646.0,8663.0,7747.0,6851.0,6125.0,5478.0,4877.0,4401.0,3975.0,3510.0,3087.0,2720.0,2378.0,2103.0,1843.0,1634.0,1463.0,1299.0,1142.0,1019.0,922.0,805.0,732.0,669.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,147.0,161.0,178.0,208.0,247.0,283.0,319.0,387.0,428.0,415.0,387.0,339.0,319.0,268.0,235.0,225.0,215.0,199.0,193.0,177.0,170.0,145.0,134.0,118.0,107.0,87.0,77.0,65.0,63.0,60.0,57.0,50.0,42.0,37.0,35.0,31.0,27.0,25.0,18.0,15.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,295.0,364.0,425.0,497.0,575.0,650.0,793.0,902.0,1021.0,1164.0,1317.0,1599.0,1857.0,2166.0,2470.0,2880.0,3250.0,3764.0,4414.0,5004.0,5753.0,6724.0,7798.0,8838.0,10078.0,11326.0,12813.0,14572.0,16364.0,18476.0,20603.0,23142.0,21713.0,19977.0,17693.0,15427.0,13595.0,12041.0,10760.0,9717.0,8703.0,7839.0,6980.0,6235.0,5547.0,4973.0,4396.0,3943.0,3424.0,3070.0,2701.0,2396.0,2126.0,1896.0,1669.0,1508.0,1296.0,1142.0,1024.0,905.0,780.0,725.0,636.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,29.0,32.0,47.0,53.0,56.0,59.0,67.0,82.0,94.0,105.0,125.0,140.0,168.0,196.0,223.0,252.0,272.0,321.0,387.0,447.0,511.0,585.0,670.0,779.0,917.0,1081.0,1247.0,1411.0,1667.0,1886.0,2175.0,2538.0,2903.0,3342.0,3881.0,4508.0,5258.0,6040.0,5717.0,5339.0,4808.0,4345.0,3820.0,3388.0,3027.0,2761.0,2492.0,2263.0,2052.0,1862.0,1668.0,1491.0,1332.0,1236.0,1136.0,997.0,889.0,804.0,703.0,661.0,598.0,561.0,503.0,450.0,406.0,352.0,330.0,297.0,282.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,302.0,354.0,419.0,485.0,548.0,642.0,739.0,860.0,965.0,1109.0,1271.0,1454.0,1706.0,1941.0,2252.0,2610.0,3034.0,3464.0,3983.0,4570.0,4395.0,4126.0,3684.0,3282.0,2893.0,2592.0,2343.0,2135.0,1994.0,1801.0,1669.0,1498.0,1358.0,1223.0,1082.0,950.0,834.0,729.0,663.0,600.0,558.0,502.0,448.0,389.0,352.0,334.0,318.0,280.0,262.0,244.0,209.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,258.0,286.0,335.0,376.0,405.0,473.0,536.0,636.0,715.0,842.0,955.0,1122.0,1323.0,1518.0,1709.0,1994.0,2309.0,2666.0,3133.0,3555.0,4095.0,4672.0,5403.0,6225.0,7196.0,8291.0,9502.0,10876.0,12304.0,14004.0,15738.0,17746.0,19812.0,18657.0,17095.0,15328.0,13437.0,11792.0,10444.0,9315.0,8423.0,7648.0,6904.0,6177.0,5551.0,5012.0,4422.0,3899.0,3479.0,3063.0,2698.0,2432.0,2174.0,1944.0,1699.0,1510.0,1345.0,1175.0,1037.0,935.0,793.0,691.0,609.0,545.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,18.0,18.0,23.0,35.0,44.0,49.0,61.0,74.0,87.0,107.0,117.0,137.0,156.0,172.0,189.0,215.0,248.0,297.0,328.0,390.0,447.0,543.0,629.0,708.0,838.0,918.0,1063.0,1217.0,1387.0,1607.0,1860.0,2143.0,2483.0,2887.0,3325.0,3788.0,4374.0,5002.0,5818.0,6733.0,7741.0,8878.0,10236.0,11803.0,13350.0,15197.0,14402.0,13235.0,11833.0,10425.0,9229.0,8229.0,7435.0,6666.0,5968.0,5321.0,4802.0,4277.0,3877.0,3449.0,2991.0,2603.0,2299.0,2059.0,1824.0,1590.0,1416.0,1269.0,1135.0,1023.0,899.0,795.0,708.0,638.0,571.0,513.0,441.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,529.0,611.0,691.0,778.0,897.0,1033.0,1166.0,1325.0,1515.0,1740.0,2012.0,2274.0,2644.0,3033.0,3491.0,4094.0,4721.0,5403.0,6250.0,7142.0,8209.0,7793.0,7243.0,6544.0,5778.0,5092.0,4607.0,4150.0,3769.0,3417.0,3084.0,2803.0,2530.0,2267.0,2035.0,1815.0,1634.0,1431.0,1279.0,1140.0,1023.0,914.0,830.0,742.0,667.0,607.0,554.0,508.0,453.0,401.0,355.0,307.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,70.0,82.0,99.0,116.0,133.0,146.0,170.0,201.0,236.0,262.0,301.0,340.0,389.0,427.0,506.0,581.0,697.0,835.0,975.0,1121.0,1243.0,1400.0,1636.0,1854.0,2142.0,2458.0,2817.0,3269.0,3729.0,4295.0,4942.0,5598.0,6418.0,7406.0,8422.0,9686.0,11066.0,12708.0,12100.0,11081.0,9935.0,8814.0,7807.0,6973.0,6186.0,5571.0,5115.0,4589.0,4146.0,3729.0,3334.0,2919.0,2585.0,2352.0,2104.0,1871.0,1684.0,1486.0,1335.0,1216.0,1107.0,960.0,893.0,808.0,718.0,607.0,545.0,475.0,436.0
