0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2112.0,2401.0,2744.0,3091.0,3498.0,4030.0,4551.0,5077.0,5588.0,6002.0,6269.0,6357.0,6464.0,6512.0,6464.0,6408.0,6309.0,6172.0,6037.0,5907.0,5722.0,5589.0,5395.0,5232.0,5077.0,4876.0,4660.0,4484.0,4320.0,4144.0,3953.0,3802.0,3635.0,3477.0,3302.0,3151.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,675.0,735.0,834.0,955.0,1083.0,1224.0,1394.0,1520.0,1654.0,1732.0,1798.0,1854.0,1860.0,1861.0,1886.0,1865.0,1841.0,1840.0,1835.0,1781.0,1747.0,1691.0,1668.0,1631.0,1577.0,1512.0,1444.0,1384.0,1338.0,1284.0,1233.0,1186.0,1129.0,1071.0,1028.0,997.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1387.0,1566.0,1801.0,2080.0,2417.0,2733.0,3045.0,3389.0,3704.0,3957.0,4136.0,4288.0,4362.0,4379.0,4359.0,4319.0,4257.0,4199.0,4090.0,3983.0,3860.0,3733.0,3614.0,3492.0,3382.0,3233.0,3103.0,2948.0,2851.0,2739.0,2630.0,2530.0,2439.0,2327.0,2234.0,2136.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2399.0,2702.0,3024.0,3467.0,3919.0,4490.0,5055.0,5656.0,6250.0,6677.0,6989.0,7147.0,7262.0,7331.0,7278.0,7249.0,7179.0,7055.0,6931.0,6807.0,6639.0,6409.0,6181.0,5934.0,5719.0,5488.0,5272.0,5070.0,4872.0,4664.0,4487.0,4350.0,4133.0,3947.0,3757.0,3595.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2170.0,2436.0,2729.0,3113.0,3493.0,3926.0,4484.0,5073.0,5568.0,5882.0,6092.0,6277.0,6343.0,6390.0,6347.0,6336.0,6197.0,6077.0,5946.0,5811.0,5652.0,5470.0,5279.0,5120.0,4944.0,4780.0,4584.0,4409.0,4199.0,4005.0,3835.0,3658.0,3471.0,3305.0,3156.0,3006.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7242.0,8191.0,9195.0,10325.0,11592.0,12997.0,14622.0,16381.0,17885.0,18939.0,19653.0,20041.0,20228.0,20222.0,20029.0,19800.0,19434.0,19031.0,18552.0,18042.0,17569.0,16973.0,16392.0,15725.0,15137.0,14536.0,13921.0,13330.0,12755.0,12243.0,11668.0,11138.0,10559.0,10088.0,9628.0,9171.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3169.0,3599.0,4065.0,4629.0,5207.0,5916.0,6621.0,7440.0,8135.0,8647.0,9059.0,9351.0,9524.0,9602.0,9592.0,9543.0,9451.0,9301.0,9114.0,8888.0,8691.0,8417.0,8128.0,7879.0,7560.0,7253.0,6991.0,6741.0,6444.0,6187.0,5896.0,5625.0,5379.0,5140.0,4917.0,4712.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3008.0,3446.0,3869.0,4380.0,4977.0,5696.0,6410.0,7108.0,7734.0,8256.0,8589.0,8868.0,9008.0,9125.0,9089.0,8994.0,8874.0,8705.0,8557.0,8329.0,8123.0,7897.0,7616.0,7382.0,7043.0,6770.0,6516.0,6210.0,5903.0,5636.0,5381.0,5184.0,4919.0,4683.0,4448.0,4242.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2844.0,3226.0,3642.0,4068.0,4593.0,5243.0,5890.0,6628.0,7315.0,7761.0,8102.0,8338.0,8409.0,8378.0,8364.0,8286.0,8149.0,8047.0,7826.0,7622.0,7413.0,7194.0,6944.0,6669.0,6431.0,6202.0,5937.0,5682.0,5428.0,5173.0,4966.0,4760.0,4536.0,4348.0,4167.0,3991.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1637.0,1844.0,2089.0,2345.0,2673.0,3036.0,3463.0,3918.0,4279.0,4581.0,4768.0,4871.0,4940.0,4965.0,4947.0,4919.0,4875.0,4807.0,4724.0,4592.0,4459.0,4311.0,4169.0,4026.0,3900.0,3751.0,3659.0,3522.0,3361.0,3183.0,3055.0,2906.0,2786.0,2656.0,2540.0,2423.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1498.0,1661.0,1911.0,2177.0,2409.0,2708.0,3110.0,3485.0,3834.0,4099.0,4287.0,4387.0,4464.0,4461.0,4481.0,4458.0,4405.0,4342.0,4260.0,4154.0,4027.0,3923.0,3805.0,3691.0,3550.0,3454.0,3343.0,3199.0,3036.0,2897.0,2801.0,2668.0,2543.0,2425.0,2331.0,2228.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,109.0,120.0,137.0,159.0,178.0,204.0,219.0,242.0,280.0,318.0,359.0,401.0,451.0,520.0,584.0,659.0,740.0,836.0,974.0,1139.0,1284.0,1437.0,1632.0,1871.0,2101.0,2398.0,2693.0,3031.0,3439.0,3853.0,4354.0,4920.0,5579.0,6374.0,7151.0,8001.0,8784.0,9397.0,9806.0,9994.0,10071.0,10112.0,10048.0,9927.0,9723.0,9509.0,9341.0,9095.0,8820.0,8553.0,8267.0,7952.0,7661.0,7347.0,7033.0,6676.0,6386.0,6123.0,5866.0,5599.0,5345.0,5125.0,4891.0,4676.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,74.0,88.0,102.0,108.0,124.0,137.0,154.0,187.0,213.0,260.0,293.0,317.0,362.0,405.0,463.0,529.0,613.0,684.0,766.0,875.0,1008.0,1121.0,1307.0,1480.0,1669.0,1868.0,2132.0,2395.0,2721.0,3088.0,3522.0,4009.0,4499.0,5007.0,5275.0,5499.0,5682.0,5742.0,5758.0,5750.0,5733.0,5629.0,5554.0,5444.0,5313.0,5201.0,5013.0,4845.0,4668.0,4475.0,4302.0,4156.0,3997.0,3807.0,3639.0,3473.0,3302.0,3150.0,3000.0,2855.0,2735.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,103.0,124.0,151.0,178.0,194.0,226.0,269.0,312.0,348.0,406.0,459.0,525.0,607.0,681.0,765.0,900.0,1023.0,1148.0,1297.0,1500.0,1727.0,1912.0,2154.0,2508.0,2865.0,3248.0,3693.0,4162.0,4725.0,5330.0,6026.0,6831.0,7668.0,8370.0,8890.0,9299.0,9594.0,9717.0,9792.0,9819.0,9740.0,9564.0,9362.0,9178.0,8920.0,8678.0,8407.0,8097.0,7838.0,7497.0,7254.0,6989.0,6681.0,6434.0,6141.0,5869.0,5622.0,5407.0,5132.0,4864.0,4640.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,19.0,18.0,20.0,21.0,24.0,29.0,34.0,37.0,41.0,47.0,50.0,56.0,61.0,69.0,71.0,84.0,91.0,109.0,118.0,129.0,145.0,171.0,177.0,194.0,216.0,253.0,276.0,316.0,354.0,393.0,457.0,530.0,575.0,633.0,708.0,804.0,932.0,1015.0,1158.0,1313.0,1486.0,1697.0,1936.0,2134.0,2299.0,2413.0,2441.0,2450.0,2444.0,2430.0,2395.0,2379.0,2328.0,2295.0,2230.0,2176.0,2097.0,2041.0,1999.0,1916.0,1860.0,1773.0,1713.0,1658.0,1586.0,1540.0,1470.0,1403.0,1360.0,1300.0,1251.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,26.0,35.0,38.0,52.0,62.0,73.0,88.0,104.0,126.0,146.0,168.0,187.0,213.0,238.0,267.0,314.0,337.0,377.0,414.0,481.0,523.0,580.0,640.0,734.0,823.0,918.0,1051.0,1194.0,1359.0,1557.0,1709.0,1847.0,1926.0,1988.0,1999.0,1994.0,1981.0,1962.0,1940.0,1900.0,1851.0,1807.0,1750.0,1698.0,1651.0,1594.0,1536.0,1497.0,1441.0,1386.0,1333.0,1265.0,1217.0,1164.0,1116.0,1059.0,1015.0,981.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,68.0,74.0,83.0,89.0,97.0,107.0,126.0,140.0,148.0,171.0,183.0,207.0,242.0,287.0,328.0,399.0,442.0,515.0,600.0,665.0,730.0,840.0,936.0,1094.0,1246.0,1416.0,1667.0,1893.0,2136.0,2416.0,2738.0,3156.0,3600.0,4093.0,4619.0,5185.0,5776.0,6317.0,6720.0,6983.0,7186.0,7268.0,7283.0,7311.0,7206.0,7106.0,6997.0,6844.0,6639.0,6483.0,6339.0,6168.0,5965.0,5730.0,5515.0,5303.0,5024.0,4828.0,4595.0,4434.0,4224.0,4062.0,3884.0,3715.0,3530.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,440.0,518.0,582.0,663.0,741.0,853.0,983.0,1124.0,1272.0,1451.0,1625.0,1856.0,2083.0,2406.0,2713.0,3055.0,3459.0,3928.0,4467.0,5078.0,5729.0,6373.0,7158.0,7978.0,8683.0,9293.0,9684.0,9900.0,10027.0,10148.0,10114.0,9996.0,9844.0,9633.0,9441.0,9191.0,8955.0,8708.0,8404.0,8136.0,7860.0,7586.0,7256.0,6923.0,6650.0,6348.0,6021.0,5768.0,5528.0,5287.0,5017.0,4810.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,24.0,30.0,30.0,33.0,44.0,49.0,59.0,71.0,78.0,96.0,107.0,120.0,143.0,162.0,171.0,199.0,215.0,234.0,269.0,291.0,338.0,383.0,424.0,469.0,530.0,603.0,678.0,774.0,839.0,972.0,1107.0,1264.0,1397.0,1599.0,1818.0,2040.0,2308.0,2632.0,2863.0,3056.0,3217.0,3293.0,3374.0,3421.0,3394.0,3363.0,3306.0,3258.0,3200.0,3172.0,3063.0,2956.0,2869.0,2809.0,2722.0,2609.0,2492.0,2390.0,2281.0,2183.0,2099.0,2015.0,1937.0,1843.0,1732.0,1670.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,90.0,101.0,108.0,123.0,133.0,147.0,171.0,199.0,224.0,269.0,307.0,350.0,400.0,452.0,518.0,606.0,682.0,787.0,892.0,999.0,1140.0,1264.0,1424.0,1609.0,1802.0,2013.0,2256.0,2539.0,2898.0,3306.0,3759.0,4228.0,4843.0,5516.0,6146.0,6915.0,7605.0,8106.0,8509.0,8738.0,8828.0,8880.0,8839.0,8755.0,8639.0,8463.0,8252.0,8036.0,7748.0,7531.0,7310.0,7090.0,6799.0,6561.0,6278.0,6006.0,5778.0,5534.0,5288.0,5077.0,4888.0,4672.0,4469.0,4254.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,101.0,120.0,142.0,170.0,193.0,216.0,237.0,268.0,299.0,355.0,396.0,448.0,505.0,581.0,662.0,755.0,845.0,945.0,1069.0,1226.0,1401.0,1574.0,1800.0,2048.0,2285.0,2619.0,2994.0,3399.0,3817.0,4332.0,4867.0,5414.0,5996.0,6461.0,6698.0,6858.0,6984.0,6987.0,6978.0,6962.0,6873.0,6703.0,6587.0,6423.0,6235.0,6072.0,5919.0,5754.0,5563.0,5345.0,5139.0,4963.0,4726.0,4543.0,4324.0,4148.0,3997.0,3824.0,3628.0,3481.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,180.0,199.0,223.0,256.0,293.0,324.0,369.0,407.0,464.0,529.0,609.0,677.0,782.0,875.0,994.0,1152.0,1341.0,1505.0,1724.0,2005.0,2228.0,2544.0,2922.0,3305.0,3770.0,4216.0,4742.0,5246.0,5667.0,5901.0,6083.0,6172.0,6230.0,6200.0,6158.0,6056.0,6036.0,5927.0,5788.0,5640.0,5480.0,5330.0,5104.0,4947.0,4763.0,4585.0,4388.0,4229.0,4072.0,3923.0,3754.0,3577.0,3419.0,3271.0,3105.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,117.0,126.0,136.0,152.0,169.0,198.0,225.0,235.0,270.0,297.0,334.0,397.0,442.0,494.0,565.0,666.0,745.0,844.0,968.0,1108.0,1247.0,1434.0,1597.0,1827.0,2055.0,2313.0,2653.0,3000.0,3373.0,3779.0,4238.0,4757.0,5330.0,6032.0,6635.0,6969.0,7233.0,7438.0,7544.0,7508.0,7489.0,7424.0,7346.0,7209.0,7056.0,6862.0,6696.0,6504.0,6301.0,6090.0,5942.0,5707.0,5488.0,5256.0,5014.0,4809.0,4593.0,4388.0,4245.0,4064.0,3897.0,3722.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,150.0,171.0,192.0,221.0,249.0,290.0,326.0,363.0,422.0,481.0,546.0,622.0,692.0,765.0,867.0,1010.0,1174.0,1331.0,1461.0,1648.0,1854.0,2084.0,2377.0,2653.0,3037.0,3409.0,3906.0,4490.0,5097.0,5728.0,6413.0,7025.0,7518.0,7922.0,8104.0,8216.0,8235.0,8278.0,8161.0,8070.0,7973.0,7754.0,7583.0,7370.0,7145.0,6901.0,6646.0,6432.0,6177.0,5944.0,5728.0,5463.0,5207.0,4979.0,4722.0,4512.0,4273.0,4077.0,3895.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,43.0,49.0,60.0,79.0,78.0,83.0,102.0,105.0,111.0,132.0,150.0,172.0,181.0,200.0,227.0,271.0,296.0,319.0,370.0,423.0,475.0,539.0,605.0,690.0,773.0,858.0,946.0,1083.0,1221.0,1386.0,1567.0,1713.0,1954.0,2190.0,2438.0,2718.0,3048.0,3460.0,3929.0,4485.0,5036.0,5691.0,6396.0,7153.0,7928.0,8323.0,8685.0,8924.0,9045.0,8996.0,8968.0,8882.0,8755.0,8591.0,8428.0,8237.0,8009.0,7798.0,7570.0,7311.0,7031.0,6721.0,6434.0,6159.0,5887.0,5631.0,5372.0,5097.0,4848.0,4623.0,4397.0,4199.0
