0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,368.0,417.0,453.0,513.0,566.0,657.0,760.0,868.0,996.0,1114.0,1287.0,1469.0,1682.0,1930.0,2166.0,2491.0,2830.0,3219.0,3672.0,4214.0,4812.0,5442.0,6156.0,6879.0,7631.0,8142.0,8490.0,8743.0,8895.0,8956.0,8964.0,8853.0,8769.0,8651.0,8525.0,8272.0,8037.0,7810.0,7523.0,7228.0,6968.0,6720.0,6452.0,6199.0,5940.0,5688.0,5461.0,5181.0,4942.0,4736.0,4493.0,4277.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,272.0,293.0,353.0,396.0,452.0,514.0,603.0,683.0,777.0,899.0,1007.0,1126.0,1330.0,1522.0,1744.0,1970.0,2232.0,2550.0,2900.0,3309.0,3748.0,4263.0,4872.0,5489.0,6326.0,7172.0,8157.0,9265.0,10529.0,12005.0,13643.0,15504.0,17548.0,19932.0,22585.0,25260.0,28241.0,31535.0,35122.0,39183.0,43251.0,47440.0,50966.0,53550.0,54949.0,55634.0,55547.0,55176.0,54279.0,53291.0,51958.0,50494.0,48896.0,47119.0,45374.0,43578.0,41794.0,39934.0,38101.0,36404.0,34695.0,33113.0,31630.0,30040.0,28525.0,27142.0,25712.0,24436.0,23256.0,22205.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,150.0,175.0,199.0,232.0,270.0,325.0,365.0,418.0,495.0,555.0,624.0,721.0,842.0,966.0,1087.0,1235.0,1428.0,1613.0,1841.0,2096.0,2429.0,2778.0,3180.0,3631.0,4175.0,4785.0,5403.0,6104.0,6788.0,7332.0,7672.0,7917.0,8015.0,8088.0,8071.0,7983.0,7869.0,7738.0,7607.0,7444.0,7230.0,7002.0,6802.0,6536.0,6328.0,6117.0,5881.0,5644.0,5448.0,5217.0,4997.0,4771.0,4567.0,4370.0,4169.0,3961.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,949.0,1091.0,1256.0,1425.0,1614.0,1825.0,2108.0,2413.0,2821.0,3257.0,3718.0,4279.0,4901.0,5573.0,6305.0,7173.0,8127.0,9214.0,10500.0,11891.0,13437.0,15129.0,16986.0,19090.0,21594.0,24167.0,27229.0,30205.0,32840.0,34721.0,35980.0,36777.0,37069.0,36967.0,36680.0,36050.0,35338.0,34494.0,33597.0,32593.0,31481.0,30392.0,29354.0,28176.0,26986.0,25851.0,24721.0,23650.0,22486.0,21409.0,20354.0,19417.0,18510.0,17577.0,16658.0,15858.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,532.0,618.0,706.0,840.0,970.0,1121.0,1292.0,1451.0,1686.0,1937.0,2203.0,2541.0,2879.0,3282.0,3781.0,4356.0,4998.0,5681.0,6473.0,7431.0,8489.0,9621.0,10967.0,12589.0,14302.0,16191.0,18315.0,19994.0,21335.0,22153.0,22606.0,22821.0,22937.0,22929.0,22704.0,22356.0,21922.0,21382.0,20812.0,20155.0,19532.0,18835.0,18152.0,17455.0,16728.0,16037.0,15382.0,14695.0,14095.0,13420.0,12755.0,12190.0,11648.0,11084.0,10566.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,286.0,321.0,363.0,413.0,459.0,528.0,603.0,705.0,808.0,914.0,1066.0,1237.0,1437.0,1670.0,1925.0,2217.0,2511.0,2832.0,3249.0,3705.0,4233.0,4803.0,5495.0,6251.0,7056.0,8073.0,9231.0,10496.0,11921.0,13488.0,15305.0,17370.0,19479.0,22097.0,24635.0,26966.0,28677.0,29740.0,30307.0,30484.0,30440.0,30333.0,29785.0,29197.0,28580.0,27832.0,26962.0,26183.0,25233.0,24285.0,23497.0,22542.0,21624.0,20707.0,19782.0,18919.0,18076.0,17157.0,16346.0,15519.0,14781.0,14066.0,13358.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,407.0,464.0,527.0,625.0,698.0,792.0,920.0,1069.0,1220.0,1421.0,1595.0,1827.0,2111.0,2396.0,2731.0,3107.0,3589.0,4083.0,4706.0,5382.0,6160.0,7029.0,7978.0,9152.0,10522.0,11950.0,13616.0,15438.0,17449.0,19723.0,22108.0,24768.0,27761.0,30881.0,34317.0,37262.0,39409.0,40781.0,41533.0,41859.0,41611.0,41133.0,40451.0,39579.0,38755.0,37671.0,36489.0,35219.0,34061.0,32716.0,31428.0,30068.0,28775.0,27471.0,26147.0,24975.0,23845.0,22734.0,21624.0,20620.0,19579.0,18608.0,17681.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,38.0,48.0,50.0,60.0,76.0,77.0,85.0,99.0,117.0,134.0,146.0,161.0,166.0,175.0,191.0,220.0,243.0,273.0,302.0,346.0,396.0,445.0,498.0,573.0,648.0,756.0,860.0,972.0,1099.0,1242.0,1410.0,1598.0,1821.0,2083.0,2369.0,2658.0,3050.0,3502.0,4021.0,4554.0,5202.0,5875.0,6719.0,7678.0,8633.0,9859.0,11085.0,12171.0,13103.0,13712.0,14057.0,14293.0,14365.0,14442.0,14446.0,14280.0,13995.0,13746.0,13397.0,12986.0,12553.0,12183.0,11745.0,11308.0,10867.0,10463.0,10025.0,9598.0,9185.0,8749.0,8373.0,8010.0,7617.0,7309.0,6979.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,754.0,870.0,1019.0,1152.0,1302.0,1499.0,1715.0,1966.0,2211.0,2551.0,2974.0,3370.0,3795.0,4323.0,4981.0,5631.0,6461.0,7352.0,8395.0,9545.0,10847.0,12240.0,13856.0,15611.0,17621.0,19738.0,22148.0,24894.0,27827.0,30829.0,33450.0,35355.0,36622.0,37176.0,37294.0,37263.0,36903.0,36339.0,35722.0,34886.0,33953.0,32860.0,31800.0,30645.0,29452.0,28223.0,26947.0,25729.0,24720.0,23665.0,22561.0,21497.0,20489.0,19507.0,18586.0,17662.0,16809.0,16026.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,388.0,459.0,535.0,595.0,659.0,751.0,891.0,1027.0,1151.0,1328.0,1464.0,1650.0,1865.0,2108.0,2439.0,2784.0,3159.0,3616.0,4068.0,4693.0,5332.0,6096.0,6875.0,7898.0,9053.0,10278.0,11620.0,13098.0,14872.0,16681.0,18336.0,19587.0,20547.0,21173.0,21410.0,21506.0,21423.0,21164.0,20812.0,20495.0,20012.0,19418.0,18820.0,18193.0,17596.0,17011.0,16401.0,15733.0,15163.0,14537.0,13946.0,13296.0,12674.0,12119.0,11559.0,11002.0,10480.0,9959.0
