0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1637.0,1893.0,2202.0,2529.0,2922.0,3359.0,3837.0,4407.0,5008.0,5621.0,6247.0,6944.0,7588.0,8257.0,8957.0,9618.0,10238.0,10865.0,11468.0,12015.0,12607.0,13183.0,13734.0,14255.0,14754.0,15218.0,15657.0,16094.0,16495.0,16905.0,17265.0,17650.0,17973.0,18306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5086.0,5858.0,6736.0,7703.0,8845.0,10187.0,11540.0,13098.0,14811.0,16580.0,18481.0,20256.0,22181.0,24029.0,25880.0,27640.0,29370.0,31055.0,32640.0,34214.0,35727.0,37221.0,38644.0,39988.0,41317.0,42575.0,43769.0,44959.0,45954.0,46965.0,47920.0,48867.0,49731.0,50519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,481.0,562.0,662.0,765.0,895.0,1037.0,1174.0,1313.0,1486.0,1688.0,1895.0,2104.0,2325.0,2515.0,2702.0,2912.0,3140.0,3322.0,3533.0,3745.0,3935.0,4123.0,4304.0,4468.0,4627.0,4793.0,4946.0,5081.0,5203.0,5320.0,5453.0,5545.0,5658.0,5754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5305.0,6104.0,7081.0,8166.0,9415.0,10807.0,12277.0,13964.0,15783.0,17728.0,19673.0,21669.0,23634.0,25552.0,27516.0,29422.0,31176.0,32958.0,34714.0,36382.0,37954.0,39468.0,41032.0,42452.0,43842.0,45145.0,46404.0,47593.0,48708.0,49782.0,50815.0,51770.0,52648.0,53520.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,789.0,900.0,1034.0,1209.0,1416.0,1627.0,1875.0,2176.0,2452.0,2802.0,3136.0,3473.0,3801.0,4144.0,4475.0,4812.0,5155.0,5471.0,5813.0,6100.0,6378.0,6693.0,6934.0,7217.0,7470.0,7709.0,7966.0,8201.0,8417.0,8640.0,8828.0,9005.0,9157.0,9316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,643.0,737.0,828.0,924.0,1063.0,1232.0,1423.0,1625.0,1866.0,2076.0,2330.0,2588.0,2824.0,3073.0,3296.0,3556.0,3814.0,4042.0,4269.0,4472.0,4686.0,4894.0,5094.0,5265.0,5473.0,5639.0,5800.0,5967.0,6109.0,6236.0,6385.0,6506.0,6634.0,6759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5026.0,5783.0,6607.0,7559.0,8738.0,10066.0,11500.0,13077.0,14765.0,16579.0,18374.0,20164.0,22003.0,23926.0,25709.0,27443.0,29223.0,30876.0,32502.0,34217.0,35764.0,37294.0,38760.0,40156.0,41469.0,42749.0,43965.0,45116.0,46222.0,47261.0,48221.0,49174.0,50062.0,50883.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1512.0,1771.0,2052.0,2347.0,2723.0,3105.0,3546.0,4034.0,4582.0,5131.0,5738.0,6347.0,6949.0,7546.0,8168.0,8690.0,9301.0,9847.0,10426.0,10943.0,11482.0,11989.0,12488.0,12999.0,13488.0,13931.0,14346.0,14748.0,15127.0,15495.0,15845.0,16125.0,16421.0,16712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1916.0,2200.0,2539.0,2917.0,3325.0,3854.0,4433.0,5057.0,5764.0,6482.0,7221.0,7970.0,8736.0,9557.0,10308.0,11015.0,11762.0,12504.0,13234.0,13906.0,14654.0,15291.0,15929.0,16551.0,17117.0,17677.0,18192.0,18687.0,19180.0,19678.0,20059.0,20504.0,20871.0,21235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3032.0,3477.0,3961.0,4553.0,5179.0,5908.0,6755.0,7695.0,8696.0,9778.0,10813.0,11939.0,13050.0,14189.0,15262.0,16329.0,17426.0,18443.0,19490.0,20504.0,21444.0,22356.0,23268.0,24117.0,24926.0,25778.0,26549.0,27201.0,27887.0,28558.0,29164.0,29758.0,30314.0,30796.0
