5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,84.0,112.0,129.0,151.0,177.0,208.0,242.0,280.0,333.0,400.0,452.0,522.0,606.0,689.0,787.0,952.0,1076.0,1272.0,1454.0,1632.0,1842.0,2119.0,2453.0,2839.0,3302.0,3857.0,4450.0,5063.0,5772.0,6507.0,7499.0,8698.0,9932.0,11333.0,12959.0,14659.0,16450.0,18485.0,20748.0,23229.0,25875.0,28898.0,31966.0,35254.0,38474.0,41744.0,45325.0,48432.0,44365.0,39495.0,34307.0,29285.0,24899.0,21451.0,18687.0,16321.0,14286.0,12326.0,10876.0,9387.0,8170.0,7090.0,6087.0,5328.0,4633.0,3991.0,3479.0,3025.0,2587.0,2219.0,1923.0,1650.0,1465.0,1274.0,1084.0,930.0,793.0,673.0,573.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,164.0,191.0,214.0,251.0,291.0,341.0,411.0,473.0,540.0,650.0,730.0,853.0,1029.0,1165.0,1378.0,1603.0,1893.0,2191.0,2566.0,2899.0,3350.0,3828.0,4306.0,4964.0,5727.0,6556.0,7530.0,8523.0,9674.0,11073.0,12589.0,14223.0,16096.0,18130.0,20540.0,23077.0,25749.0,28782.0,32007.0,35278.0,38593.0,41847.0,45222.0,48421.0,51384.0,54239.0,56908.0,58939.0,60636.0,61976.0,62758.0,62877.0,55455.0,47695.0,39894.0,32532.0,26547.0,21886.0,18370.0,15395.0,12979.0,10951.0,9225.0,7787.0,6505.0,5468.0,4622.0,3873.0,3201.0,2688.0,2296.0,1941.0,1643.0,1383.0,1185.0,1005.0,828.0,687.0,559.0,451.0,377.0,299.0,264.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,147.0,161.0,178.0,208.0,247.0,283.0,319.0,387.0,428.0,505.0,586.0,671.0,796.0,903.0,1037.0,1165.0,1344.0,1584.0,1815.0,2080.0,2364.0,2784.0,3240.0,3765.0,4275.0,4118.0,3830.0,3448.0,3079.0,2731.0,2479.0,2275.0,2038.0,1811.0,1622.0,1504.0,1375.0,1215.0,1084.0,962.0,883.0,787.0,726.0,678.0,624.0,561.0,483.0,425.0,367.0,326.0,305.0,289.0,261.0,233.0,185.0,165.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,295.0,364.0,425.0,497.0,575.0,650.0,793.0,902.0,1021.0,1164.0,1317.0,1599.0,1857.0,2166.0,2470.0,2880.0,3250.0,3764.0,4414.0,5004.0,5753.0,6724.0,7798.0,8838.0,10078.0,11326.0,12813.0,14572.0,16364.0,18476.0,20603.0,23142.0,25881.0,28801.0,31862.0,34948.0,38384.0,41631.0,45240.0,48472.0,51530.0,54187.0,56390.0,58616.0,60288.0,61449.0,62025.0,61846.0,54476.0,46672.0,38838.0,31887.0,26267.0,21827.0,18299.0,15527.0,13081.0,11071.0,9304.0,7850.0,6614.0,5612.0,4726.0,3927.0,3278.0,2705.0,2276.0,1880.0,1561.0,1326.0,1103.0,915.0,759.0,642.0,536.0,458.0,396.0,336.0,284.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,29.0,32.0,47.0,53.0,56.0,59.0,67.0,82.0,94.0,105.0,125.0,140.0,168.0,196.0,223.0,252.0,272.0,321.0,387.0,447.0,511.0,585.0,670.0,779.0,917.0,1081.0,1247.0,1411.0,1667.0,1886.0,2175.0,2538.0,2903.0,3342.0,3881.0,4508.0,5258.0,6040.0,6869.0,7892.0,9012.0,10257.0,11626.0,13247.0,15061.0,17025.0,19219.0,21671.0,24238.0,27191.0,30122.0,33238.0,36642.0,40090.0,37213.0,33532.0,29413.0,25268.0,21790.0,18957.0,16656.0,14645.0,12862.0,11397.0,10031.0,8686.0,7659.0,6699.0,5855.0,5171.0,4553.0,3946.0,3380.0,2940.0,2581.0,2246.0,1994.0,1742.0,1476.0,1295.0,1134.0,967.0,857.0,760.0,650.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,302.0,354.0,419.0,485.0,548.0,642.0,739.0,860.0,965.0,1109.0,1271.0,1454.0,1706.0,1941.0,2252.0,2610.0,3034.0,3464.0,3983.0,4570.0,5254.0,6055.0,6889.0,7919.0,9006.0,10242.0,11680.0,13318.0,15071.0,17080.0,19123.0,21508.0,23961.0,26745.0,29605.0,32747.0,30641.0,27758.0,24507.0,21303.0,18551.0,16162.0,14247.0,12554.0,11178.0,9915.0,8694.0,7607.0,6743.0,5926.0,5187.0,4530.0,3983.0,3428.0,2968.0,2666.0,2353.0,2089.0,1829.0,1635.0,1402.0,1223.0,1092.0,942.0,842.0,751.0,656.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,258.0,286.0,335.0,376.0,405.0,473.0,536.0,636.0,715.0,842.0,955.0,1122.0,1323.0,1518.0,1709.0,1994.0,2309.0,2666.0,3133.0,3555.0,4095.0,4672.0,5403.0,6225.0,7196.0,8291.0,9502.0,10876.0,12304.0,14004.0,15738.0,17746.0,19812.0,22195.0,24849.0,27814.0,30917.0,34037.0,37197.0,40487.0,43787.0,47030.0,50189.0,52917.0,55628.0,58076.0,59800.0,60970.0,61604.0,54830.0,47405.0,39799.0,32697.0,26963.0,22502.0,18853.0,15956.0,13590.0,11446.0,9704.0,8328.0,7006.0,5960.0,5079.0,4276.0,3589.0,3019.0,2556.0,2192.0,1851.0,1597.0,1340.0,1103.0,928.0,796.0,687.0,605.0,508.0,433.0,363.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,18.0,18.0,23.0,35.0,44.0,49.0,61.0,74.0,87.0,107.0,117.0,137.0,156.0,172.0,189.0,215.0,248.0,297.0,328.0,390.0,447.0,543.0,629.0,708.0,838.0,918.0,1063.0,1217.0,1387.0,1607.0,1860.0,2143.0,2483.0,2887.0,3325.0,3788.0,4374.0,5002.0,5818.0,6733.0,7741.0,8878.0,10236.0,11803.0,13350.0,15197.0,17150.0,19313.0,21797.0,24438.0,27278.0,30397.0,33730.0,36994.0,40486.0,44094.0,47434.0,50792.0,53854.0,56839.0,59134.0,61073.0,54646.0,47908.0,40535.0,33827.0,28321.0,23795.0,20119.0,17249.0,14757.0,12680.0,10894.0,9430.0,8221.0,7002.0,5907.0,5020.0,4221.0,3566.0,3027.0,2579.0,2189.0,1858.0,1569.0,1334.0,1147.0,981.0,835.0,740.0,637.0,533.0,454.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,529.0,611.0,691.0,778.0,897.0,1033.0,1166.0,1325.0,1515.0,1740.0,2012.0,2274.0,2644.0,3033.0,3491.0,4094.0,4721.0,5403.0,6250.0,7142.0,8209.0,9411.0,10767.0,12215.0,13783.0,15552.0,17636.0,19890.0,22340.0,24917.0,27813.0,30913.0,34130.0,37550.0,40840.0,44203.0,47470.0,43696.0,38976.0,33721.0,28819.0,24514.0,21023.0,18213.0,15802.0,13867.0,12048.0,10602.0,9323.0,8136.0,7086.0,6180.0,5362.0,4644.0,3984.0,3429.0,2915.0,2519.0,2210.0,1868.0,1669.0,1478.0,1298.0,1116.0,986.0,876.0,787.0,663.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,70.0,82.0,99.0,116.0,133.0,146.0,170.0,201.0,236.0,262.0,301.0,340.0,389.0,427.0,506.0,581.0,697.0,835.0,975.0,1121.0,1243.0,1400.0,1636.0,1854.0,2142.0,2458.0,2817.0,3269.0,3729.0,4295.0,4942.0,5598.0,6418.0,7406.0,8422.0,9686.0,11066.0,12708.0,14478.0,16229.0,18324.0,20678.0,23144.0,25901.0,28853.0,32070.0,35289.0,38494.0,41791.0,45253.0,48530.0,51785.0,54657.0,57304.0,51818.0,45584.0,39051.0,32796.0,27390.0,23261.0,20002.0,17268.0,14790.0,12600.0,10810.0,9270.0,8030.0,6842.0,5896.0,5004.0,4264.0,3567.0,3063.0,2636.0,2238.0,1934.0,1654.0,1399.0,1215.0,1056.0,902.0,787.0,666.0,577.0,470.0
