0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,305.0,365.0,423.0,497.0,573.0,687.0,833.0,966.0,1114.0,1289.0,1484.0,1736.0,2019.0,2361.0,2755.0,3190.0,3729.0,4349.0,5019.0,5823.0,6692.0,7760.0,8853.0,10214.0,11727.0,13440.0,15460.0,17786.0,20393.0,23279.0,26647.0,30281.0,34169.0,38689.0,43639.0,48349.0,52691.0,55648.0,57744.0,58738.0,58847.0,58646.0,57833.0,56964.0,55762.0,54214.0,52449.0,50711.0,48855.0,46974.0,45150.0,43247.0,41416.0,39661.0,37872.0,36187.0,34488.0,32841.0,31222.0,29707.0,28256.0,26975.0,25614.0,24342.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,319.0,357.0,424.0,488.0,553.0,658.0,765.0,900.0,1059.0,1245.0,1450.0,1679.0,1934.0,2249.0,2562.0,2947.0,3445.0,4004.0,4646.0,5395.0,6226.0,7194.0,8361.0,9619.0,11051.0,12672.0,14676.0,16910.0,19467.0,22187.0,25354.0,29090.0,32973.0,37394.0,42187.0,47303.0,52864.0,58576.0,64464.0,69175.0,72635.0,74439.0,75001.0,74775.0,73777.0,72406.0,70672.0,68786.0,66561.0,64357.0,61865.0,59354.0,56858.0,54487.0,52146.0,49739.0,47437.0,45157.0,42947.0,40702.0,38664.0,36744.0,34855.0,33122.0,31434.0,29872.0,28331.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,32.0,39.0,44.0,57.0,59.0,69.0,76.0,88.0,101.0,111.0,121.0,139.0,171.0,196.0,222.0,268.0,289.0,324.0,394.0,438.0,523.0,611.0,706.0,815.0,925.0,1063.0,1229.0,1420.0,1658.0,1939.0,2259.0,2585.0,2971.0,3447.0,3987.0,4628.0,5360.0,6142.0,7096.0,8181.0,9125.0,9986.0,10480.0,10821.0,10994.0,11059.0,11128.0,11135.0,11019.0,10873.0,10649.0,10438.0,10187.0,9903.0,9685.0,9357.0,9033.0,8723.0,8425.0,8118.0,7794.0,7481.0,7184.0,6870.0,6615.0,6350.0,6074.0,5870.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,74.0,88.0,104.0,119.0,129.0,150.0,170.0,193.0,223.0,260.0,299.0,357.0,407.0,478.0,542.0,622.0,730.0,862.0,999.0,1143.0,1324.0,1546.0,1862.0,2134.0,2426.0,2827.0,3300.0,3820.0,4505.0,5180.0,6023.0,7000.0,8159.0,9392.0,10940.0,12633.0,14552.0,16751.0,19257.0,22072.0,25222.0,28620.0,32311.0,36418.0,41054.0,46036.0,51327.0,56603.0,61174.0,64155.0,66053.0,66889.0,66890.0,66356.0,65361.0,64180.0,62585.0,60749.0,58785.0,56601.0,54566.0,52268.0,50128.0,48030.0,45932.0,43882.0,41689.0,39688.0,37835.0,36033.0,34264.0,32567.0,30943.0,29317.0,27830.0,26443.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,396.0,472.0,532.0,587.0,696.0,806.0,968.0,1131.0,1304.0,1500.0,1753.0,2023.0,2365.0,2738.0,3151.0,3610.0,4227.0,4897.0,5603.0,6477.0,7482.0,8623.0,9946.0,11424.0,13236.0,15166.0,17423.0,19903.0,22584.0,25054.0,26896.0,28259.0,29059.0,29462.0,29539.0,29303.0,29034.0,28665.0,28120.0,27558.0,26778.0,26055.0,25221.0,24443.0,23551.0,22696.0,21780.0,20844.0,19905.0,19038.0,18219.0,17439.0,16679.0,15901.0,15145.0,14503.0,13876.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,551.0,626.0,732.0,856.0,1014.0,1157.0,1368.0,1600.0,1856.0,2189.0,2545.0,2949.0,3403.0,3935.0,4595.0,5325.0,6161.0,7132.0,8335.0,9781.0,11360.0,12994.0,14995.0,17225.0,19765.0,22537.0,25719.0,29181.0,33102.0,37282.0,41977.0,46974.0,52116.0,56437.0,59527.0,61303.0,62221.0,62272.0,61761.0,60859.0,59839.0,58371.0,56759.0,55077.0,53178.0,51250.0,49319.0,47223.0,45218.0,43193.0,41307.0,39366.0,37545.0,35641.0,33851.0,32194.0,30572.0,29058.0,27579.0,26216.0,24932.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,311.0,349.0,418.0,503.0,594.0,707.0,811.0,967.0,1151.0,1356.0,1575.0,1847.0,2183.0,2488.0,2825.0,3269.0,3762.0,4425.0,5148.0,5971.0,6960.0,8069.0,9243.0,10809.0,12449.0,14425.0,16591.0,19027.0,21748.0,24803.0,28363.0,32026.0,36203.0,40830.0,45877.0,51295.0,57066.0,62956.0,68910.0,73768.0,77109.0,78954.0,79505.0,78987.0,77841.0,76430.0,74522.0,72447.0,70229.0,67743.0,65150.0,62483.0,59927.0,57151.0,54536.0,51982.0,49530.0,47157.0,44853.0,42603.0,40423.0,38379.0,36419.0,34602.0,32864.0,31207.0,29604.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2602.0,3055.0,3557.0,4130.0,4753.0,5549.0,6499.0,7500.0,8723.0,10120.0,11691.0,13408.0,15440.0,17768.0,20425.0,23293.0,26394.0,30070.0,34210.0,38156.0,41694.0,44356.0,46084.0,47162.0,47558.0,47457.0,47020.0,46306.0,45388.0,44357.0,43221.0,41833.0,40439.0,39067.0,37617.0,36162.0,34636.0,33152.0,31620.0,30227.0,28824.0,27526.0,26212.0,24964.0,23768.0,22575.0,21514.0,20421.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,166.0,203.0,234.0,271.0,333.0,380.0,455.0,532.0,615.0,707.0,873.0,1015.0,1198.0,1378.0,1565.0,1795.0,2052.0,2369.0,2802.0,3250.0,3768.0,4382.0,5034.0,5798.0,6746.0,7786.0,9018.0,10378.0,11928.0,13744.0,15752.0,18064.0,20782.0,23648.0,26939.0,30592.0,34710.0,39167.0,43974.0,49147.0,54528.0,60371.0,66420.0,72565.0,78678.0,84566.0,89246.0,92298.0,93425.0,93399.0,92361.0,90571.0,88243.0,85570.0,82719.0,79743.0,76631.0,73589.0,70388.0,67253.0,63953.0,60756.0,57667.0,54796.0,52023.0,49424.0,46961.0,44502.0,42220.0,40061.0,38014.0,36109.0,34305.0,32468.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,906.0,1045.0,1190.0,1373.0,1582.0,1812.0,2088.0,2444.0,2828.0,3240.0,3813.0,4466.0,5180.0,5965.0,6873.0,7966.0,9338.0,10777.0,12522.0,14401.0,16577.0,19041.0,21780.0,24836.0,28272.0,32137.0,36216.0,40850.0,45864.0,51242.0,56788.0,61402.0,64772.0,66720.0,67549.0,67601.0,66838.0,65864.0,64574.0,63139.0,61297.0,59387.0,57316.0,55084.0,52887.0,50713.0,48542.0,46359.0,44263.0,42163.0,40179.0,38171.0,36265.0,34424.0,32814.0,31186.0,29660.0,28171.0,26780.0
