0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,43.0,46.0,52.0,59.0,70.0,69.0,74.0,89.0,95.0,107.0,125.0,150.0,170.0,193.0,221.0,245.0,274.0,327.0,372.0,417.0,455.0,478.0,509.0,542.0,564.0,584.0,583.0,598.0,602.0,599.0,593.0,584.0,575.0,563.0,558.0,551.0,535.0,514.0,502.0,476.0,454.0,450.0,444.0,431.0,417.0,406.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,18.0,19.0,22.0,26.0,26.0,33.0,39.0,44.0,51.0,55.0,70.0,85.0,94.0,97.0,109.0,131.0,155.0,174.0,204.0,234.0,257.0,307.0,340.0,376.0,432.0,475.0,498.0,522.0,553.0,585.0,578.0,591.0,607.0,612.0,599.0,590.0,581.0,569.0,559.0,558.0,537.0,513.0,495.0,466.0,451.0,436.0,425.0,403.0,386.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,50.0,59.0,66.0,80.0,94.0,112.0,128.0,136.0,158.0,169.0,187.0,196.0,215.0,224.0,231.0,238.0,232.0,234.0,240.0,234.0,229.0,230.0,230.0,224.0,217.0,214.0,205.0,200.0,191.0,178.0,172.0,175.0,169.0,166.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,29.0,35.0,45.0,53.0,57.0,66.0,78.0,80.0,99.0,110.0,126.0,162.0,180.0,202.0,234.0,294.0,327.0,391.0,441.0,529.0,608.0,702.0,803.0,942.0,1091.0,1225.0,1363.0,1442.0,1530.0,1590.0,1672.0,1707.0,1752.0,1783.0,1831.0,1824.0,1805.0,1782.0,1741.0,1743.0,1685.0,1652.0,1616.0,1577.0,1523.0,1477.0,1422.0,1380.0,1344.0,1289.0,1235.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,221.0,260.0,298.0,328.0,380.0,423.0,453.0,491.0,522.0,540.0,559.0,572.0,576.0,567.0,566.0,572.0,566.0,552.0,545.0,539.0,525.0,520.0,506.0,495.0,480.0,477.0,462.0,440.0,428.0,407.0,386.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,583.0,693.0,808.0,933.0,1075.0,1241.0,1464.0,1726.0,1961.0,2200.0,2436.0,2621.0,2771.0,2949.0,3011.0,3123.0,3214.0,3260.0,3256.0,3224.0,3239.0,3252.0,3221.0,3159.0,3116.0,3056.0,2962.0,2879.0,2801.0,2734.0,2664.0,2585.0,2495.0,2393.0,2314.0,2239.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,373.0,426.0,506.0,571.0,668.0,753.0,845.0,902.0,956.0,1005.0,1032.0,1048.0,1045.0,1074.0,1098.0,1096.0,1096.0,1082.0,1095.0,1076.0,1055.0,1041.0,1017.0,991.0,961.0,930.0,891.0,858.0,829.0,811.0,775.0,751.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,250.0,300.0,345.0,381.0,437.0,501.0,546.0,587.0,611.0,654.0,674.0,674.0,674.0,696.0,698.0,689.0,681.0,686.0,683.0,675.0,670.0,645.0,629.0,616.0,596.0,585.0,567.0,555.0,542.0,522.0,506.0,485.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,121.0,133.0,161.0,184.0,207.0,240.0,278.0,333.0,406.0,472.0,532.0,602.0,666.0,729.0,775.0,814.0,860.0,884.0,934.0,957.0,959.0,939.0,942.0,941.0,931.0,917.0,903.0,864.0,844.0,823.0,809.0,789.0,768.0,758.0,735.0,712.0,683.0,660.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,123.0,144.0,172.0,193.0,229.0,254.0,288.0,333.0,383.0,438.0,516.0,575.0,656.0,752.0,813.0,876.0,934.0,983.0,983.0,1013.0,1055.0,1040.0,1052.0,1053.0,1037.0,1039.0,1020.0,1003.0,987.0,959.0,935.0,924.0,904.0,891.0,876.0,849.0,814.0,783.0,754.0,728.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,72.0,86.0,105.0,115.0,122.0,134.0,139.0,141.0,148.0,156.0,151.0,157.0,161.0,161.0,162.0,165.0,160.0,160.0,159.0,152.0,144.0,138.0,132.0,132.0,125.0,127.0,125.0,115.0,116.0,112.0,105.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,213.0,253.0,287.0,324.0,372.0,436.0,489.0,535.0,572.0,605.0,637.0,670.0,685.0,707.0,714.0,711.0,730.0,727.0,727.0,725.0,708.0,682.0,656.0,638.0,621.0,611.0,578.0,554.0,528.0,511.0,492.0,480.0,459.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,129.0,156.0,191.0,225.0,263.0,310.0,359.0,408.0,460.0,552.0,630.0,717.0,780.0,847.0,908.0,947.0,977.0,991.0,1035.0,1050.0,1061.0,1054.0,1055.0,1043.0,1040.0,1036.0,1026.0,992.0,968.0,943.0,915.0,859.0,838.0,804.0,771.0,732.0,698.0,668.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,159.0,173.0,202.0,225.0,265.0,312.0,366.0,424.0,478.0,538.0,580.0,639.0,690.0,724.0,750.0,804.0,825.0,840.0,848.0,850.0,860.0,853.0,847.0,834.0,817.0,795.0,786.0,754.0,728.0,714.0,695.0,666.0,643.0,615.0,598.0,573.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,36.0,42.0,49.0,62.0,71.0,75.0,96.0,115.0,138.0,158.0,193.0,215.0,252.0,288.0,339.0,388.0,441.0,487.0,543.0,599.0,645.0,670.0,684.0,697.0,710.0,714.0,727.0,751.0,758.0,753.0,741.0,737.0,729.0,703.0,682.0,682.0,649.0,620.0,592.0,562.0,547.0,519.0,497.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,22.0,25.0,29.0,31.0,31.0,39.0,41.0,42.0,41.0,47.0,51.0,60.0,60.0,58.0,55.0,53.0,58.0,58.0,58.0,57.0,54.0,51.0,49.0,48.0,43.0,44.0,41.0,38.0,35.0,35.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,287.0,337.0,390.0,476.0,555.0,648.0,732.0,810.0,848.0,925.0,957.0,1003.0,1040.0,1053.0,1080.0,1094.0,1108.0,1119.0,1124.0,1118.0,1108.0,1077.0,1063.0,1072.0,1048.0,1017.0,981.0,951.0,918.0,879.0,855.0,823.0,778.0,754.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,361.0,421.0,481.0,559.0,638.0,728.0,801.0,862.0,904.0,966.0,1026.0,1060.0,1086.0,1126.0,1151.0,1135.0,1131.0,1123.0,1093.0,1056.0,1046.0,1015.0,984.0,968.0,940.0,919.0,896.0,865.0,830.0,793.0,770.0,740.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,154.0,184.0,203.0,231.0,267.0,303.0,324.0,339.0,373.0,379.0,391.0,398.0,402.0,396.0,395.0,405.0,391.0,394.0,392.0,384.0,371.0,352.0,341.0,331.0,320.0,316.0,304.0,299.0,291.0,274.0,271.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,165.0,198.0,237.0,278.0,331.0,391.0,455.0,522.0,587.0,673.0,746.0,837.0,918.0,974.0,1001.0,1026.0,1053.0,1085.0,1118.0,1110.0,1115.0,1092.0,1073.0,1066.0,1050.0,1027.0,996.0,971.0,941.0,900.0,873.0,847.0,819.0,781.0,747.0,722.0,682.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,124.0,132.0,154.0,170.0,203.0,224.0,248.0,280.0,306.0,322.0,380.0,429.0,484.0,561.0,602.0,637.0,675.0,742.0,753.0,767.0,778.0,785.0,796.0,797.0,800.0,795.0,772.0,751.0,725.0,702.0,675.0,668.0,647.0,629.0,605.0,576.0,554.0,526.0,502.0,483.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,68.0,73.0,81.0,90.0,115.0,147.0,191.0,239.0,268.0,318.0,362.0,437.0,503.0,569.0,661.0,757.0,875.0,987.0,1143.0,1343.0,1508.0,1719.0,1909.0,2087.0,2198.0,2308.0,2403.0,2470.0,2511.0,2565.0,2592.0,2578.0,2528.0,2519.0,2482.0,2471.0,2432.0,2383.0,2330.0,2269.0,2189.0,2123.0,2052.0,1965.0,1894.0,1834.0,1774.0,1701.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,140.0,168.0,189.0,215.0,246.0,281.0,310.0,357.0,409.0,451.0,514.0,580.0,634.0,695.0,740.0,774.0,813.0,832.0,861.0,884.0,900.0,889.0,896.0,878.0,873.0,884.0,864.0,830.0,796.0,769.0,749.0,729.0,693.0,665.0,656.0,614.0,591.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,35.0,50.0,53.0,64.0,74.0,88.0,93.0,108.0,129.0,149.0,185.0,215.0,253.0,294.0,333.0,389.0,458.0,524.0,593.0,693.0,790.0,906.0,1026.0,1182.0,1322.0,1445.0,1562.0,1653.0,1721.0,1787.0,1813.0,1830.0,1855.0,1867.0,1873.0,1852.0,1820.0,1762.0,1738.0,1697.0,1664.0,1626.0,1587.0,1563.0,1510.0,1450.0,1401.0,1359.0,1306.0,1263.0,1215.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,84.0,95.0,113.0,122.0,145.0,174.0,191.0,219.0,250.0,278.0,328.0,378.0,446.0,506.0,571.0,648.0,727.0,796.0,876.0,932.0,984.0,1042.0,1066.0,1075.0,1074.0,1085.0,1069.0,1058.0,1044.0,1033.0,1000.0,976.0,958.0,924.0,885.0,857.0,838.0,812.0,779.0,745.0,720.0,691.0,672.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,116.0,132.0,151.0,173.0,197.0,230.0,275.0,321.0,388.0,452.0,521.0,614.0,722.0,837.0,978.0,1101.0,1198.0,1293.0,1397.0,1466.0,1534.0,1579.0,1589.0,1631.0,1614.0,1602.0,1589.0,1559.0,1525.0,1486.0,1454.0,1435.0,1385.0,1350.0,1335.0,1302.0,1259.0,1222.0,1185.0,1134.0,1086.0,1048.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,62.0,68.0,81.0,87.0,98.0,114.0,136.0,163.0,201.0,237.0,289.0,349.0,411.0,471.0,564.0,643.0,736.0,798.0,863.0,934.0,980.0,1038.0,1051.0,1051.0,1061.0,1077.0,1072.0,1094.0,1091.0,1071.0,1050.0,1035.0,1006.0,978.0,963.0,930.0,896.0,843.0,810.0,785.0,771.0,742.0,715.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,71.0,79.0,89.0,111.0,136.0,163.0,194.0,218.0,254.0,286.0,334.0,382.0,442.0,490.0,585.0,679.0,786.0,860.0,954.0,1023.0,1095.0,1132.0,1179.0,1220.0,1235.0,1260.0,1270.0,1260.0,1248.0,1237.0,1212.0,1201.0,1184.0,1143.0,1116.0,1085.0,1068.0,1052.0,1010.0,994.0,966.0,942.0,906.0,873.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,10.0,12.0,14.0,14.0,14.0,15.0,14.0,19.0,22.0,26.0,33.0,37.0,46.0,63.0,64.0,68.0,73.0,90.0,108.0,134.0,167.0,186.0,199.0,229.0,270.0,323.0,372.0,438.0,496.0,535.0,577.0,592.0,612.0,649.0,666.0,664.0,673.0,680.0,688.0,677.0,677.0,664.0,645.0,635.0,623.0,607.0,580.0,560.0,536.0,529.0,513.0,495.0,480.0,472.0,465.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,14.0,17.0,20.0,22.0,28.0,34.0,37.0,46.0,60.0,63.0,68.0,83.0,96.0,111.0,147.0,178.0,220.0,257.0,304.0,368.0,429.0,506.0,598.0,706.0,838.0,959.0,1129.0,1295.0,1491.0,1656.0,1821.0,1941.0,2067.0,2100.0,2164.0,2212.0,2236.0,2261.0,2230.0,2193.0,2189.0,2181.0,2140.0,2082.0,2028.0,1984.0,1931.0,1881.0,1823.0,1745.0,1691.0,1673.0,1599.0,1550.0,1498.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,17.0,22.0,31.0,36.0,40.0,43.0,57.0,66.0,70.0,80.0,96.0,119.0,144.0,169.0,204.0,233.0,270.0,312.0,359.0,415.0,475.0,550.0,636.0,726.0,795.0,837.0,904.0,972.0,1033.0,1078.0,1094.0,1129.0,1142.0,1148.0,1171.0,1162.0,1154.0,1142.0,1111.0,1089.0,1071.0,1030.0,1012.0,978.0,941.0,916.0,883.0,847.0,803.0,773.0,750.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,18.0,22.0,31.0,36.0,40.0,46.0,46.0,56.0,60.0,63.0,69.0,68.0,77.0,87.0,96.0,117.0,123.0,142.0,167.0,203.0,228.0,255.0,286.0,324.0,364.0,387.0,408.0,421.0,431.0,438.0,432.0,438.0,446.0,455.0,443.0,443.0,436.0,424.0,422.0,422.0,421.0,417.0,397.0,385.0,368.0,358.0,348.0,334.0,314.0,307.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,9.0,13.0,14.0,18.0,18.0,23.0,23.0,26.0,34.0,44.0,51.0,70.0,82.0,98.0,119.0,133.0,152.0,187.0,199.0,229.0,269.0,311.0,370.0,431.0,479.0,542.0,615.0,716.0,788.0,868.0,926.0,958.0,980.0,1002.0,1034.0,1049.0,1068.0,1058.0,1061.0,1023.0,1004.0,988.0,971.0,949.0,923.0,882.0,848.0,820.0,805.0,771.0,744.0,723.0,688.0,649.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,15.0,16.0,14.0,17.0,20.0,25.0,29.0,38.0,45.0,54.0,58.0,69.0,78.0,90.0,108.0,137.0,159.0,173.0,200.0,232.0,262.0,309.0,374.0,441.0,510.0,611.0,706.0,832.0,948.0,1022.0,1142.0,1226.0,1284.0,1315.0,1362.0,1382.0,1393.0,1419.0,1429.0,1414.0,1395.0,1368.0,1355.0,1321.0,1294.0,1251.0,1217.0,1192.0,1161.0,1145.0,1104.0,1052.0,998.0,983.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,12.0,15.0,17.0,21.0,28.0,34.0,42.0,49.0,51.0,65.0,70.0,89.0,103.0,131.0,144.0,166.0,181.0,209.0,248.0,286.0,336.0,372.0,447.0,551.0,618.0,715.0,844.0,961.0,1126.0,1245.0,1364.0,1483.0,1537.0,1601.0,1707.0,1782.0,1821.0,1831.0,1829.0,1854.0,1847.0,1851.0,1851.0,1822.0,1774.0,1757.0,1710.0,1676.0,1630.0,1577.0,1519.0,1474.0,1430.0,1380.0,1321.0,1260.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,10.0,10.0,10.0,12.0,12.0,13.0,19.0,22.0,29.0,44.0,50.0,52.0,61.0,84.0,97.0,115.0,129.0,150.0,175.0,190.0,214.0,245.0,275.0,317.0,358.0,391.0,414.0,444.0,479.0,489.0,504.0,517.0,526.0,535.0,527.0,528.0,516.0,503.0,488.0,480.0,464.0,454.0,451.0,433.0,419.0,410.0,402.0,385.0,369.0,360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,11.0,15.0,19.0,27.0,30.0,38.0,51.0,60.0,74.0,84.0,88.0,101.0,131.0,155.0,186.0,213.0,246.0,270.0,295.0,341.0,401.0,478.0,556.0,635.0,737.0,850.0,973.0,1109.0,1186.0,1258.0,1328.0,1377.0,1427.0,1475.0,1477.0,1482.0,1500.0,1512.0,1511.0,1481.0,1459.0,1442.0,1406.0,1395.0,1352.0,1329.0,1282.0,1227.0,1190.0,1142.0,1109.0,1065.0,1015.0,969.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,16.0,18.0,27.0,32.0,38.0,50.0,58.0,68.0,73.0,83.0,92.0,102.0,110.0,120.0,139.0,159.0,179.0,207.0,240.0,289.0,345.0,415.0,463.0,547.0,619.0,731.0,824.0,957.0,1095.0,1199.0,1301.0,1427.0,1497.0,1533.0,1581.0,1640.0,1667.0,1668.0,1677.0,1690.0,1683.0,1658.0,1632.0,1635.0,1590.0,1567.0,1534.0,1482.0,1437.0,1387.0,1354.0,1312.0,1298.0,1246.0,1211.0,1165.0
