499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499423.0,499340.0,499245.0,499143.0,499039.0,498905.0,498749.0,498573.0,498359.0,498132.0,497905.0,497619.0,497294.0,496907.0,496481.0,495945.0,495372.0,494723.0,493944.0,493050.0,492046.0,491611.0,491246.0,490889.0,490534.0,490222.0,489920.0,489635.0,489401.0,489148.0,488944.0,488771.0,488572.0,488432.0,488314.0,488204.0,488117.0,488029.0,487935.0,487861.0,487779.0,487709.0,487647.0,487591.0,487532.0,487487.0,487456.0,487430.0,487390.0,487354.0,487318.0,487290.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498946.0,498777.0,498581.0,498377.0,498114.0,497804.0,497452.0,497011.0,496533.0,496027.0,495400.0,494687.0,493873.0,492938.0,491877.0,490662.0,489288.0,487651.0,485832.0,485122.0,484465.0,483800.0,483172.0,482585.0,482056.0,481561.0,481114.0,480712.0,480329.0,479994.0,479726.0,479490.0,479238.0,479023.0,478820.0,478649.0,478520.0,478378.0,478260.0,478155.0,478064.0,477958.0,477898.0,477826.0,477769.0,477721.0,477668.0,477633.0,477596.0,477558.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499351.0,499249.0,499128.0,498982.0,498832.0,498649.0,498415.0,498169.0,497891.0,497585.0,497215.0,496800.0,496644.0,496490.0,496337.0,496194.0,496043.0,495914.0,495771.0,495658.0,495569.0,495477.0,495397.0,495321.0,495263.0,495208.0,495158.0,495115.0,495082.0,495045.0,495021.0,494988.0,494965.0,494947.0,494929.0,494901.0,494891.0,494875.0,494866.0,494854.0,494838.0,494831.0,494825.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499964.0,499953.0,499943.0,499935.0,499927.0,499915.0,499900.0,499877.0,499853.0,499829.0,499793.0,499746.0,499691.0,499646.0,499588.0,499519.0,499433.0,499340.0,499223.0,499099.0,498964.0,498803.0,498612.0,498376.0,498134.0,497825.0,497461.0,497058.0,496615.0,496136.0,495567.0,494934.0,494126.0,493216.0,492169.0,491029.0,489745.0,488231.0,486472.0,484446.0,482166.0,479486.0,476519.0,473167.0,471889.0,470691.0,469532.0,468356.0,467266.0,466267.0,465382.0,464606.0,463904.0,463297.0,462754.0,462263.0,461812.0,461373.0,461019.0,460706.0,460409.0,460160.0,459968.0,459799.0,459625.0,459466.0,459329.0,459202.0,459100.0,459000.0,458924.0,458843.0,458753.0,458692.0,458633.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499793.0,499758.0,499732.0,499694.0,499645.0,499601.0,499535.0,499474.0,499382.0,499280.0,499146.0,499007.0,498858.0,498683.0,498460.0,498203.0,497884.0,497565.0,497181.0,496764.0,496270.0,495707.0,495011.0,494227.0,493323.0,492209.0,491807.0,491468.0,491079.0,490730.0,490386.0,490070.0,489767.0,489470.0,489236.0,489024.0,488829.0,488635.0,488497.0,488357.0,488234.0,488127.0,488025.0,487955.0,487882.0,487811.0,487747.0,487693.0,487646.0,487600.0,487565.0,487540.0,487505.0,487474.0,487450.0,487421.0,487395.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499644.0,499574.0,499493.0,499411.0,499309.0,499199.0,499071.0,498939.0,498760.0,498553.0,498312.0,497987.0,497677.0,497348.0,496921.0,496400.0,495845.0,495241.0,494469.0,493621.0,492642.0,491521.0,490236.0,488739.0,486950.0,484971.0,482791.0,480227.0,477369.0,474183.0,470493.0,466374.0,461712.0,459984.0,458316.0,456659.0,455127.0,453664.0,452313.0,451112.0,450014.0,449091.0,448245.0,447527.0,446844.0,446263.0,445729.0,445210.0,444780.0,444393.0,444087.0,443785.0,443525.0,443268.0,443051.0,442857.0,442711.0,442576.0,442441.0,442341.0,442242.0,442146.0,442081.0,442015.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499942.0,499933.0,499926.0,499918.0,499906.0,499895.0,499875.0,499850.0,499822.0,499801.0,499764.0,499724.0,499668.0,499612.0,499548.0,499483.0,499394.0,499304.0,499186.0,499061.0,498905.0,498711.0,498491.0,498233.0,497971.0,497634.0,497252.0,496820.0,496346.0,495770.0,495061.0,494328.0,493454.0,492401.0,491309.0,489998.0,488475.0,486638.0,485992.0,485360.0,484727.0,484135.0,483555.0,483039.0,482552.0,482103.0,481732.0,481370.0,481071.0,480795.0,480561.0,480333.0,480118.0,479970.0,479822.0,479667.0,479539.0,479439.0,479341.0,479250.0,479165.0,479104.0,479042.0,478978.0,478919.0,478884.0,478835.0,478802.0,478769.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499892.0,499877.0,499859.0,499831.0,499810.0,499779.0,499741.0,499705.0,499652.0,499580.0,499515.0,499429.0,499329.0,499230.0,499085.0,498946.0,498772.0,498596.0,498373.0,498137.0,497837.0,497481.0,497093.0,496636.0,496062.0,495453.0,494710.0,493852.0,492833.0,491700.0,490416.0,488968.0,488402.0,487759.0,487225.0,486727.0,486262.0,485782.0,485350.0,484940.0,484597.0,484307.0,484038.0,483798.0,483590.0,483364.0,483130.0,482947.0,482806.0,482689.0,482574.0,482483.0,482387.0,482302.0,482234.0,482165.0,482114.0,482061.0,482007.0,481974.0,481943.0,481914.0,481887.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499419.0,499342.0,499239.0,499127.0,498997.0,498854.0,498692.0,498488.0,498291.0,498042.0,497748.0,497414.0,497022.0,496574.0,496035.0,495442.0,494745.0,493983.0,493132.0,492134.0,491001.0,489683.0,488143.0,487543.0,486934.0,486357.0,485837.0,485334.0,484872.0,484481.0,484100.0,483788.0,483466.0,483174.0,482916.0,482675.0,482507.0,482351.0,482186.0,482054.0,481921.0,481817.0,481730.0,481652.0,481580.0,481479.0,481416.0,481345.0,481299.0,481257.0,481207.0,481167.0,481129.0,481098.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499455.0,499371.0,499270.0,499160.0,499014.0,498851.0,498686.0,498487.0,498226.0,497949.0,497605.0,497247.0,496797.0,496327.0,495771.0,495102.0,494322.0,493455.0,492408.0,491229.0,489840.0,488288.0,486534.0,484460.0,483662.0,482888.0,482145.0,481379.0,480730.0,480127.0,479566.0,479065.0,478613.0,478232.0,477892.0,477554.0,477256.0,476979.0,476751.0,476564.0,476386.0,476201.0,476057.0,475935.0,475801.0,475690.0,475596.0,475517.0,475451.0,475371.0,475307.0,475256.0,475199.0,475147.0,475095.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499761.0,499715.0,499668.0,499607.0,499534.0,499457.0,499366.0,499273.0,499162.0,499011.0,498859.0,498691.0,498482.0,498248.0,497965.0,497659.0,497287.0,497164.0,497043.0,496916.0,496785.0,496670.0,496535.0,496443.0,496360.0,496280.0,496198.0,496137.0,496068.0,496022.0,495978.0,495930.0,495887.0,495849.0,495814.0,495786.0,495763.0,495736.0,495711.0,495693.0,495674.0,495658.0,495642.0,495627.0,495613.0,495602.0,495594.0,495587.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499939.0,499926.0,499916.0,499902.0,499884.0,499866.0,499848.0,499826.0,499808.0,499777.0,499748.0,499707.0,499655.0,499609.0,499552.0,499498.0,499402.0,499303.0,499189.0,499079.0,498926.0,498747.0,498573.0,498355.0,498122.0,497812.0,497462.0,497065.0,496603.0,496071.0,495462.0,494787.0,493937.0,493035.0,491947.0,490679.0,489271.0,488727.0,488207.0,487705.0,487200.0,486751.0,486300.0,485929.0,485570.0,485253.0,484989.0,484759.0,484519.0,484314.0,484104.0,483963.0,483825.0,483701.0,483596.0,483495.0,483420.0,483329.0,483256.0,483187.0,483127.0,483078.0,483024.0,482983.0,482957.0,482927.0,482893.0,482868.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499842.0,499822.0,499793.0,499759.0,499732.0,499700.0,499658.0,499605.0,499549.0,499489.0,499415.0,499336.0,499250.0,499141.0,499022.0,498874.0,498701.0,498527.0,498315.0,498055.0,497801.0,497500.0,497155.0,496751.0,496268.0,495774.0,495174.0,494461.0,493658.0,492729.0,491683.0,491253.0,490840.0,490474.0,490091.0,489741.0,489419.0,489141.0,488851.0,488598.0,488363.0,488196.0,488028.0,487867.0,487713.0,487589.0,487491.0,487400.0,487323.0,487241.0,487158.0,487105.0,487055.0,486997.0,486967.0,486929.0,486899.0,486871.0,486848.0,486828.0,486807.0,486790.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499343.0,499252.0,499138.0,498997.0,498848.0,498665.0,498437.0,498190.0,497902.0,497586.0,497172.0,496766.0,496282.0,495709.0,495063.0,494304.0,493401.0,492389.0,491238.0,489946.0,488507.0,487958.0,487425.0,486881.0,486357.0,485870.0,485418.0,484967.0,484591.0,484220.0,483919.0,483640.0,483390.0,483149.0,482941.0,482782.0,482607.0,482476.0,482364.0,482244.0,482144.0,482027.0,481940.0,481857.0,481785.0,481724.0,481672.0,481624.0,481572.0,481535.0,481505.0,481473.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499948.0,499943.0,499935.0,499930.0,499918.0,499905.0,499894.0,499876.0,499865.0,499848.0,499830.0,499803.0,499778.0,499758.0,499728.0,499694.0,499655.0,499614.0,499566.0,499507.0,499434.0,499361.0,499285.0,499154.0,499015.0,498865.0,498691.0,498516.0,498288.0,498015.0,497743.0,497439.0,497044.0,496572.0,496086.0,495877.0,495677.0,495486.0,495324.0,495141.0,494967.0,494836.0,494692.0,494564.0,494454.0,494355.0,494275.0,494191.0,494120.0,494052.0,493989.0,493943.0,493902.0,493863.0,493832.0,493793.0,493755.0,493728.0,493703.0,493681.0,493668.0,493653.0,493632.0,493620.0,493610.0,493599.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499921.0,499909.0,499899.0,499887.0,499869.0,499851.0,499823.0,499801.0,499768.0,499729.0,499690.0,499640.0,499593.0,499534.0,499460.0,499379.0,499281.0,499150.0,499028.0,498877.0,498732.0,498561.0,498324.0,498237.0,498140.0,498056.0,497984.0,497910.0,497841.0,497777.0,497723.0,497675.0,497629.0,497586.0,497554.0,497517.0,497487.0,497465.0,497441.0,497421.0,497390.0,497378.0,497362.0,497342.0,497330.0,497314.0,497301.0,497289.0,497286.0,497275.0,497263.0,497256.0,497251.0,497246.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499860.0,499837.0,499810.0,499781.0,499734.0,499688.0,499637.0,499581.0,499512.0,499429.0,499321.0,499206.0,499081.0,498938.0,498759.0,498590.0,498392.0,498167.0,497921.0,497619.0,497257.0,496824.0,496362.0,495815.0,495151.0,494404.0,493572.0,492628.0,491499.0,490207.0,488740.0,487070.0,485155.0,483035.0,482255.0,481502.0,480754.0,480048.0,479375.0,478770.0,478186.0,477660.0,477240.0,476847.0,476469.0,476133.0,475855.0,475612.0,475401.0,475184.0,474996.0,474821.0,474672.0,474516.0,474381.0,474252.0,474153.0,474062.0,473980.0,473900.0,473834.0,473771.0,473721.0,473664.0,473609.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499636.0,499580.0,499530.0,499457.0,499386.0,499300.0,499199.0,499082.0,498938.0,498775.0,498601.0,498392.0,498154.0,497870.0,497582.0,497217.0,496791.0,496306.0,495736.0,495122.0,494383.0,493503.0,492509.0,491384.0,490135.0,488660.0,487019.0,486331.0,485675.0,485058.0,484516.0,483984.0,483467.0,482973.0,482541.0,482140.0,481795.0,481495.0,481210.0,480983.0,480761.0,480562.0,480400.0,480243.0,480114.0,479986.0,479891.0,479802.0,479704.0,479637.0,479571.0,479493.0,479433.0,479374.0,479322.0,479275.0,479226.0,479189.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499666.0,499614.0,499561.0,499483.0,499397.0,499304.0,499181.0,499053.0,498920.0,498767.0,498575.0,498354.0,498102.0,497769.0,497445.0,497085.0,496664.0,496169.0,495583.0,494938.0,494670.0,494418.0,494167.0,493927.0,493721.0,493487.0,493285.0,493098.0,492924.0,492759.0,492624.0,492494.0,492403.0,492306.0,492222.0,492135.0,492058.0,491989.0,491937.0,491891.0,491852.0,491805.0,491765.0,491720.0,491684.0,491653.0,491618.0,491594.0,491576.0,491555.0,491538.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499048.0,498895.0,498737.0,498557.0,498294.0,498026.0,497707.0,497345.0,496934.0,496419.0,495901.0,495301.0,494584.0,493722.0,492826.0,491714.0,490463.0,489046.0,487367.0,485556.0,484843.0,484120.0,483465.0,482804.0,482219.0,481659.0,481152.0,480702.0,480300.0,479912.0,479572.0,479258.0,478983.0,478750.0,478521.0,478305.0,478125.0,477969.0,477837.0,477708.0,477584.0,477496.0,477400.0,477311.0,477223.0,477129.0,477072.0,477030.0,476968.0,476927.0,476886.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498611.0,498427.0,498206.0,497973.0,497681.0,497399.0,497018.0,496588.0,496094.0,495565.0,494946.0,494196.0,493345.0,492389.0,491283.0,490838.0,490461.0,490035.0,489638.0,489259.0,488930.0,488629.0,488367.0,488089.0,487868.0,487661.0,487458.0,487303.0,487161.0,487036.0,486915.0,486791.0,486699.0,486624.0,486557.0,486489.0,486411.0,486359.0,486300.0,486254.0,486218.0,486175.0,486151.0,486124.0,486101.0,486084.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499608.0,499536.0,499479.0,499399.0,499297.0,499194.0,499054.0,498893.0,498712.0,498508.0,498276.0,498008.0,497736.0,497372.0,496952.0,496422.0,495830.0,495194.0,494468.0,493574.0,492528.0,491336.0,489957.0,488385.0,486587.0,484605.0,482231.0,479657.0,476624.0,473174.0,469337.0,467852.0,466454.0,465113.0,463845.0,462639.0,461536.0,460521.0,459571.0,458768.0,458031.0,457377.0,456817.0,456337.0,455894.0,455520.0,455174.0,454848.0,454579.0,454330.0,454125.0,453935.0,453755.0,453584.0,453432.0,453311.0,453195.0,453087.0,453015.0,452927.0,452847.0,452774.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499972.0,499968.0,499965.0,499958.0,499950.0,499946.0,499940.0,499932.0,499922.0,499910.0,499897.0,499883.0,499864.0,499847.0,499825.0,499797.0,499775.0,499747.0,499705.0,499658.0,499605.0,499559.0,499489.0,499426.0,499349.0,499252.0,499154.0,499033.0,498888.0,498740.0,498550.0,498324.0,498066.0,497769.0,497453.0,497051.0,496603.0,496092.0,495473.0,494774.0,494006.0,493109.0,492105.0,490965.0,489595.0,489089.0,488573.0,488063.0,487589.0,487134.0,486753.0,486367.0,486022.0,485703.0,485394.0,485134.0,484904.0,484703.0,484519.0,484345.0,484191.0,484074.0,483958.0,483846.0,483767.0,483683.0,483608.0,483544.0,483486.0,483443.0,483406.0,483359.0,483322.0,483290.0,483251.0,483229.0
