0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,218.0,251.0,298.0,318.0,346.0,377.0,403.0,437.0,456.0,468.0,475.0,475.0,488.0,493.0,497.0,505.0,492.0,485.0,476.0,469.0,459.0,446.0,424.0,421.0,398.0,381.0,363.0,349.0,333.0,323.0,316.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,32.0,39.0,43.0,49.0,53.0,59.0,70.0,73.0,87.0,100.0,107.0,113.0,135.0,148.0,171.0,183.0,204.0,214.0,232.0,246.0,264.0,277.0,293.0,312.0,323.0,337.0,350.0,352.0,342.0,345.0,348.0,335.0,331.0,323.0,316.0,303.0,290.0,285.0,278.0,276.0,261.0,251.0,248.0,239.0,230.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,60.0,72.0,90.0,107.0,122.0,150.0,165.0,181.0,188.0,195.0,211.0,229.0,243.0,256.0,257.0,248.0,253.0,253.0,244.0,240.0,238.0,232.0,228.0,221.0,212.0,206.0,201.0,195.0,183.0,176.0,175.0,166.0,156.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,87.0,96.0,105.0,124.0,138.0,163.0,178.0,199.0,217.0,239.0,266.0,296.0,331.0,365.0,404.0,430.0,442.0,474.0,488.0,495.0,491.0,493.0,489.0,476.0,462.0,447.0,448.0,432.0,412.0,403.0,383.0,368.0,351.0,346.0,342.0,322.0,314.0,297.0,287.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,62.0,67.0,78.0,97.0,103.0,117.0,139.0,171.0,204.0,228.0,267.0,288.0,323.0,326.0,352.0,372.0,386.0,399.0,406.0,408.0,399.0,390.0,382.0,368.0,373.0,365.0,356.0,341.0,323.0,314.0,308.0,297.0,287.0,281.0,269.0,263.0,247.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,50.0,59.0,67.0,68.0,78.0,89.0,102.0,122.0,140.0,155.0,196.0,223.0,241.0,282.0,335.0,389.0,454.0,531.0,608.0,686.0,786.0,897.0,1017.0,1146.0,1315.0,1456.0,1583.0,1703.0,1766.0,1865.0,1918.0,1990.0,2025.0,2050.0,2031.0,2037.0,2034.0,1991.0,1945.0,1909.0,1884.0,1837.0,1801.0,1748.0,1706.0,1665.0,1608.0,1534.0,1471.0,1414.0,1345.0,1300.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,15.0,15.0,22.0,24.0,31.0,35.0,36.0,39.0,43.0,53.0,60.0,69.0,77.0,96.0,104.0,118.0,131.0,143.0,162.0,199.0,225.0,263.0,293.0,334.0,392.0,444.0,487.0,540.0,583.0,606.0,635.0,660.0,655.0,660.0,662.0,652.0,636.0,625.0,597.0,577.0,583.0,585.0,559.0,551.0,536.0,526.0,504.0,496.0,475.0,463.0,442.0,417.0,404.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,106.0,120.0,132.0,138.0,155.0,179.0,197.0,233.0,281.0,321.0,341.0,375.0,415.0,447.0,478.0,504.0,534.0,550.0,555.0,559.0,561.0,561.0,571.0,557.0,565.0,548.0,538.0,525.0,497.0,488.0,476.0,457.0,443.0,428.0,401.0,380.0,361.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,24.0,30.0,28.0,32.0,30.0,32.0,38.0,37.0,41.0,47.0,59.0,68.0,76.0,81.0,98.0,114.0,122.0,131.0,150.0,170.0,193.0,216.0,235.0,271.0,302.0,332.0,350.0,355.0,371.0,393.0,400.0,410.0,432.0,425.0,427.0,411.0,415.0,423.0,411.0,404.0,388.0,359.0,343.0,326.0,321.0,308.0,298.0,287.0,279.0,266.0,247.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,39.0,40.0,48.0,53.0,54.0,57.0,55.0,61.0,65.0,72.0,81.0,90.0,92.0,101.0,105.0,135.0,156.0,174.0,203.0,233.0,258.0,282.0,311.0,333.0,354.0,363.0,379.0,385.0,384.0,374.0,370.0,375.0,356.0,337.0,329.0,323.0,308.0,292.0,288.0,274.0,269.0,261.0,258.0,247.0,235.0,222.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,28.0,31.0,35.0,40.0,40.0,40.0,53.0,60.0,63.0,75.0,82.0,94.0,110.0,122.0,139.0,148.0,184.0,202.0,226.0,254.0,274.0,297.0,320.0,321.0,332.0,341.0,344.0,344.0,346.0,343.0,338.0,322.0,312.0,305.0,296.0,293.0,286.0,281.0,277.0,264.0,252.0,247.0,238.0,226.0,216.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,20.0,25.0,28.0,29.0,40.0,44.0,48.0,55.0,57.0,64.0,67.0,82.0,94.0,106.0,115.0,125.0,145.0,159.0,179.0,205.0,221.0,260.0,280.0,310.0,344.0,383.0,430.0,462.0,494.0,519.0,533.0,555.0,569.0,569.0,571.0,579.0,584.0,573.0,575.0,564.0,555.0,547.0,528.0,507.0,492.0,461.0,441.0,425.0,410.0,391.0,375.0,368.0,359.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,34.0,40.0,46.0,51.0,53.0,63.0,70.0,81.0,90.0,97.0,111.0,131.0,154.0,174.0,191.0,212.0,235.0,256.0,272.0,286.0,306.0,327.0,328.0,336.0,332.0,334.0,330.0,318.0,322.0,319.0,310.0,308.0,309.0,323.0,306.0,293.0,279.0,271.0,268.0,260.0,248.0,243.0,233.0,225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,193.0,233.0,258.0,287.0,337.0,385.0,433.0,487.0,523.0,541.0,555.0,577.0,604.0,620.0,650.0,650.0,646.0,642.0,635.0,623.0,623.0,618.0,609.0,591.0,565.0,539.0,518.0,504.0,488.0,462.0,430.0,421.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,73.0,82.0,92.0,112.0,124.0,136.0,152.0,162.0,185.0,189.0,190.0,194.0,209.0,209.0,212.0,210.0,210.0,211.0,205.0,202.0,201.0,197.0,195.0,194.0,197.0,191.0,191.0,184.0,182.0,180.0,170.0,163.0,162.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,16.0,18.0,20.0,19.0,22.0,22.0,21.0,20.0,22.0,23.0,22.0,20.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,13.0,12.0,12.0,11.0,10.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,24.0,26.0,28.0,29.0,34.0,35.0,42.0,41.0,47.0,50.0,59.0,62.0,61.0,68.0,76.0,85.0,90.0,102.0,119.0,129.0,159.0,173.0,182.0,204.0,222.0,240.0,268.0,295.0,293.0,299.0,310.0,300.0,304.0,300.0,302.0,293.0,287.0,280.0,274.0,274.0,268.0,265.0,262.0,254.0,240.0,237.0,220.0,213.0,212.0,206.0,209.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,31.0,41.0,45.0,50.0,53.0,58.0,63.0,76.0,80.0,85.0,95.0,112.0,133.0,155.0,186.0,212.0,239.0,270.0,310.0,344.0,390.0,436.0,487.0,538.0,602.0,634.0,657.0,669.0,688.0,697.0,702.0,691.0,699.0,700.0,679.0,661.0,640.0,640.0,626.0,610.0,577.0,563.0,545.0,532.0,514.0,495.0,466.0,436.0,423.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,98.0,106.0,126.0,149.0,167.0,176.0,187.0,204.0,215.0,227.0,229.0,236.0,234.0,238.0,244.0,234.0,226.0,223.0,224.0,217.0,214.0,206.0,205.0,199.0,187.0,181.0,169.0,161.0,152.0,140.0,131.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,167.0,195.0,217.0,245.0,280.0,312.0,358.0,422.0,467.0,479.0,512.0,526.0,541.0,572.0,587.0,590.0,594.0,589.0,591.0,595.0,588.0,579.0,571.0,545.0,538.0,524.0,515.0,501.0,483.0,455.0,442.0,427.0,408.0,396.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,14.0,13.0,15.0,19.0,21.0,22.0,26.0,33.0,38.0,42.0,52.0,58.0,63.0,75.0,85.0,97.0,110.0,123.0,147.0,181.0,194.0,218.0,252.0,296.0,327.0,364.0,403.0,434.0,478.0,496.0,516.0,527.0,544.0,558.0,547.0,549.0,535.0,525.0,527.0,517.0,502.0,484.0,477.0,462.0,451.0,439.0,416.0,399.0,374.0,359.0,343.0,328.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,15.0,18.0,21.0,25.0,28.0,31.0,37.0,42.0,48.0,55.0,64.0,76.0,78.0,86.0,98.0,115.0,135.0,156.0,169.0,188.0,215.0,249.0,292.0,331.0,386.0,426.0,488.0,523.0,563.0,595.0,637.0,634.0,646.0,647.0,655.0,639.0,637.0,645.0,646.0,638.0,628.0,616.0,594.0,595.0,586.0,552.0,540.0,520.0,503.0,493.0,478.0,452.0,427.0,415.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,59.0,65.0,78.0,79.0,83.0,91.0,107.0,114.0,129.0,148.0,172.0,191.0,216.0,260.0,304.0,348.0,380.0,430.0,460.0,505.0,553.0,570.0,571.0,596.0,596.0,604.0,594.0,596.0,582.0,593.0,595.0,582.0,567.0,566.0,550.0,538.0,533.0,506.0,500.0,491.0,473.0,458.0,439.0,415.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,38.0,39.0,44.0,48.0,47.0,50.0,56.0,57.0,58.0,64.0,67.0,65.0,73.0,93.0,96.0,109.0,127.0,130.0,140.0,164.0,183.0,209.0,222.0,246.0,266.0,297.0,315.0,335.0,354.0,369.0,373.0,371.0,372.0,375.0,378.0,361.0,357.0,346.0,338.0,331.0,327.0,328.0,313.0,293.0,274.0,262.0,253.0,245.0,240.0,235.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,17.0,22.0,28.0,31.0,41.0,43.0,51.0,57.0,65.0,79.0,91.0,101.0,116.0,136.0,158.0,184.0,218.0,253.0,280.0,308.0,351.0,399.0,446.0,504.0,569.0,647.0,745.0,814.0,905.0,1009.0,1061.0,1075.0,1142.0,1143.0,1164.0,1199.0,1216.0,1206.0,1203.0,1173.0,1151.0,1130.0,1113.0,1085.0,1053.0,1039.0,1002.0,979.0,954.0,928.0,895.0,866.0,832.0,811.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,125.0,135.0,153.0,168.0,182.0,205.0,233.0,230.0,236.0,241.0,246.0,241.0,245.0,246.0,247.0,249.0,252.0,251.0,245.0,240.0,239.0,235.0,230.0,223.0,217.0,210.0,205.0,197.0,186.0,171.0,162.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,30.0,32.0,40.0,43.0,47.0,45.0,52.0,63.0,74.0,78.0,84.0,98.0,121.0,129.0,140.0,151.0,161.0,178.0,195.0,205.0,212.0,211.0,221.0,216.0,212.0,216.0,210.0,207.0,212.0,210.0,210.0,210.0,214.0,212.0,208.0,205.0,195.0,191.0,180.0,172.0,167.0,158.0,151.0,142.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,11.0,8.0,11.0,12.0,19.0,20.0,22.0,26.0,28.0,31.0,34.0,40.0,43.0,51.0,58.0,67.0,77.0,82.0,90.0,109.0,128.0,143.0,160.0,180.0,204.0,224.0,262.0,288.0,310.0,336.0,342.0,362.0,374.0,373.0,376.0,368.0,378.0,382.0,384.0,388.0,382.0,379.0,368.0,365.0,349.0,345.0,322.0,320.0,298.0,295.0,290.0,276.0,266.0,262.0,249.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,18.0,23.0,25.0,32.0,35.0,43.0,46.0,52.0,51.0,52.0,59.0,62.0,75.0,80.0,89.0,96.0,105.0,117.0,132.0,143.0,154.0,154.0,169.0,175.0,181.0,187.0,191.0,190.0,190.0,182.0,179.0,172.0,173.0,172.0,162.0,164.0,162.0,160.0,156.0,150.0,146.0,143.0,144.0,142.0,139.0,136.0,132.0,127.0,119.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,11.0,14.0,17.0,19.0,21.0,27.0,33.0,42.0,47.0,50.0,57.0,74.0,85.0,105.0,128.0,151.0,180.0,189.0,223.0,268.0,309.0,346.0,403.0,454.0,514.0,587.0,654.0,728.0,814.0,883.0,954.0,1007.0,1030.0,1078.0,1095.0,1138.0,1135.0,1137.0,1142.0,1119.0,1096.0,1084.0,1071.0,1052.0,1025.0,993.0,950.0,933.0,906.0,870.0,834.0,818.0,788.0,762.0,734.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,7.0,9.0,12.0,16.0,18.0,17.0,18.0,22.0,25.0,24.0,24.0,22.0,23.0,25.0,25.0,27.0,27.0,28.0,31.0,34.0,37.0,40.0,44.0,49.0,60.0,68.0,68.0,82.0,87.0,98.0,104.0,112.0,114.0,115.0,125.0,131.0,128.0,127.0,132.0,132.0,136.0,137.0,138.0,138.0,140.0,134.0,127.0,117.0,111.0,113.0,111.0,114.0,107.0,100.0,101.0,99.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,9.0,8.0,9.0,10.0,14.0,19.0,18.0,21.0,24.0,29.0,35.0,41.0,44.0,44.0,52.0,57.0,62.0,61.0,67.0,78.0,81.0,91.0,106.0,119.0,143.0,167.0,204.0,232.0,268.0,287.0,301.0,300.0,322.0,342.0,338.0,343.0,344.0,350.0,341.0,330.0,322.0,303.0,293.0,291.0,284.0,272.0,264.0,253.0,244.0,242.0,237.0,233.0,224.0,215.0,207.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,7.0,9.0,8.0,10.0,16.0,18.0,16.0,20.0,21.0,28.0,33.0,38.0,49.0,55.0,63.0,73.0,83.0,87.0,99.0,116.0,129.0,143.0,143.0,154.0,165.0,169.0,170.0,173.0,170.0,168.0,172.0,174.0,176.0,175.0,172.0,169.0,165.0,161.0,163.0,152.0,144.0,142.0,137.0,131.0,127.0,118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,16.0,22.0,27.0,32.0,36.0,42.0,48.0,52.0,59.0,73.0,87.0,97.0,108.0,123.0,133.0,158.0,176.0,190.0,225.0,257.0,296.0,325.0,365.0,416.0,465.0,534.0,579.0,621.0,660.0,682.0,695.0,718.0,731.0,761.0,770.0,761.0,734.0,736.0,724.0,716.0,713.0,709.0,695.0,677.0,647.0,621.0,614.0,595.0,574.0,540.0,518.0,505.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,12.0,16.0,26.0,28.0,32.0,36.0,43.0,51.0,58.0,65.0,71.0,75.0,85.0,97.0,111.0,130.0,142.0,167.0,187.0,210.0,236.0,257.0,309.0,342.0,397.0,459.0,531.0,611.0,687.0,773.0,873.0,940.0,1005.0,1051.0,1098.0,1158.0,1183.0,1203.0,1212.0,1207.0,1213.0,1202.0,1192.0,1178.0,1153.0,1141.0,1117.0,1086.0,1040.0,1022.0,993.0,970.0,944.0,904.0,877.0,836.0,797.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,20.0,26.0,28.0,29.0,30.0,37.0,43.0,46.0,46.0,61.0,74.0,81.0,89.0,99.0,107.0,116.0,136.0,141.0,151.0,166.0,173.0,173.0,179.0,180.0,180.0,188.0,184.0,177.0,172.0,171.0,169.0,176.0,175.0,178.0,169.0,176.0,167.0,168.0,165.0,161.0,159.0,153.0,145.0,140.0,131.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,24.0,31.0,33.0,42.0,47.0,52.0,58.0,68.0,79.0,93.0,97.0,114.0,135.0,151.0,184.0,204.0,213.0,256.0,300.0,335.0,387.0,421.0,461.0,519.0,573.0,618.0,663.0,701.0,704.0,715.0,711.0,709.0,721.0,717.0,718.0,700.0,685.0,675.0,666.0,644.0,625.0,616.0,591.0,573.0,545.0,534.0,513.0,491.0,476.0,454.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,12.0,17.0,19.0,22.0,21.0,21.0,24.0,30.0,36.0,40.0,53.0,62.0,70.0,84.0,98.0,109.0,120.0,127.0,151.0,163.0,173.0,176.0,195.0,229.0,245.0,262.0,292.0,313.0,323.0,347.0,363.0,373.0,379.0,398.0,402.0,401.0,406.0,407.0,405.0,400.0,408.0,409.0,402.0,394.0,394.0,381.0,368.0,360.0,343.0,330.0,316.0,305.0,292.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,10.0,12.0,13.0,15.0,15.0,20.0,23.0,25.0,25.0,28.0,35.0,40.0,44.0,52.0,53.0,55.0,63.0,66.0,71.0,75.0,75.0,84.0,93.0,100.0,119.0,134.0,153.0,172.0,190.0,209.0,217.0,237.0,255.0,266.0,274.0,285.0,293.0,294.0,300.0,300.0,304.0,311.0,304.0,295.0,285.0,283.0,271.0,268.0,264.0,254.0,247.0,242.0,232.0,223.0,215.0,208.0,204.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,8.0,12.0,16.0,18.0,23.0,24.0,28.0,38.0,46.0,52.0,61.0,69.0,80.0,95.0,100.0,116.0,138.0,156.0,176.0,195.0,218.0,272.0,319.0,369.0,413.0,472.0,537.0,581.0,646.0,725.0,791.0,861.0,911.0,970.0,992.0,1024.0,1028.0,1023.0,1008.0,1027.0,1012.0,983.0,954.0,926.0,913.0,884.0,859.0,847.0,828.0,808.0,774.0,739.0,708.0,687.0,654.0,625.0
