5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,192.0,230.0,270.0,298.0,362.0,441.0,522.0,616.0,728.0,878.0,1050.0,1243.0,1494.0,1750.0,2066.0,2472.0,2931.0,3482.0,4077.0,4748.0,5595.0,6662.0,7856.0,9146.0,10668.0,12412.0,14349.0,16719.0,19182.0,22097.0,25286.0,29001.0,33195.0,31326.0,28850.0,25540.0,22298.0,19421.0,17211.0,15262.0,13608.0,12239.0,10948.0,9876.0,8841.0,7823.0,6985.0,6139.0,5435.0,4798.0,4265.0,3699.0,3243.0,2835.0,2500.0,2247.0,1981.0,1761.0,1563.0,1361.0,1186.0,1043.0,925.0,838.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1527.0,1822.0,2182.0,2584.0,3099.0,3718.0,4381.0,5087.0,6016.0,7063.0,8326.0,9655.0,11232.0,13046.0,15207.0,17643.0,20335.0,23580.0,22513.0,20881.0,18735.0,16504.0,14582.0,12933.0,11649.0,10525.0,9470.0,8682.0,7716.0,6959.0,6097.0,5436.0,4894.0,4372.0,3903.0,3520.0,3100.0,2773.0,2505.0,2205.0,1946.0,1739.0,1532.0,1411.0,1249.0,1092.0,973.0,873.0,769.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1923.0,2291.0,2651.0,3147.0,3721.0,4429.0,5284.0,6166.0,7273.0,8502.0,9939.0,11595.0,13538.0,15864.0,15225.0,14014.0,12618.0,11273.0,9993.0,8936.0,8000.0,7248.0,6562.0,5955.0,5358.0,4848.0,4307.0,3830.0,3418.0,3034.0,2689.0,2416.0,2154.0,1943.0,1765.0,1624.0,1487.0,1352.0,1151.0,1052.0,954.0,842.0,756.0,691.0,628.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,829.0,992.0,1154.0,1369.0,1580.0,1832.0,2146.0,2549.0,3006.0,3559.0,4227.0,5048.0,5883.0,6869.0,8038.0,9378.0,10985.0,12900.0,15012.0,17344.0,20068.0,23294.0,26730.0,30430.0,34473.0,32308.0,29491.0,26155.0,22882.0,19966.0,17594.0,15726.0,14128.0,12628.0,11362.0,10164.0,9124.0,7998.0,7049.0,6196.0,5528.0,4876.0,4282.0,3776.0,3361.0,2929.0,2631.0,2334.0,2025.0,1767.0,1560.0,1363.0,1212.0,1079.0,954.0,864.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,407.0,468.0,573.0,678.0,781.0,897.0,1087.0,1304.0,1545.0,1824.0,2135.0,2513.0,2929.0,3461.0,4058.0,4751.0,5585.0,6626.0,7774.0,9018.0,10597.0,12414.0,14476.0,16753.0,19359.0,18471.0,17186.0,15585.0,13746.0,12142.0,10737.0,9681.0,8685.0,7782.0,7039.0,6458.0,5806.0,5313.0,4736.0,4317.0,3938.0,3468.0,3079.0,2779.0,2474.0,2215.0,2001.0,1693.0,1519.0,1367.0,1258.0,1132.0,1070.0,972.0,863.0,764.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,788.0,942.0,1144.0,1411.0,1660.0,2011.0,2381.0,2786.0,3257.0,3778.0,4424.0,5242.0,6133.0,7211.0,8543.0,9974.0,11600.0,13595.0,15749.0,18385.0,21189.0,24533.0,28191.0,31999.0,36286.0,40765.0,45469.0,50279.0,54866.0,50550.0,45466.0,39789.0,33942.0,28965.0,24834.0,21530.0,18900.0,16672.0,14552.0,12796.0,11173.0,9776.0,8460.0,7358.0,6413.0,5606.0,4848.0,4216.0,3602.0,3163.0,2726.0,2384.0,2076.0,1809.0,1583.0,1386.0,1237.0,1058.0,913.0,813.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,805.0,971.0,1158.0,1352.0,1581.0,1894.0,2258.0,2684.0,3207.0,3781.0,4426.0,5212.0,6125.0,7116.0,8252.0,9722.0,11424.0,13285.0,15434.0,17876.0,20613.0,23638.0,22495.0,20699.0,18575.0,16414.0,14591.0,12963.0,11627.0,10478.0,9307.0,8420.0,7596.0,6823.0,6052.0,5410.0,4877.0,4337.0,3821.0,3395.0,3054.0,2721.0,2393.0,2202.0,1947.0,1758.0,1570.0,1398.0,1236.0,1120.0,1000.0,881.0,790.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,293.0,344.0,408.0,477.0,560.0,622.0,717.0,875.0,1041.0,1252.0,1478.0,1759.0,2064.0,2452.0,2890.0,3382.0,3996.0,4684.0,5482.0,6442.0,7609.0,9041.0,10619.0,12418.0,14355.0,16756.0,19460.0,22463.0,25748.0,29403.0,33404.0,37671.0,42192.0,39432.0,36036.0,31686.0,27495.0,23773.0,20818.0,18524.0,16443.0,14595.0,13052.0,11688.0,10321.0,9128.0,8110.0,7215.0,6361.0,5627.0,4878.0,4267.0,3754.0,3291.0,2908.0,2552.0,2289.0,2032.0,1767.0,1494.0,1317.0,1178.0,1019.0,918.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1142.0,1331.0,1527.0,1833.0,2137.0,2511.0,2966.0,3440.0,4042.0,4600.0,5436.0,6431.0,7569.0,8830.0,10369.0,12273.0,14201.0,16379.0,18955.0,21698.0,24938.0,28536.0,32564.0,36860.0,41451.0,38655.0,35065.0,30937.0,26803.0,23334.0,20409.0,17999.0,15846.0,14234.0,12696.0,11290.0,9990.0,8854.0,7727.0,6742.0,5915.0,5222.0,4632.0,4033.0,3559.0,3155.0,2750.0,2454.0,2187.0,1916.0,1673.0,1436.0,1270.0,1128.0,1007.0,886.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,356.0,424.0,507.0,592.0,715.0,860.0,1006.0,1237.0,1455.0,1710.0,2029.0,2356.0,2853.0,3366.0,3959.0,4707.0,5540.0,6565.0,7564.0,8871.0,10518.0,12093.0,14153.0,16488.0,19166.0,21973.0,25144.0,28764.0,32687.0,37169.0,41717.0,39336.0,35912.0,31767.0,27694.0,24056.0,20994.0,18457.0,16383.0,14541.0,12930.0,11463.0,10086.0,8947.0,7927.0,6993.0,6230.0,5540.0,4905.0,4317.0,3797.0,3337.0,2954.0,2567.0,2265.0,1958.0,1693.0,1525.0,1353.0,1196.0,1048.0,917.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,849.0,991.0,1177.0,1397.0,1609.0,1858.0,2180.0,2580.0,3029.0,3544.0,4110.0,4949.0,5780.0,6776.0,8029.0,9249.0,10889.0,12784.0,14928.0,17374.0,20071.0,23021.0,26458.0,30250.0,34262.0,32391.0,29664.0,26243.0,22975.0,20115.0,17727.0,15742.0,14014.0,12667.0,11427.0,10269.0,9190.0,8188.0,7266.0,6395.0,5675.0,4980.0,4431.0,3879.0,3412.0,3044.0,2713.0,2399.0,2124.0,1952.0,1714.0,1505.0,1332.0,1181.0,1035.0,922.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,713.0,853.0,999.0,1140.0,1326.0,1602.0,1872.0,2185.0,2570.0,3088.0,3675.0,4303.0,5032.0,5900.0,6902.0,8060.0,9407.0,10915.0,12771.0,14840.0,17257.0,19950.0,18976.0,17506.0,15739.0,13942.0,12206.0,10834.0,9740.0,8881.0,8087.0,7307.0,6623.0,6135.0,5551.0,4905.0,4407.0,3944.0,3509.0,3129.0,2789.0,2479.0,2207.0,1994.0,1827.0,1644.0,1445.0,1231.0,1119.0,1023.0,929.0,827.0,743.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1656.0,1979.0,2362.0,2861.0,3383.0,3960.0,4650.0,5483.0,6494.0,7609.0,8919.0,10336.0,12115.0,14187.0,16484.0,19089.0,18249.0,16929.0,15121.0,13367.0,11810.0,10573.0,9639.0,8779.0,7954.0,7197.0,6482.0,5785.0,5136.0,4541.0,4139.0,3685.0,3331.0,2995.0,2687.0,2443.0,2196.0,1913.0,1747.0,1568.0,1382.0,1233.0,1110.0,1009.0,870.0,770.0,679.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1068.0,1274.0,1543.0,1843.0,2187.0,2611.0,3098.0,3686.0,4415.0,5150.0,5923.0,6973.0,8197.0,9627.0,11243.0,12972.0,15093.0,17515.0,20183.0,23224.0,26718.0,30291.0,34418.0,38701.0,43090.0,40278.0,36499.0,32184.0,27944.0,24243.0,21165.0,18593.0,16494.0,14694.0,13183.0,11737.0,10382.0,9194.0,8083.0,7111.0,6207.0,5505.0,4798.0,4133.0,3584.0,3155.0,2800.0,2471.0,2211.0,1937.0,1743.0,1529.0,1343.0,1187.0,1061.0,935.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,746.0,866.0,1012.0,1166.0,1361.0,1604.0,1937.0,2258.0,2665.0,3151.0,3672.0,4259.0,4992.0,5885.0,6943.0,8189.0,9509.0,11151.0,13040.0,15204.0,17670.0,16932.0,15671.0,14111.0,12529.0,11135.0,9964.0,8949.0,8203.0,7455.0,6674.0,6114.0,5481.0,4897.0,4417.0,3869.0,3496.0,3128.0,2818.0,2545.0,2290.0,2045.0,1846.0,1663.0,1451.0,1296.0,1186.0,1066.0,977.0,929.0,828.0,757.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1119.0,1307.0,1547.0,1873.0,2225.0,2617.0,3057.0,3611.0,4153.0,4900.0,5739.0,6699.0,7801.0,9167.0,10726.0,10300.0,9574.0,8597.0,7637.0,6797.0,6153.0,5589.0,5092.0,4611.0,4208.0,3796.0,3489.0,3224.0,2892.0,2620.0,2366.0,2160.0,1941.0,1791.0,1637.0,1473.0,1325.0,1207.0,1079.0,990.0,909.0,814.0,758.0,667.0,609.0,536.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1986.0,2365.0,2811.0,3288.0,3877.0,4564.0,5381.0,6310.0,7329.0,8610.0,10015.0,11694.0,13637.0,15915.0,18647.0,21711.0,25045.0,28717.0,32696.0,36913.0,41532.0,46223.0,50975.0,55933.0,60740.0,55945.0,49916.0,43012.0,36559.0,31075.0,26621.0,23143.0,20195.0,17541.0,15378.0,13320.0,11535.0,9982.0,8690.0,7557.0,6502.0,5581.0,4757.0,4049.0,3460.0,3015.0,2649.0,2339.0,2022.0,1753.0,1521.0,1326.0,1116.0,966.0,828.0,712.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,198.0,240.0,293.0,346.0,423.0,493.0,580.0,687.0,812.0,951.0,1096.0,1317.0,1534.0,1796.0,2131.0,2521.0,2955.0,3460.0,4134.0,4825.0,5682.0,6763.0,7888.0,9180.0,10618.0,12387.0,14335.0,16639.0,19204.0,22096.0,25308.0,29099.0,27722.0,25355.0,22684.0,19992.0,17431.0,15387.0,13690.0,12270.0,10985.0,9884.0,8866.0,7882.0,7117.0,6304.0,5631.0,4993.0,4455.0,3918.0,3507.0,3082.0,2719.0,2450.0,2156.0,1907.0,1703.0,1485.0,1328.0,1210.0,1097.0,983.0,840.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,627.0,730.0,844.0,1003.0,1182.0,1435.0,1686.0,1987.0,2358.0,2776.0,3244.0,3797.0,4495.0,5315.0,6252.0,7451.0,8756.0,10236.0,11834.0,13668.0,15894.0,18428.0,21287.0,20339.0,18973.0,16978.0,14995.0,13186.0,11695.0,10535.0,9504.0,8439.0,7610.0,6900.0,6183.0,5593.0,5149.0,4677.0,4227.0,3682.0,3324.0,3017.0,2701.0,2406.0,2199.0,1935.0,1743.0,1546.0,1397.0,1239.0,1123.0,1004.0,875.0,781.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,707.0,831.0,980.0,1123.0,1324.0,1561.0,1869.0,2236.0,2624.0,3065.0,3609.0,4242.0,5110.0,5951.0,7054.0,8260.0,9677.0,11203.0,13035.0,15074.0,17501.0,20318.0,23483.0,27065.0,25695.0,23625.0,21113.0,18437.0,16255.0,14398.0,12924.0,11607.0,10541.0,9577.0,8667.0,7804.0,6911.0,6086.0,5442.0,4755.0,4239.0,3849.0,3440.0,3058.0,2717.0,2397.0,2176.0,1912.0,1711.0,1500.0,1337.0,1212.0,1098.0,984.0,868.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,800.0,953.0,1188.0,1384.0,1648.0,1868.0,2197.0,2587.0,3010.0,3527.0,4130.0,4956.0,5809.0,6883.0,8141.0,9619.0,11402.0,13225.0,15430.0,17870.0,20545.0,23822.0,27339.0,31077.0,35213.0,39628.0,44281.0,49052.0,53850.0,58468.0,63138.0,67428.0,61246.0,54287.0,46388.0,38846.0,32609.0,27711.0,23661.0,20422.0,17662.0,15335.0,13237.0,11406.0,9671.0,8298.0,7144.0,6163.0,5348.0,4599.0,3943.0,3328.0,2823.0,2437.0,2070.0,1767.0,1510.0,1286.0,1110.0,951.0,827.0,732.0,641.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,385.0,458.0,524.0,618.0,715.0,846.0,1020.0,1215.0,1401.0,1652.0,2008.0,2387.0,2813.0,3320.0,3898.0,4583.0,5453.0,6453.0,7579.0,8957.0,10430.0,12216.0,14207.0,16592.0,19253.0,22065.0,25240.0,24013.0,22152.0,19704.0,17426.0,15334.0,13601.0,12155.0,11110.0,9932.0,9040.0,8151.0,7227.0,6411.0,5740.0,5200.0,4608.0,4079.0,3677.0,3286.0,2931.0,2615.0,2345.0,2074.0,1854.0,1603.0,1477.0,1284.0,1128.0,1002.0,868.0,762.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,240.0,280.0,329.0,383.0,447.0,547.0,660.0,765.0,852.0,1017.0,1187.0,1444.0,1747.0,2068.0,2428.0,2853.0,3347.0,3944.0,4637.0,5395.0,6329.0,7359.0,8618.0,10220.0,11992.0,13829.0,16082.0,18738.0,21681.0,24789.0,28354.0,32190.0,36366.0,40644.0,38139.0,34686.0,30503.0,26658.0,23121.0,20185.0,17988.0,15945.0,14157.0,12634.0,11242.0,9904.0,8818.0,7769.0,6776.0,5986.0,5295.0,4622.0,3978.0,3473.0,3087.0,2722.0,2401.0,2135.0,1856.0,1623.0,1424.0,1254.0,1101.0,961.0,856.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1043.0,1233.0,1432.0,1657.0,1936.0,2270.0,2704.0,3174.0,3731.0,4386.0,5244.0,6181.0,7293.0,8485.0,9953.0,11614.0,13644.0,16012.0,18500.0,17613.0,16422.0,14780.0,13079.0,11492.0,10248.0,9299.0,8446.0,7664.0,6968.0,6253.0,5638.0,5061.0,4578.0,4079.0,3665.0,3322.0,2972.0,2642.0,2385.0,2145.0,1910.0,1755.0,1575.0,1362.0,1196.0,1065.0,923.0,858.0,773.0,692.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,626.0,757.0,931.0,1095.0,1322.0,1563.0,1834.0,2119.0,2533.0,3000.0,3544.0,4191.0,4985.0,5881.0,6914.0,8142.0,9465.0,11127.0,12915.0,15012.0,17335.0,19975.0,23041.0,26628.0,30359.0,28713.0,26294.0,23426.0,20496.0,17949.0,15708.0,14037.0,12584.0,11299.0,10116.0,9158.0,8235.0,7297.0,6504.0,5761.0,5089.0,4500.0,4011.0,3529.0,3113.0,2715.0,2417.0,2172.0,1932.0,1712.0,1491.0,1307.0,1148.0,994.0,895.0,812.0
