0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,106.0,127.0,134.0,162.0,190.0,219.0,246.0,291.0,319.0,363.0,422.0,482.0,547.0,624.0,701.0,803.0,894.0,1068.0,1211.0,1411.0,1654.0,1926.0,2191.0,2529.0,2894.0,3324.0,3818.0,4376.0,4955.0,5702.0,6512.0,7507.0,8655.0,9918.0,11272.0,12926.0,14710.0,16680.0,18934.0,21406.0,24178.0,27078.0,30274.0,33615.0,36979.0,39912.0,42714.0,44857.0,46787.0,48134.0,48920.0,49198.0,49271.0,48952.0,48350.0,47567.0,46538.0,45484.0,44275.0,43066.0,41600.0,40148.0,38728.0,37330.0,35868.0,34425.0,32995.0,31654.0,30247.0,28916.0,27722.0,26549.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,134.0,155.0,169.0,203.0,246.0,293.0,359.0,413.0,487.0,587.0,688.0,801.0,969.0,1091.0,1242.0,1437.0,1663.0,1907.0,2237.0,2534.0,2963.0,3373.0,3858.0,4514.0,5172.0,5960.0,6822.0,7789.0,8788.0,10133.0,11630.0,13298.0,15196.0,17232.0,19501.0,22069.0,24814.0,27892.0,31059.0,34513.0,38405.0,42559.0,46694.0,50918.0,55275.0,59733.0,64146.0,68411.0,72743.0,76731.0,79812.0,82393.0,84044.0,84767.0,84874.0,84259.0,83238.0,81767.0,79913.0,77723.0,75465.0,72897.0,70200.0,67545.0,64671.0,61972.0,59193.0,56551.0,54052.0,51661.0,49287.0,47058.0,44909.0,42787.0,40800.0,38892.0,37071.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,59.0,66.0,79.0,92.0,103.0,118.0,135.0,151.0,177.0,205.0,238.0,269.0,306.0,349.0,414.0,472.0,587.0,673.0,763.0,877.0,984.0,1122.0,1291.0,1486.0,1689.0,1982.0,2285.0,2619.0,2971.0,3309.0,3611.0,3912.0,4156.0,4335.0,4503.0,4657.0,4705.0,4747.0,4760.0,4729.0,4707.0,4651.0,4544.0,4503.0,4417.0,4299.0,4203.0,4122.0,3993.0,3866.0,3731.0,3597.0,3475.0,3344.0,3224.0,3117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,206.0,239.0,271.0,327.0,378.0,436.0,522.0,612.0,752.0,844.0,975.0,1124.0,1289.0,1479.0,1716.0,1977.0,2267.0,2589.0,3027.0,3510.0,4017.0,4562.0,5238.0,6060.0,6892.0,7864.0,8950.0,10170.0,11676.0,13390.0,15252.0,17280.0,19556.0,22053.0,24865.0,27898.0,31202.0,34691.0,38295.0,42284.0,46545.0,50968.0,55450.0,59906.0,64599.0,69048.0,72930.0,76240.0,79106.0,81018.0,81972.0,82378.0,81972.0,81158.0,79637.0,77926.0,75970.0,73829.0,71447.0,68810.0,66221.0,63674.0,61120.0,58488.0,55858.0,53361.0,50957.0,48564.0,46306.0,44229.0,42259.0,40325.0,38439.0,36654.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,64.0,73.0,88.0,106.0,130.0,142.0,152.0,164.0,188.0,222.0,264.0,308.0,360.0,430.0,508.0,602.0,685.0,773.0,904.0,1028.0,1206.0,1409.0,1634.0,1905.0,2204.0,2522.0,2907.0,3319.0,3766.0,4373.0,5070.0,5737.0,6573.0,7553.0,8611.0,9827.0,11265.0,12796.0,14632.0,16580.0,18761.0,21078.0,23548.0,25787.0,27909.0,29591.0,30964.0,32090.0,32808.0,33266.0,33448.0,33439.0,33256.0,32889.0,32478.0,31968.0,31388.0,30630.0,29754.0,28798.0,27819.0,26871.0,25836.0,24842.0,23841.0,22843.0,21862.0,20988.0,20061.0,19235.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,123.0,147.0,170.0,191.0,217.0,247.0,289.0,332.0,379.0,428.0,484.0,548.0,631.0,718.0,852.0,972.0,1124.0,1310.0,1517.0,1740.0,1993.0,2283.0,2613.0,2949.0,3355.0,3868.0,4452.0,5134.0,5908.0,6751.0,7722.0,8838.0,10096.0,11484.0,13098.0,14845.0,16914.0,19189.0,21633.0,24078.0,26309.0,28198.0,29930.0,31479.0,32537.0,33238.0,33603.0,33611.0,33653.0,33466.0,33004.0,32466.0,31852.0,31161.0,30312.0,29442.0,28606.0,27599.0,26639.0,25785.0,24848.0,23922.0,22965.0,22018.0,21105.0,20246.0,19406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,83.0,99.0,112.0,141.0,164.0,196.0,232.0,262.0,300.0,361.0,422.0,499.0,591.0,693.0,809.0,933.0,1108.0,1278.0,1486.0,1729.0,2015.0,2327.0,2709.0,3051.0,3488.0,4094.0,4712.0,5382.0,6182.0,7120.0,8064.0,9265.0,10708.0,12135.0,13877.0,15839.0,17921.0,20326.0,22859.0,25767.0,28805.0,32276.0,35986.0,40014.0,43862.0,48229.0,52664.0,57263.0,61787.0,66169.0,70518.0,75028.0,78607.0,81842.0,84200.0,85843.0,86370.0,86333.0,85661.0,84459.0,82826.0,80812.0,78617.0,76013.0,73432.0,70752.0,67988.0,65236.0,62335.0,59589.0,56993.0,54422.0,51919.0,49463.0,47084.0,44921.0,42844.0,40838.0,38936.0,37195.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,21.0,21.0,26.0,36.0,39.0,48.0,56.0,65.0,74.0,99.0,110.0,125.0,139.0,170.0,196.0,213.0,242.0,273.0,314.0,357.0,414.0,478.0,551.0,644.0,785.0,907.0,1076.0,1242.0,1455.0,1675.0,1869.0,2139.0,2438.0,2789.0,3234.0,3787.0,4392.0,5059.0,5879.0,6835.0,7928.0,9196.0,10554.0,11957.0,13580.0,15443.0,17595.0,19785.0,22382.0,25102.0,28089.0,31135.0,34528.0,38188.0,42197.0,45815.0,49321.0,52290.0,54692.0,56472.0,57599.0,58234.0,58232.0,57964.0,57278.0,56418.0,55308.0,54021.0,52690.0,51104.0,49465.0,47671.0,45852.0,44079.0,42324.0,40658.0,39027.0,37374.0,35756.0,34204.0,32643.0,31163.0,29755.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,256.0,305.0,349.0,394.0,443.0,514.0,616.0,727.0,826.0,980.0,1139.0,1325.0,1505.0,1764.0,2034.0,2330.0,2660.0,3047.0,3499.0,3994.0,4560.0,5218.0,6009.0,6856.0,7856.0,8911.0,10214.0,11610.0,13303.0,15118.0,17105.0,19264.0,21732.0,24419.0,27327.0,30549.0,33972.0,37564.0,40975.0,44240.0,46989.0,49257.0,50913.0,52122.0,52855.0,53275.0,53224.0,52718.0,51948.0,50979.0,49877.0,48653.0,47233.0,45764.0,44209.0,42835.0,41237.0,39657.0,38021.0,36528.0,34985.0,33499.0,32000.0,30641.0,29295.0,28017.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,145.0,165.0,179.0,227.0,266.0,301.0,345.0,407.0,472.0,555.0,678.0,759.0,867.0,1004.0,1169.0,1327.0,1532.0,1733.0,1971.0,2258.0,2572.0,2915.0,3340.0,3844.0,4400.0,5013.0,5736.0,6576.0,7540.0,8573.0,9890.0,11231.0,12779.0,14519.0,16355.0,18471.0,20794.0,23382.0,26244.0,29244.0,32655.0,36342.0,40266.0,44178.0,48382.0,52280.0,55908.0,58791.0,61218.0,62931.0,64018.0,64404.0,64364.0,63853.0,63006.0,61989.0,60644.0,59002.0,57315.0,55482.0,53661.0,51672.0,49684.0,47703.0,45830.0,43876.0,41987.0,40084.0,38304.0,36627.0,34974.0,33323.0,31830.0
