0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,60.0,67.0,72.0,81.0,98.0,111.0,120.0,134.0,148.0,163.0,179.0,203.0,220.0,244.0,267.0,298.0,332.0,378.0,408.0,455.0,497.0,545.0,600.0,642.0,691.0,739.0,777.0,823.0,857.0,892.0,929.0,956.0,987.0,1016.0,1041.0,1067.0,1097.0,1124.0,1145.0,1158.0,1189.0,1216.0,1245.0,1260.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,109.0,118.0,126.0,134.0,144.0,157.0,168.0,182.0,191.0,203.0,214.0,224.0,235.0,243.0,259.0,265.0,278.0,289.0,291.0,299.0,306.0,313.0,321.0,328.0,329.0,336.0,342.0,345.0,348.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,61.0,70.0,76.0,84.0,89.0,97.0,108.0,122.0,134.0,142.0,157.0,171.0,180.0,197.0,209.0,221.0,231.0,244.0,251.0,258.0,265.0,271.0,278.0,291.0,300.0,304.0,313.0,321.0,327.0,329.0,335.0,345.0,346.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,84.0,89.0,98.0,102.0,111.0,119.0,126.0,134.0,141.0,150.0,158.0,169.0,181.0,190.0,204.0,214.0,231.0,254.0,272.0,289.0,311.0,324.0,340.0,355.0,370.0,383.0,397.0,411.0,425.0,436.0,446.0,455.0,468.0,477.0,490.0,501.0,512.0,525.0,536.0,546.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,249.0,277.0,307.0,336.0,376.0,414.0,454.0,501.0,547.0,602.0,671.0,730.0,808.0,884.0,955.0,1052.0,1162.0,1268.0,1397.0,1487.0,1593.0,1717.0,1810.0,1915.0,2023.0,2128.0,2229.0,2325.0,2430.0,2534.0,2636.0,2720.0,2795.0,2860.0,2951.0,3033.0,3100.0,3167.0,3231.0,3300.0,3352.0,3401.0,3448.0,3499.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,173.0,193.0,218.0,255.0,278.0,316.0,354.0,387.0,428.0,465.0,507.0,550.0,597.0,664.0,727.0,819.0,896.0,974.0,1068.0,1161.0,1247.0,1337.0,1427.0,1526.0,1625.0,1707.0,1794.0,1865.0,1968.0,2055.0,2139.0,2207.0,2265.0,2322.0,2406.0,2469.0,2544.0,2593.0,2642.0,2698.0,2735.0,2783.0,2824.0,2874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,137.0,147.0,157.0,173.0,197.0,215.0,241.0,261.0,288.0,323.0,360.0,396.0,437.0,485.0,541.0,598.0,660.0,720.0,778.0,843.0,916.0,986.0,1060.0,1120.0,1189.0,1262.0,1312.0,1380.0,1450.0,1505.0,1567.0,1617.0,1661.0,1702.0,1762.0,1812.0,1844.0,1878.0,1911.0,1948.0,1984.0,2016.0,2049.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,113.0,124.0,139.0,154.0,169.0,184.0,204.0,232.0,252.0,280.0,307.0,332.0,358.0,392.0,431.0,478.0,509.0,546.0,588.0,628.0,666.0,703.0,754.0,797.0,835.0,868.0,913.0,952.0,985.0,1030.0,1057.0,1084.0,1120.0,1146.0,1160.0,1194.0,1212.0,1230.0,1255.0,1275.0,1289.0,1303.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,91.0,99.0,107.0,118.0,128.0,138.0,147.0,156.0,163.0,175.0,184.0,211.0,236.0,258.0,279.0,305.0,330.0,355.0,389.0,421.0,455.0,480.0,529.0,568.0,616.0,659.0,687.0,731.0,765.0,800.0,824.0,856.0,880.0,903.0,928.0,959.0,990.0,1008.0,1032.0,1056.0,1076.0,1093.0,1113.0,1118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,74.0,76.0,86.0,99.0,112.0,130.0,143.0,157.0,173.0,195.0,210.0,237.0,258.0,281.0,298.0,316.0,333.0,350.0,367.0,392.0,417.0,433.0,457.0,476.0,498.0,515.0,532.0,553.0,568.0,584.0,607.0,623.0,634.0,647.0,656.0,671.0,681.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,15.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,37.0,42.0,44.0,49.0,55.0,63.0,68.0,74.0,82.0,90.0,99.0,108.0,115.0,128.0,135.0,148.0,165.0,177.0,198.0,209.0,219.0,245.0,259.0,275.0,295.0,310.0,331.0,358.0,385.0,413.0,435.0,461.0,495.0,530.0,558.0,581.0,603.0,627.0,649.0,668.0,685.0,709.0,736.0,760.0,780.0,795.0,811.0,823.0,838.0,850.0,863.0,877.0,896.0,910.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,33.0,36.0,41.0,45.0,50.0,55.0,60.0,67.0,72.0,83.0,98.0,107.0,120.0,131.0,140.0,147.0,149.0,166.0,176.0,188.0,202.0,219.0,235.0,250.0,266.0,280.0,296.0,321.0,344.0,367.0,387.0,405.0,423.0,444.0,458.0,479.0,499.0,508.0,527.0,544.0,553.0,565.0,581.0,597.0,605.0,619.0,629.0,638.0,652.0,660.0,666.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,133.0,151.0,162.0,172.0,188.0,209.0,239.0,258.0,282.0,302.0,338.0,371.0,401.0,440.0,480.0,526.0,569.0,624.0,677.0,733.0,777.0,815.0,875.0,923.0,972.0,1016.0,1071.0,1115.0,1157.0,1180.0,1220.0,1256.0,1295.0,1321.0,1342.0,1376.0,1398.0,1416.0,1440.0,1466.0,1494.0,1507.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,95.0,99.0,106.0,113.0,121.0,130.0,140.0,148.0,159.0,167.0,180.0,192.0,203.0,217.0,236.0,250.0,270.0,283.0,303.0,325.0,349.0,370.0,393.0,413.0,435.0,446.0,471.0,496.0,513.0,532.0,548.0,559.0,581.0,597.0,609.0,621.0,634.0,646.0,656.0,667.0,681.0,686.0,691.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,100.0,110.0,114.0,121.0,134.0,139.0,149.0,154.0,162.0,168.0,176.0,184.0,193.0,202.0,210.0,221.0,226.0,233.0,241.0,249.0,255.0,261.0,271.0,280.0,287.0,296.0,300.0,304.0,310.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,92.0,97.0,111.0,127.0,140.0,159.0,176.0,187.0,206.0,227.0,254.0,266.0,284.0,311.0,348.0,393.0,426.0,465.0,510.0,550.0,582.0,630.0,678.0,724.0,775.0,818.0,851.0,890.0,925.0,953.0,986.0,1018.0,1050.0,1070.0,1110.0,1136.0,1164.0,1196.0,1223.0,1241.0,1261.0,1287.0,1314.0,1329.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,89.0,95.0,104.0,116.0,124.0,135.0,154.0,170.0,187.0,196.0,213.0,231.0,250.0,268.0,293.0,314.0,345.0,374.0,406.0,445.0,487.0,513.0,542.0,565.0,599.0,629.0,668.0,698.0,721.0,749.0,772.0,809.0,832.0,856.0,883.0,901.0,917.0,928.0,946.0,959.0,976.0,986.0,1003.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,142.0,152.0,167.0,193.0,212.0,246.0,268.0,299.0,331.0,365.0,403.0,442.0,485.0,545.0,616.0,684.0,765.0,832.0,908.0,988.0,1056.0,1145.0,1227.0,1299.0,1364.0,1428.0,1492.0,1570.0,1637.0,1714.0,1781.0,1854.0,1916.0,1967.0,2027.0,2075.0,2123.0,2168.0,2207.0,2252.0,2284.0,2326.0,2352.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,127.0,138.0,147.0,165.0,187.0,199.0,210.0,232.0,258.0,275.0,305.0,338.0,368.0,416.0,470.0,511.0,549.0,599.0,654.0,706.0,755.0,804.0,860.0,905.0,955.0,998.0,1046.0,1093.0,1128.0,1170.0,1213.0,1249.0,1285.0,1318.0,1355.0,1394.0,1426.0,1456.0,1496.0,1519.0,1545.0,1568.0,1589.0,1608.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,63.0,67.0,77.0,79.0,87.0,94.0,101.0,112.0,123.0,138.0,148.0,154.0,164.0,178.0,188.0,200.0,207.0,228.0,241.0,252.0,264.0,281.0,293.0,308.0,332.0,348.0,371.0,388.0,406.0,417.0,437.0,453.0,479.0,501.0,511.0,525.0,535.0,552.0,565.0,574.0,586.0,594.0,606.0,616.0,625.0,633.0,641.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,82.0,89.0,98.0,105.0,115.0,124.0,133.0,161.0,176.0,188.0,202.0,221.0,238.0,267.0,294.0,328.0,349.0,387.0,424.0,447.0,473.0,507.0,543.0,564.0,597.0,623.0,654.0,680.0,700.0,724.0,752.0,778.0,809.0,835.0,854.0,877.0,899.0,916.0,939.0,949.0,965.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,34.0,37.0,44.0,48.0,52.0,58.0,65.0,72.0,84.0,88.0,97.0,110.0,126.0,138.0,148.0,162.0,181.0,198.0,221.0,237.0,263.0,301.0,332.0,363.0,389.0,427.0,465.0,499.0,536.0,577.0,610.0,654.0,689.0,729.0,758.0,780.0,820.0,859.0,881.0,917.0,948.0,970.0,990.0,1008.0,1035.0,1051.0,1071.0,1097.0,1117.0,1127.0,1145.0,1160.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,27.0,32.0,33.0,41.0,46.0,48.0,54.0,60.0,67.0,77.0,89.0,97.0,108.0,121.0,135.0,156.0,174.0,195.0,211.0,236.0,253.0,278.0,315.0,349.0,385.0,432.0,466.0,511.0,568.0,630.0,696.0,769.0,846.0,933.0,1039.0,1133.0,1229.0,1328.0,1417.0,1520.0,1616.0,1707.0,1799.0,1877.0,1963.0,2045.0,2128.0,2217.0,2300.0,2374.0,2452.0,2526.0,2593.0,2652.0,2715.0,2765.0,2807.0,2852.0,2902.0,2950.0,2997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,53.0,56.0,63.0,66.0,73.0,77.0,84.0,88.0,95.0,102.0,109.0,125.0,133.0,143.0,153.0,168.0,186.0,199.0,211.0,234.0,259.0,278.0,302.0,328.0,347.0,367.0,396.0,417.0,437.0,455.0,481.0,505.0,525.0,545.0,561.0,578.0,594.0,603.0,619.0,633.0,644.0,661.0,667.0,684.0,698.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,21.0,23.0,30.0,34.0,37.0,41.0,43.0,47.0,50.0,57.0,63.0,67.0,73.0,75.0,83.0,89.0,96.0,108.0,120.0,128.0,138.0,152.0,167.0,187.0,203.0,229.0,251.0,280.0,299.0,326.0,356.0,381.0,415.0,450.0,483.0,516.0,545.0,580.0,609.0,640.0,666.0,687.0,727.0,749.0,781.0,806.0,826.0,847.0,864.0,881.0,900.0,913.0,929.0,944.0,959.0,972.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,38.0,38.0,41.0,43.0,47.0,53.0,56.0,58.0,62.0,66.0,71.0,84.0,99.0,107.0,121.0,130.0,142.0,152.0,163.0,175.0,191.0,209.0,229.0,246.0,277.0,299.0,320.0,342.0,366.0,396.0,436.0,465.0,513.0,544.0,585.0,623.0,666.0,698.0,748.0,779.0,823.0,858.0,895.0,919.0,955.0,976.0,999.0,1027.0,1049.0,1071.0,1098.0,1111.0,1133.0,1151.0,1176.0,1194.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,39.0,46.0,58.0,67.0,71.0,79.0,88.0,97.0,113.0,122.0,134.0,145.0,159.0,178.0,195.0,223.0,244.0,267.0,284.0,315.0,346.0,370.0,402.0,433.0,472.0,500.0,530.0,565.0,594.0,623.0,647.0,672.0,697.0,718.0,749.0,777.0,793.0,814.0,835.0,853.0,865.0,882.0,899.0,912.0,928.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,22.0,23.0,24.0,27.0,32.0,34.0,35.0,38.0,43.0,47.0,51.0,55.0,60.0,62.0,69.0,72.0,79.0,88.0,92.0,100.0,104.0,110.0,119.0,124.0,132.0,144.0,151.0,159.0,172.0,174.0,179.0,185.0,194.0,199.0,204.0,210.0,214.0,218.0,221.0,226.0,227.0,233.0,233.0,237.0,238.0
