0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4201.0,4777.0,5441.0,6252.0,7097.0,8158.0,9376.0,10638.0,11803.0,12708.0,13321.0,13769.0,14026.0,14145.0,14198.0,14055.0,13850.0,13659.0,13362.0,13091.0,12710.0,12361.0,11974.0,11540.0,11145.0,10696.0,10264.0,9819.0,9441.0,9028.0,8645.0,8282.0,7897.0,7519.0,7188.0,6847.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11955.0,13644.0,15538.0,17727.0,20091.0,22905.0,25849.0,28800.0,31493.0,33806.0,35153.0,35953.0,36277.0,36305.0,36010.0,35507.0,34888.0,34187.0,33318.0,32263.0,31249.0,30169.0,29055.0,27964.0,26906.0,25824.0,24654.0,23593.0,22499.0,21548.0,20547.0,19595.0,18677.0,17750.0,16922.0,16093.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1202.0,1336.0,1539.0,1776.0,2023.0,2288.0,2626.0,2937.0,3258.0,3531.0,3684.0,3810.0,3866.0,3935.0,3959.0,3955.0,3966.0,3928.0,3879.0,3768.0,3656.0,3546.0,3477.0,3351.0,3242.0,3145.0,3048.0,2923.0,2824.0,2721.0,2625.0,2553.0,2402.0,2287.0,2189.0,2095.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12580.0,14281.0,16258.0,18402.0,20844.0,23603.0,26746.0,29988.0,32804.0,34873.0,36162.0,36992.0,37179.0,37103.0,36964.0,36640.0,35976.0,35166.0,34326.0,33399.0,32395.0,31226.0,30139.0,28878.0,27739.0,26542.0,25430.0,24329.0,23301.0,22221.0,21179.0,20194.0,19240.0,18302.0,17449.0,16661.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2199.0,2583.0,2988.0,3410.0,3935.0,4554.0,5198.0,5781.0,6215.0,6524.0,6761.0,6897.0,7025.0,7033.0,7013.0,6938.0,6842.0,6703.0,6590.0,6464.0,6312.0,6158.0,5959.0,5723.0,5541.0,5336.0,5092.0,4863.0,4649.0,4425.0,4237.0,4034.0,3860.0,3661.0,3514.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1406.0,1618.0,1844.0,2100.0,2404.0,2785.0,3205.0,3597.0,4036.0,4317.0,4534.0,4656.0,4745.0,4786.0,4806.0,4788.0,4772.0,4709.0,4594.0,4502.0,4422.0,4322.0,4199.0,4035.0,3851.0,3700.0,3574.0,3458.0,3326.0,3186.0,3030.0,2906.0,2779.0,2672.0,2542.0,2412.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11971.0,13650.0,15556.0,17692.0,20018.0,22768.0,25634.0,28507.0,31275.0,33259.0,34561.0,35278.0,35698.0,35780.0,35527.0,35080.0,34474.0,33808.0,33077.0,32111.0,31118.0,30150.0,29124.0,28064.0,26904.0,25726.0,24610.0,23441.0,22342.0,21326.0,20321.0,19368.0,18434.0,17611.0,16780.0,16027.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3648.0,4177.0,4780.0,5466.0,6283.0,7155.0,8260.0,9417.0,10458.0,11264.0,11766.0,12137.0,12439.0,12521.0,12542.0,12543.0,12392.0,12160.0,11880.0,11585.0,11320.0,11021.0,10673.0,10300.0,10002.0,9630.0,9265.0,8887.0,8528.0,8167.0,7817.0,7497.0,7167.0,6776.0,6482.0,6198.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4675.0,5413.0,6266.0,7206.0,8368.0,9599.0,10955.0,12408.0,13710.0,14772.0,15431.0,15977.0,16241.0,16353.0,16361.0,16310.0,16109.0,15821.0,15516.0,15179.0,14775.0,14378.0,13998.0,13536.0,13052.0,12577.0,12100.0,11570.0,11062.0,10579.0,10145.0,9691.0,9231.0,8795.0,8381.0,8006.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7871.0,9117.0,10457.0,12062.0,13730.0,15708.0,17696.0,19378.0,20811.0,21750.0,22380.0,22705.0,22788.0,22706.0,22443.0,22095.0,21687.0,21137.0,20637.0,20033.0,19500.0,18873.0,18143.0,17416.0,16722.0,16047.0,15357.0,14700.0,14042.0,13402.0,12762.0,12217.0,11681.0,11133.0,10605.0
