0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,398.0,451.0,543.0,643.0,722.0,862.0,1020.0,1188.0,1379.0,1606.0,1924.0,2268.0,2703.0,3197.0,3773.0,4483.0,5236.0,6151.0,7206.0,8487.0,9962.0,11663.0,13583.0,15962.0,18413.0,20881.0,22769.0,24115.0,24967.0,25410.0,25734.0,25859.0,25668.0,25536.0,25175.0,24672.0,24106.0,23423.0,22696.0,22030.0,21246.0,20518.0,19761.0,19073.0,18410.0,17655.0,16948.0,16272.0,15602.0,14889.0,14240.0,13652.0,13058.0,12443.0,11909.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,797.0,895.0,1076.0,1287.0,1510.0,1792.0,2109.0,2473.0,2900.0,3418.0,4033.0,4722.0,5546.0,6558.0,7748.0,9093.0,10678.0,12480.0,14661.0,17056.0,19794.0,23175.0,26698.0,30000.0,32548.0,34396.0,35465.0,36144.0,36539.0,36625.0,36339.0,35960.0,35408.0,34797.0,33900.0,32953.0,32059.0,31078.0,29951.0,28815.0,27619.0,26595.0,25489.0,24401.0,23291.0,22287.0,21329.0,20386.0,19496.0,18610.0,17740.0,16947.0,16194.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,342.0,397.0,478.0,554.0,668.0,781.0,938.0,1079.0,1281.0,1511.0,1823.0,2137.0,2513.0,2936.0,3415.0,3989.0,4736.0,5503.0,6488.0,7622.0,8857.0,10378.0,12167.0,14209.0,16422.0,18448.0,20078.0,21248.0,22049.0,22571.0,22916.0,22917.0,22908.0,22770.0,22534.0,22102.0,21617.0,21074.0,20437.0,19894.0,19257.0,18615.0,17955.0,17286.0,16611.0,15939.0,15231.0,14626.0,14053.0,13476.0,12871.0,12286.0,11700.0,11189.0,10657.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,616.0,711.0,831.0,963.0,1139.0,1324.0,1596.0,1893.0,2160.0,2535.0,2948.0,3509.0,4158.0,4928.0,5833.0,6888.0,8111.0,9567.0,11159.0,13120.0,15389.0,17844.0,20700.0,24014.0,27457.0,30819.0,33322.0,35149.0,36435.0,37068.0,37305.0,37385.0,37098.0,36829.0,36321.0,35575.0,34656.0,33732.0,32684.0,31682.0,30584.0,29425.0,28241.0,27086.0,26003.0,24891.0,23860.0,22842.0,21817.0,20881.0,19925.0,18936.0,17988.0,17163.0,16373.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,425.0,497.0,583.0,714.0,856.0,998.0,1188.0,1401.0,1646.0,1946.0,2265.0,2686.0,3196.0,3757.0,4380.0,5152.0,6040.0,7187.0,8464.0,9926.0,11636.0,13626.0,15944.0,18665.0,21566.0,24154.0,26183.0,27586.0,28681.0,29140.0,29451.0,29434.0,29406.0,29192.0,28741.0,28172.0,27600.0,26770.0,26025.0,25225.0,24309.0,23400.0,22596.0,21745.0,20915.0,20066.0,19197.0,18347.0,17539.0,16739.0,16038.0,15368.0,14610.0,13951.0,13289.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,682.0,765.0,921.0,1087.0,1276.0,1493.0,1784.0,2149.0,2511.0,2945.0,3478.0,4131.0,4965.0,5843.0,6934.0,8159.0,9570.0,11321.0,13209.0,15502.0,18118.0,21267.0,24563.0,28509.0,32555.0,36471.0,39234.0,41312.0,42486.0,43225.0,43395.0,43288.0,42886.0,42290.0,41549.0,40587.0,39478.0,38370.0,37253.0,35978.0,34639.0,33253.0,32018.0,30723.0,29390.0,28060.0,26821.0,25528.0,24310.0,23086.0,21999.0,20992.0,20001.0,19068.0,18164.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,466.0,558.0,644.0,795.0,930.0,1116.0,1308.0,1576.0,1856.0,2173.0,2604.0,3086.0,3617.0,4220.0,4946.0,5801.0,6818.0,8082.0,9523.0,11145.0,13041.0,15048.0,16939.0,18578.0,19808.0,20531.0,20975.0,21180.0,21184.0,21111.0,21037.0,20772.0,20392.0,20043.0,19511.0,18990.0,18391.0,17783.0,17157.0,16539.0,15960.0,15314.0,14647.0,14030.0,13474.0,12902.0,12402.0,11844.0,11355.0,10835.0,10347.0,9899.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,294.0,373.0,436.0,524.0,651.0,755.0,899.0,1064.0,1271.0,1523.0,1788.0,2119.0,2484.0,2923.0,3419.0,4044.0,4749.0,5630.0,6645.0,7872.0,9323.0,10882.0,12817.0,14940.0,16830.0,18275.0,19418.0,20123.0,20516.0,20706.0,20719.0,20709.0,20567.0,20305.0,19921.0,19570.0,19077.0,18568.0,18011.0,17460.0,16877.0,16244.0,15679.0,15030.0,14425.0,13804.0,13165.0,12612.0,12107.0,11603.0,11068.0,10595.0,10125.0,9710.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,531.0,612.0,732.0,861.0,1037.0,1215.0,1428.0,1716.0,1992.0,2365.0,2738.0,3221.0,3822.0,4469.0,5294.0,6162.0,7211.0,8492.0,10066.0,11848.0,13971.0,16302.0,19019.0,22187.0,25506.0,28493.0,30793.0,32533.0,33629.0,34239.0,34470.0,34658.0,34450.0,34010.0,33645.0,33034.0,32158.0,31275.0,30369.0,29237.0,28180.0,27192.0,26155.0,25075.0,24005.0,22992.0,22034.0,21128.0,20143.0,19204.0,18373.0,17486.0,16648.0,15930.0,15152.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,250.0,286.0,330.0,390.0,442.0,520.0,593.0,698.0,836.0,994.0,1162.0,1328.0,1579.0,1867.0,2237.0,2613.0,3070.0,3703.0,4342.0,5160.0,6062.0,7026.0,8305.0,9688.0,11328.0,12807.0,13956.0,14814.0,15387.0,15708.0,15983.0,16052.0,16034.0,15874.0,15633.0,15321.0,15005.0,14673.0,14330.0,13914.0,13453.0,13014.0,12546.0,12091.0,11636.0,11195.0,10703.0,10220.0,9720.0,9343.0,8988.0,8599.0,8239.0,7885.0,7526.0
