0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1225.0,1413.0,1686.0,2020.0,2406.0,2873.0,3437.0,4038.0,4785.0,5705.0,6490.0,7317.0,8012.0,8656.0,9170.0,9568.0,9951.0,10262.0,10350.0,10476.0,10502.0,10523.0,10486.0,10443.0,10348.0,10163.0,9914.0,9719.0,9465.0,9225.0,8964.0,8674.0,8442.0,8149.0,7854.0,7603.0,7382.0,7090.0,6834.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2799.0,3326.0,3981.0,4747.0,5661.0,6699.0,8033.0,9594.0,11283.0,13042.0,14860.0,16485.0,18055.0,19355.0,20498.0,21358.0,22082.0,22564.0,22982.0,23198.0,23235.0,23172.0,23049.0,22725.0,22444.0,21998.0,21571.0,21011.0,20453.0,19860.0,19210.0,18609.0,18020.0,17396.0,16804.0,16184.0,15573.0,15003.0,14421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,837.0,972.0,1164.0,1380.0,1609.0,1902.0,2231.0,2664.0,3181.0,3736.0,4280.0,4824.0,5344.0,5760.0,6165.0,6423.0,6601.0,6826.0,6960.0,7062.0,7149.0,7206.0,7144.0,7109.0,7053.0,6910.0,6802.0,6688.0,6515.0,6355.0,6221.0,6003.0,5800.0,5621.0,5416.0,5228.0,5049.0,4863.0,4711.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3758.0,4390.0,5222.0,6191.0,7407.0,8846.0,10536.0,12453.0,14635.0,16845.0,19126.0,21180.0,22986.0,24473.0,25765.0,26676.0,27447.0,28106.0,28535.0,28590.0,28549.0,28388.0,28169.0,27877.0,27347.0,26769.0,26183.0,25612.0,24958.0,24316.0,23536.0,22748.0,21942.0,21182.0,20352.0,19619.0,18906.0,18197.0,17498.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2311.0,2780.0,3368.0,3983.0,4838.0,5756.0,6892.0,8242.0,9744.0,11404.0,12959.0,14425.0,15813.0,16948.0,17918.0,18673.0,19324.0,19806.0,20110.0,20289.0,20302.0,20187.0,20169.0,19993.0,19639.0,19300.0,18851.0,18431.0,18035.0,17500.0,16962.0,16414.0,15882.0,15308.0,14795.0,14240.0,13788.0,13311.0,12775.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1862.0,2230.0,2667.0,3255.0,3916.0,4625.0,5503.0,6620.0,7847.0,9169.0,10512.0,11669.0,12921.0,13988.0,14826.0,15503.0,16072.0,16504.0,16842.0,16980.0,17103.0,17038.0,16926.0,16720.0,16463.0,16165.0,15777.0,15401.0,15024.0,14574.0,14124.0,13660.0,13269.0,12800.0,12407.0,11991.0,11531.0,11129.0,10703.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,828.0,1021.0,1263.0,1511.0,1841.0,2211.0,2688.0,3237.0,3884.0,4527.0,5171.0,5828.0,6341.0,6874.0,7275.0,7605.0,7905.0,8091.0,8276.0,8370.0,8393.0,8502.0,8490.0,8383.0,8310.0,8228.0,8081.0,7955.0,7757.0,7582.0,7353.0,7155.0,6951.0,6693.0,6484.0,6276.0,6077.0,5830.0,5611.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3267.0,4010.0,4779.0,5690.0,6830.0,8125.0,9660.0,11476.0,13544.0,15731.0,18002.0,20077.0,21850.0,23393.0,24639.0,25618.0,26370.0,26942.0,27172.0,27464.0,27524.0,27353.0,27053.0,26695.0,26281.0,25747.0,25146.0,24542.0,23826.0,23155.0,22429.0,21675.0,20939.0,20226.0,19560.0,18851.0,18121.0,17417.0,16807.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4280.0,5103.0,6110.0,7342.0,8821.0,10480.0,12484.0,14766.0,17329.0,20196.0,22902.0,25306.0,27493.0,29298.0,30752.0,31931.0,32953.0,33544.0,33954.0,34083.0,33974.0,33703.0,33308.0,32920.0,32435.0,31780.0,31013.0,30263.0,29439.0,28549.0,27624.0,26663.0,25688.0,24660.0,23720.0,22868.0,21933.0,21058.0,20239.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1299.0,1588.0,1878.0,2226.0,2701.0,3225.0,3800.0,4543.0,5388.0,6318.0,7242.0,8181.0,9000.0,9696.0,10249.0,10655.0,11089.0,11418.0,11610.0,11678.0,11715.0,11737.0,11690.0,11574.0,11433.0,11312.0,11100.0,10874.0,10669.0,10378.0,10072.0,9776.0,9514.0,9231.0,8928.0,8606.0,8311.0,8010.0,7732.0
