499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498809.0,498756.0,498704.0,498653.0,498592.0,498547.0,498497.0,498453.0,498398.0,498362.0,498328.0,498298.0,498276.0,498247.0,498224.0,498210.0,498193.0,498177.0,498167.0,498158.0,498142.0,498129.0,498119.0,498110.0,498100.0,498088.0,498078.0,498069.0,498065.0,498062.0,498060.0,498058.0,498054.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499806.0,499760.0,499723.0,499674.0,499607.0,499544.0,499453.0,499354.0,499248.0,499105.0,498949.0,498878.0,498820.0,498766.0,498700.0,498655.0,498604.0,498556.0,498513.0,498479.0,498444.0,498403.0,498373.0,498345.0,498321.0,498307.0,498287.0,498262.0,498242.0,498223.0,498205.0,498186.0,498168.0,498154.0,498138.0,498131.0,498120.0,498113.0,498104.0,498093.0,498087.0,498081.0,498077.0,498074.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499097.0,498920.0,498704.0,498456.0,498171.0,497854.0,497509.0,497075.0,496912.0,496748.0,496582.0,496417.0,496270.0,496133.0,496010.0,495900.0,495789.0,495690.0,495606.0,495525.0,495448.0,495385.0,495340.0,495284.0,495236.0,495193.0,495156.0,495123.0,495080.0,495052.0,495027.0,495002.0,494983.0,494964.0,494942.0,494930.0,494909.0,494890.0,494878.0,494872.0,494863.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499435.0,499338.0,499239.0,499104.0,498932.0,498729.0,498652.0,498567.0,498488.0,498430.0,498363.0,498296.0,498225.0,498164.0,498109.0,498063.0,498024.0,497982.0,497952.0,497922.0,497897.0,497875.0,497851.0,497829.0,497812.0,497796.0,497784.0,497778.0,497766.0,497747.0,497733.0,497723.0,497713.0,497699.0,497695.0,497691.0,497685.0,497678.0,497673.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499542.0,499467.0,499370.0,499267.0,499134.0,498958.0,498760.0,498544.0,498259.0,498145.0,498037.0,497938.0,497843.0,497735.0,497662.0,497580.0,497506.0,497449.0,497399.0,497342.0,497294.0,497246.0,497212.0,497176.0,497138.0,497110.0,497088.0,497060.0,497044.0,497038.0,497025.0,497009.0,497001.0,496994.0,496982.0,496970.0,496956.0,496947.0,496943.0,496940.0,496938.0,496933.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499952.0,499946.0,499937.0,499921.0,499902.0,499882.0,499858.0,499830.0,499801.0,499751.0,499702.0,499641.0,499565.0,499482.0,499377.0,499248.0,499132.0,498984.0,498771.0,498535.0,498235.0,497875.0,497477.0,497348.0,497222.0,497085.0,496949.0,496829.0,496679.0,496582.0,496459.0,496347.0,496265.0,496189.0,496124.0,496067.0,496005.0,495966.0,495914.0,495866.0,495833.0,495799.0,495770.0,495741.0,495717.0,495702.0,495678.0,495658.0,495648.0,495635.0,495619.0,495605.0,495587.0,495575.0,495570.0,495563.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499381.0,499270.0,499143.0,499008.0,498949.0,498887.0,498827.0,498755.0,498713.0,498663.0,498611.0,498572.0,498528.0,498489.0,498448.0,498421.0,498400.0,498378.0,498342.0,498324.0,498302.0,498283.0,498270.0,498251.0,498234.0,498220.0,498213.0,498205.0,498196.0,498187.0,498179.0,498175.0,498166.0,498163.0,498156.0,498153.0,498147.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499613.0,499590.0,499558.0,499546.0,499530.0,499518.0,499497.0,499473.0,499464.0,499449.0,499438.0,499423.0,499407.0,499396.0,499390.0,499383.0,499377.0,499368.0,499361.0,499355.0,499351.0,499347.0,499346.0,499346.0,499345.0,499344.0,499343.0,499343.0,499341.0,499339.0,499339.0,499337.0,499337.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499290.0,499157.0,499003.0,498827.0,498597.0,498331.0,497987.0,497867.0,497721.0,497587.0,497472.0,497360.0,497262.0,497182.0,497095.0,497026.0,496947.0,496884.0,496828.0,496765.0,496716.0,496666.0,496628.0,496587.0,496547.0,496514.0,496492.0,496465.0,496442.0,496415.0,496396.0,496379.0,496368.0,496354.0,496344.0,496335.0,496323.0,496309.0,496298.0,496292.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499356.0,499243.0,499077.0,498895.0,498692.0,498437.0,498127.0,497795.0,497412.0,497266.0,497098.0,496950.0,496838.0,496699.0,496572.0,496478.0,496374.0,496275.0,496190.0,496128.0,496056.0,495996.0,495937.0,495894.0,495859.0,495813.0,495774.0,495746.0,495710.0,495688.0,495674.0,495649.0,495629.0,495605.0,495586.0,495573.0,495556.0,495550.0,495540.0,495532.0,495523.0,495516.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499654.0,499589.0,499521.0,499440.0,499323.0,499182.0,499039.0,498832.0,498614.0,498331.0,498220.0,498107.0,498008.0,497896.0,497803.0,497714.0,497646.0,497584.0,497514.0,497462.0,497398.0,497352.0,497315.0,497277.0,497232.0,497207.0,497176.0,497141.0,497119.0,497091.0,497067.0,497045.0,497027.0,497014.0,496996.0,496986.0,496977.0,496969.0,496965.0,496959.0,496953.0,496948.0,496945.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499724.0,499673.0,499613.0,499528.0,499420.0,499297.0,499163.0,499011.0,498817.0,498583.0,498306.0,498209.0,498111.0,498019.0,497924.0,497825.0,497728.0,497663.0,497603.0,497546.0,497481.0,497423.0,497363.0,497314.0,497277.0,497233.0,497198.0,497166.0,497146.0,497122.0,497099.0,497071.0,497048.0,497031.0,497015.0,497001.0,496987.0,496973.0,496960.0,496951.0,496938.0,496929.0,496924.0,496922.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499926.0,499910.0,499896.0,499881.0,499856.0,499832.0,499804.0,499764.0,499712.0,499662.0,499595.0,499502.0,499423.0,499319.0,499178.0,499038.0,498839.0,498597.0,498352.0,498254.0,498147.0,498065.0,497978.0,497876.0,497790.0,497703.0,497640.0,497570.0,497516.0,497460.0,497415.0,497365.0,497320.0,497291.0,497256.0,497235.0,497208.0,497176.0,497156.0,497137.0,497117.0,497100.0,497086.0,497076.0,497057.0,497044.0,497034.0,497021.0,497012.0,497003.0,496995.0,496987.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498677.0,498435.0,498149.0,498041.0,497944.0,497843.0,497753.0,497645.0,497552.0,497488.0,497411.0,497352.0,497295.0,497240.0,497192.0,497150.0,497109.0,497079.0,497046.0,497024.0,496988.0,496971.0,496953.0,496930.0,496920.0,496894.0,496884.0,496868.0,496855.0,496843.0,496836.0,496829.0,496811.0,496798.0,496791.0,496781.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499932.0,499919.0,499907.0,499885.0,499869.0,499839.0,499807.0,499770.0,499725.0,499673.0,499603.0,499517.0,499426.0,499327.0,499197.0,499067.0,498889.0,498683.0,498605.0,498523.0,498463.0,498380.0,498304.0,498241.0,498183.0,498133.0,498079.0,498039.0,497996.0,497952.0,497920.0,497892.0,497855.0,497828.0,497804.0,497786.0,497772.0,497757.0,497749.0,497735.0,497725.0,497715.0,497706.0,497700.0,497697.0,497690.0,497684.0,497678.0,497673.0,497670.0,497666.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499517.0,499422.0,499315.0,499184.0,499028.0,498837.0,498628.0,498376.0,498090.0,497969.0,497862.0,497743.0,497637.0,497536.0,497455.0,497343.0,497250.0,497167.0,497101.0,497030.0,496981.0,496928.0,496878.0,496817.0,496778.0,496738.0,496693.0,496655.0,496625.0,496598.0,496571.0,496553.0,496531.0,496505.0,496478.0,496464.0,496452.0,496435.0,496425.0,496416.0,496407.0,496403.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498837.0,498766.0,498695.0,498636.0,498583.0,498507.0,498443.0,498392.0,498344.0,498300.0,498259.0,498227.0,498200.0,498175.0,498142.0,498121.0,498100.0,498077.0,498056.0,498044.0,498028.0,498015.0,498003.0,497994.0,497987.0,497977.0,497968.0,497961.0,497952.0,497946.0,497940.0,497930.0,497927.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499651.0,499582.0,499486.0,499403.0,499271.0,499126.0,498963.0,498779.0,498565.0,498297.0,497982.0,497584.0,497450.0,497299.0,497150.0,497015.0,496881.0,496754.0,496657.0,496542.0,496433.0,496351.0,496272.0,496204.0,496131.0,496076.0,496020.0,495970.0,495921.0,495884.0,495852.0,495822.0,495789.0,495766.0,495748.0,495726.0,495706.0,495691.0,495672.0,495661.0,495651.0,495640.0,495634.0,495624.0,495615.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499283.0,499135.0,498987.0,498794.0,498573.0,498350.0,498042.0,497917.0,497810.0,497688.0,497570.0,497475.0,497380.0,497281.0,497193.0,497116.0,497050.0,496986.0,496931.0,496883.0,496841.0,496803.0,496773.0,496741.0,496716.0,496683.0,496646.0,496630.0,496610.0,496594.0,496575.0,496562.0,496550.0,496543.0,496535.0,496526.0,496520.0,496510.0,496503.0,496497.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499879.0,499852.0,499820.0,499783.0,499737.0,499673.0,499602.0,499533.0,499419.0,499299.0,499163.0,498998.0,498815.0,498571.0,498268.0,498153.0,498044.0,497930.0,497834.0,497731.0,497649.0,497566.0,497491.0,497424.0,497363.0,497308.0,497251.0,497197.0,497154.0,497108.0,497085.0,497056.0,497030.0,497007.0,496991.0,496974.0,496949.0,496938.0,496925.0,496915.0,496900.0,496889.0,496880.0,496875.0,496866.0,496857.0,496852.0,496847.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499712.0,499652.0,499577.0,499496.0,499400.0,499281.0,499154.0,498994.0,498820.0,498606.0,498345.0,498006.0,497603.0,497148.0,496621.0,495983.0,495272.0,494358.0,493361.0,492978.0,492599.0,492202.0,491819.0,491461.0,491127.0,490827.0,490580.0,490346.0,490123.0,489954.0,489774.0,489614.0,489474.0,489328.0,489215.0,489094.0,489000.0,488892.0,488805.0,488728.0,488658.0,488596.0,488536.0,488483.0,488440.0,488388.0,488350.0,488309.0,488274.0,488249.0,488221.0,488196.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499080.0,498893.0,498653.0,498396.0,498079.0,497703.0,497259.0,497091.0,496926.0,496751.0,496580.0,496409.0,496283.0,496146.0,496019.0,495904.0,495798.0,495715.0,495631.0,495577.0,495519.0,495464.0,495416.0,495359.0,495327.0,495286.0,495258.0,495227.0,495194.0,495168.0,495152.0,495133.0,495117.0,495096.0,495082.0,495066.0,495050.0,495040.0,495029.0,495016.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499487.0,499415.0,499320.0,499185.0,499021.0,498837.0,498619.0,498373.0,498068.0,497747.0,497349.0,497184.0,497018.0,496868.0,496730.0,496580.0,496448.0,496311.0,496170.0,496085.0,496004.0,495920.0,495842.0,495768.0,495711.0,495667.0,495630.0,495574.0,495529.0,495509.0,495468.0,495439.0,495419.0,495396.0,495374.0,495352.0,495342.0,495319.0,495304.0,495292.0,495280.0,495267.0,495253.0,495243.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499739.0,499684.0,499631.0,499568.0,499495.0,499398.0,499286.0,499155.0,499000.0,498838.0,498624.0,498369.0,498053.0,497942.0,497832.0,497701.0,497581.0,497488.0,497397.0,497312.0,497248.0,497186.0,497122.0,497054.0,497007.0,496965.0,496925.0,496882.0,496851.0,496813.0,496783.0,496756.0,496732.0,496723.0,496712.0,496692.0,496679.0,496668.0,496661.0,496653.0,496647.0,496642.0,496634.0,496626.0,496622.0,496616.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499647.0,499570.0,499479.0,499401.0,499297.0,499146.0,498985.0,498794.0,498541.0,498256.0,498155.0,498055.0,497957.0,497855.0,497761.0,497674.0,497614.0,497551.0,497494.0,497445.0,497400.0,497360.0,497309.0,497282.0,497247.0,497213.0,497194.0,497173.0,497154.0,497134.0,497113.0,497095.0,497084.0,497073.0,497064.0,497057.0,497049.0,497043.0,497037.0,497031.0,497026.0,497021.0,497017.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499928.0,499913.0,499893.0,499879.0,499852.0,499821.0,499786.0,499744.0,499702.0,499638.0,499564.0,499497.0,499411.0,499303.0,499189.0,499024.0,498865.0,498660.0,498418.0,498134.0,497794.0,497433.0,496952.0,496786.0,496635.0,496457.0,496285.0,496152.0,495997.0,495879.0,495754.0,495650.0,495551.0,495471.0,495392.0,495313.0,495241.0,495188.0,495141.0,495073.0,495032.0,494992.0,494947.0,494917.0,494882.0,494852.0,494818.0,494791.0,494765.0,494751.0,494734.0,494721.0,494705.0,494696.0,494681.0,494672.0
499995.0,499993.0,499988.0,499984.0,499978.0,499976.0,499974.0,499964.0,499951.0,499940.0,499927.0,499912.0,499896.0,499869.0,499840.0,499814.0,499777.0,499740.0,499679.0,499620.0,499553.0,499469.0,499373.0,499260.0,499126.0,498940.0,498755.0,498544.0,498278.0,497968.0,497623.0,497205.0,496673.0,496488.0,496301.0,496115.0,495943.0,495795.0,495636.0,495480.0,495360.0,495250.0,495154.0,495056.0,494965.0,494898.0,494830.0,494778.0,494719.0,494666.0,494608.0,494566.0,494526.0,494481.0,494462.0,494435.0,494410.0,494388.0,494372.0,494349.0,494322.0,494309.0,494300.0,494287.0,494279.0,494269.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499983.0,499979.0,499975.0,499971.0,499968.0,499963.0,499957.0,499938.0,499929.0,499919.0,499899.0,499886.0,499869.0,499847.0,499818.0,499769.0,499731.0,499682.0,499634.0,499560.0,499496.0,499397.0,499307.0,499153.0,499007.0,498807.0,498594.0,498510.0,498436.0,498379.0,498311.0,498241.0,498176.0,498107.0,498053.0,498005.0,497964.0,497916.0,497882.0,497839.0,497809.0,497788.0,497765.0,497747.0,497724.0,497702.0,497686.0,497663.0,497646.0,497625.0,497616.0,497604.0,497595.0,497584.0,497576.0,497566.0,497563.0,497558.0,497554.0,497549.0
499995.0,499993.0,499992.0,499991.0,499988.0,499984.0,499982.0,499976.0,499969.0,499966.0,499961.0,499956.0,499945.0,499933.0,499917.0,499894.0,499869.0,499842.0,499808.0,499771.0,499730.0,499674.0,499590.0,499486.0,499357.0,499232.0,499090.0,498906.0,498716.0,498467.0,498149.0,497788.0,497358.0,497164.0,497004.0,496833.0,496693.0,496520.0,496381.0,496273.0,496162.0,496061.0,495969.0,495872.0,495793.0,495712.0,495627.0,495568.0,495512.0,495458.0,495411.0,495366.0,495329.0,495295.0,495272.0,495244.0,495221.0,495189.0,495157.0,495135.0,495118.0,495101.0,495080.0,495064.0,495057.0,495047.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499960.0,499948.0,499935.0,499927.0,499916.0,499894.0,499873.0,499855.0,499834.0,499797.0,499764.0,499718.0,499670.0,499616.0,499558.0,499490.0,499417.0,499326.0,499213.0,499079.0,498928.0,498724.0,498501.0,498408.0,498330.0,498243.0,498151.0,498067.0,497997.0,497937.0,497877.0,497827.0,497785.0,497735.0,497696.0,497660.0,497628.0,497597.0,497573.0,497544.0,497521.0,497496.0,497466.0,497454.0,497440.0,497421.0,497408.0,497390.0,497381.0,497371.0,497365.0,497357.0,497350.0,497344.0,497335.0,497324.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499961.0,499958.0,499953.0,499951.0,499946.0,499939.0,499930.0,499918.0,499903.0,499883.0,499861.0,499839.0,499812.0,499779.0,499734.0,499688.0,499630.0,499614.0,499593.0,499574.0,499554.0,499530.0,499520.0,499502.0,499493.0,499484.0,499473.0,499472.0,499464.0,499457.0,499448.0,499448.0,499445.0,499442.0,499439.0,499436.0,499433.0,499431.0,499430.0,499427.0,499426.0,499424.0,499422.0,499421.0,499419.0,499419.0,499418.0,499418.0,499417.0,499413.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499946.0,499938.0,499930.0,499915.0,499899.0,499879.0,499860.0,499840.0,499817.0,499791.0,499746.0,499712.0,499658.0,499602.0,499523.0,499435.0,499337.0,499235.0,499083.0,498912.0,498710.0,498462.0,498368.0,498283.0,498183.0,498097.0,498010.0,497943.0,497877.0,497818.0,497756.0,497701.0,497660.0,497598.0,497545.0,497515.0,497483.0,497460.0,497435.0,497413.0,497395.0,497374.0,497362.0,497350.0,497343.0,497337.0,497329.0,497322.0,497317.0,497313.0,497308.0,497304.0,497298.0,497291.0,497290.0
