0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,595.0,725.0,874.0,1028.0,1251.0,1476.0,1817.0,2192.0,2626.0,3131.0,3729.0,4435.0,5005.0,5546.0,5882.0,6125.0,6346.0,6538.0,6541.0,6595.0,6586.0,6572.0,6550.0,6463.0,6327.0,6216.0,6096.0,5925.0,5772.0,5551.0,5346.0,5142.0,4967.0,4787.0,4631.0,4460.0,4281.0,4119.0,3967.0,3802.0,3625.0,3488.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,836.0,995.0,1162.0,1440.0,1726.0,2059.0,2421.0,2912.0,3500.0,4141.0,5036.0,6053.0,7220.0,8601.0,10210.0,11696.0,12931.0,13810.0,14382.0,14803.0,14987.0,15111.0,15171.0,15187.0,15076.0,14856.0,14544.0,14258.0,13974.0,13623.0,13300.0,12875.0,12349.0,11878.0,11433.0,10943.0,10535.0,10150.0,9807.0,9425.0,9080.0,8695.0,8295.0,7954.0,7625.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,444.0,520.0,614.0,742.0,892.0,1068.0,1246.0,1494.0,1768.0,2114.0,2466.0,2857.0,3270.0,3632.0,3901.0,4099.0,4257.0,4327.0,4412.0,4478.0,4459.0,4420.0,4432.0,4353.0,4270.0,4194.0,4128.0,3999.0,3883.0,3734.0,3613.0,3486.0,3374.0,3291.0,3176.0,3055.0,2935.0,2816.0,2695.0,2611.0,2506.0,2376.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,117.0,142.0,181.0,213.0,262.0,337.0,395.0,489.0,579.0,694.0,890.0,1057.0,1282.0,1549.0,1890.0,2280.0,2742.0,3255.0,3880.0,4633.0,5599.0,6712.0,7906.0,9442.0,11243.0,13230.0,15081.0,16588.0,17683.0,18467.0,19017.0,19329.0,19478.0,19573.0,19439.0,19264.0,18999.0,18718.0,18344.0,17934.0,17422.0,16951.0,16448.0,15931.0,15380.0,14867.0,14269.0,13731.0,13167.0,12660.0,12129.0,11604.0,11065.0,10541.0,10110.0,9645.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,117.0,140.0,164.0,200.0,254.0,299.0,352.0,428.0,487.0,585.0,701.0,855.0,1015.0,1229.0,1453.0,1715.0,2063.0,2469.0,2973.0,3555.0,4295.0,5174.0,6182.0,7377.0,8669.0,9865.0,10881.0,11651.0,12188.0,12471.0,12718.0,12900.0,12958.0,12948.0,12815.0,12698.0,12545.0,12285.0,11977.0,11698.0,11392.0,11046.0,10712.0,10377.0,10027.0,9645.0,9319.0,8920.0,8578.0,8272.0,7943.0,7604.0,7280.0,6954.0,6609.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,360.0,418.0,503.0,598.0,690.0,804.0,976.0,1128.0,1341.0,1668.0,2020.0,2420.0,2874.0,3475.0,4111.0,4953.0,5979.0,7126.0,8077.0,8881.0,9494.0,9936.0,10225.0,10454.0,10594.0,10663.0,10612.0,10556.0,10407.0,10236.0,10092.0,9890.0,9632.0,9375.0,9088.0,8789.0,8476.0,8164.0,7923.0,7647.0,7360.0,7078.0,6757.0,6463.0,6183.0,5924.0,5658.0,5428.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,122.0,143.0,170.0,207.0,229.0,265.0,300.0,365.0,431.0,497.0,609.0,742.0,893.0,1090.0,1310.0,1546.0,1900.0,2343.0,2809.0,3387.0,3901.0,4268.0,4590.0,4832.0,4951.0,4985.0,5055.0,5097.0,5072.0,5012.0,4987.0,4887.0,4811.0,4711.0,4593.0,4443.0,4325.0,4192.0,4083.0,3950.0,3795.0,3660.0,3510.0,3368.0,3256.0,3125.0,3009.0,2896.0,2793.0,2676.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,456.0,556.0,663.0,815.0,994.0,1188.0,1414.0,1716.0,2099.0,2507.0,3027.0,3546.0,4234.0,5099.0,6144.0,7332.0,8721.0,10370.0,12123.0,13999.0,15366.0,16580.0,17211.0,17659.0,17950.0,18173.0,18112.0,18004.0,17772.0,17598.0,17305.0,16959.0,16428.0,15985.0,15614.0,15144.0,14616.0,14107.0,13588.0,13104.0,12574.0,12051.0,11594.0,11083.0,10612.0,10161.0,9690.0,9255.0,8882.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,145.0,189.0,235.0,299.0,354.0,423.0,505.0,594.0,725.0,865.0,1036.0,1252.0,1508.0,1802.0,2206.0,2687.0,3226.0,3820.0,4620.0,5484.0,6504.0,7871.0,9420.0,11301.0,13463.0,15800.0,17969.0,19785.0,21224.0,22120.0,22801.0,23110.0,23302.0,23335.0,23225.0,22964.0,22676.0,22378.0,21909.0,21353.0,20715.0,20015.0,19313.0,18673.0,18033.0,17392.0,16703.0,15984.0,15336.0,14658.0,14050.0,13468.0,12883.0,12385.0,11849.0,11304.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,127.0,145.0,187.0,223.0,272.0,303.0,352.0,417.0,509.0,607.0,703.0,817.0,971.0,1168.0,1376.0,1641.0,1973.0,2375.0,2917.0,3483.0,4149.0,4960.0,5634.0,6126.0,6549.0,6842.0,7011.0,7151.0,7308.0,7353.0,7320.0,7276.0,7190.0,7112.0,7025.0,6846.0,6677.0,6476.0,6276.0,6090.0,5932.0,5784.0,5567.0,5410.0,5215.0,5041.0,4863.0,4645.0,4462.0,4265.0,4109.0,3936.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,40.0,47.0,59.0,68.0,79.0,91.0,113.0,137.0,176.0,207.0,252.0,295.0,341.0,412.0,491.0,589.0,737.0,862.0,1039.0,1245.0,1533.0,1828.0,2219.0,2623.0,3145.0,3796.0,4490.0,5327.0,6096.0,6698.0,7213.0,7569.0,7853.0,8023.0,8136.0,8190.0,8170.0,8112.0,8025.0,7869.0,7771.0,7648.0,7454.0,7230.0,7038.0,6849.0,6638.0,6426.0,6217.0,5992.0,5778.0,5550.0,5332.0,5092.0,4885.0,4659.0,4454.0,4279.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,206.0,271.0,316.0,373.0,449.0,557.0,683.0,869.0,1053.0,1273.0,1526.0,1841.0,2225.0,2645.0,3191.0,3803.0,4595.0,5571.0,6705.0,7932.0,9442.0,11308.0,13395.0,15829.0,18564.0,21164.0,23174.0,24687.0,25799.0,26487.0,26808.0,26908.0,26906.0,26722.0,26509.0,26174.0,25650.0,25054.0,24384.0,23596.0,22812.0,22049.0,21216.0,20421.0,19639.0,18784.0,18077.0,17339.0,16610.0,15865.0,15230.0,14604.0,13951.0,13366.0,12808.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,496.0,608.0,717.0,869.0,1050.0,1285.0,1573.0,1877.0,2237.0,2654.0,3189.0,3837.0,4653.0,5533.0,6540.0,7857.0,9349.0,11192.0,13464.0,15967.0,18732.0,21234.0,23280.0,24761.0,25838.0,26434.0,26801.0,26971.0,26922.0,26810.0,26469.0,26221.0,25698.0,25142.0,24445.0,23686.0,22876.0,22067.0,21334.0,20544.0,19699.0,18947.0,18192.0,17396.0,16681.0,15989.0,15318.0,14662.0,13993.0,13362.0,12774.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,45.0,55.0,68.0,81.0,91.0,116.0,141.0,172.0,203.0,246.0,298.0,350.0,403.0,466.0,564.0,667.0,800.0,955.0,1102.0,1333.0,1601.0,1904.0,2311.0,2750.0,3272.0,3934.0,4785.0,5720.0,6889.0,8221.0,9866.0,11775.0,13442.0,14822.0,15786.0,16469.0,17019.0,17349.0,17439.0,17538.0,17462.0,17210.0,16935.0,16666.0,16300.0,15991.0,15604.0,15074.0,14604.0,14146.0,13660.0,13148.0,12664.0,12150.0,11710.0,11262.0,10804.0,10328.0,9899.0,9461.0,9058.0,8683.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,420.0,520.0,621.0,745.0,905.0,1081.0,1350.0,1633.0,1942.0,2321.0,2820.0,3352.0,4033.0,4880.0,5783.0,6838.0,8218.0,9801.0,11708.0,13741.0,15682.0,17280.0,18416.0,19241.0,19903.0,20215.0,20456.0,20450.0,20385.0,20206.0,19893.0,19502.0,19072.0,18673.0,18193.0,17642.0,17067.0,16492.0,15905.0,15378.0,14784.0,14157.0,13594.0,13047.0,12478.0,12006.0,11460.0,10989.0,10558.0,10061.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,12.0,17.0,19.0,24.0,30.0,38.0,41.0,56.0,61.0,68.0,86.0,110.0,136.0,170.0,196.0,226.0,271.0,340.0,409.0,483.0,616.0,756.0,908.0,1098.0,1349.0,1630.0,1942.0,2363.0,2871.0,3458.0,4168.0,4954.0,5998.0,7192.0,8572.0,10315.0,12193.0,14352.0,16250.0,17865.0,18998.0,19874.0,20434.0,20693.0,20815.0,20914.0,20776.0,20513.0,20224.0,19903.0,19477.0,18942.0,18451.0,17954.0,17423.0,16865.0,16300.0,15707.0,15047.0,14488.0,13902.0,13377.0,12808.0,12272.0,11747.0,11189.0,10712.0,10268.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1002.0,1236.0,1529.0,1830.0,2208.0,2616.0,3165.0,3837.0,4635.0,5570.0,6677.0,7955.0,9416.0,11240.0,13174.0,14994.0,16527.0,17658.0,18410.0,18873.0,19175.0,19337.0,19374.0,19220.0,19051.0,18818.0,18429.0,17990.0,17517.0,17003.0,16568.0,16022.0,15517.0,15022.0,14460.0,13937.0,13450.0,12889.0,12388.0,11918.0,11411.0,10975.0,10488.0,10058.0,9631.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,54.0,74.0,94.0,112.0,128.0,160.0,192.0,236.0,272.0,336.0,413.0,526.0,640.0,794.0,929.0,1089.0,1292.0,1561.0,1869.0,2233.0,2670.0,3182.0,3684.0,4077.0,4437.0,4669.0,4837.0,4966.0,5047.0,5041.0,5016.0,4991.0,4946.0,4881.0,4751.0,4652.0,4557.0,4454.0,4291.0,4188.0,4086.0,3948.0,3821.0,3715.0,3586.0,3459.0,3318.0,3170.0,3064.0,2949.0,2826.0,2722.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,34.0,42.0,48.0,56.0,68.0,81.0,85.0,102.0,118.0,136.0,162.0,192.0,222.0,275.0,332.0,402.0,470.0,558.0,661.0,793.0,954.0,1136.0,1370.0,1590.0,1956.0,2373.0,2902.0,3410.0,4024.0,4877.0,5854.0,6958.0,8304.0,9876.0,11709.0,13472.0,14790.0,15705.0,16395.0,16897.0,17239.0,17339.0,17329.0,17277.0,17209.0,16978.0,16677.0,16353.0,15972.0,15557.0,15136.0,14715.0,14294.0,13783.0,13246.0,12757.0,12322.0,11820.0,11332.0,10876.0,10394.0,9936.0,9534.0,9160.0,8769.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,133.0,153.0,192.0,231.0,276.0,328.0,390.0,467.0,570.0,695.0,856.0,1010.0,1232.0,1476.0,1776.0,2145.0,2595.0,3077.0,3646.0,4392.0,5247.0,6268.0,7600.0,9102.0,10794.0,12750.0,14573.0,16010.0,17043.0,17800.0,18187.0,18445.0,18549.0,18530.0,18438.0,18326.0,18142.0,17821.0,17455.0,17031.0,16572.0,16089.0,15523.0,15059.0,14508.0,13973.0,13361.0,12847.0,12366.0,11849.0,11340.0,10875.0,10369.0,9933.0,9495.0,9065.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,17.0,26.0,36.0,40.0,50.0,64.0,80.0,95.0,101.0,144.0,176.0,217.0,265.0,311.0,398.0,492.0,582.0,714.0,855.0,1046.0,1235.0,1465.0,1769.0,2148.0,2542.0,3059.0,3643.0,4305.0,5119.0,6153.0,7315.0,8793.0,10425.0,12289.0,13972.0,15434.0,16479.0,17170.0,17709.0,17952.0,18121.0,18109.0,18067.0,17866.0,17567.0,17231.0,16927.0,16587.0,16124.0,15725.0,15252.0,14761.0,14294.0,13808.0,13263.0,12753.0,12247.0,11783.0,11297.0,10865.0,10412.0,9916.0,9466.0,9085.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,170.0,197.0,233.0,262.0,319.0,380.0,463.0,561.0,671.0,790.0,961.0,1189.0,1445.0,1731.0,2043.0,2475.0,2986.0,3632.0,4397.0,5258.0,6270.0,7463.0,8879.0,10161.0,11180.0,11994.0,12563.0,12888.0,13140.0,13342.0,13360.0,13326.0,13203.0,13105.0,12930.0,12671.0,12380.0,12092.0,11717.0,11295.0,10919.0,10536.0,10176.0,9779.0,9414.0,9017.0,8666.0,8293.0,7910.0,7596.0,7281.0,7018.0,6691.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,29.0,33.0,39.0,41.0,45.0,53.0,67.0,83.0,101.0,113.0,134.0,162.0,206.0,258.0,308.0,358.0,440.0,556.0,663.0,778.0,947.0,1132.0,1393.0,1646.0,2051.0,2413.0,2879.0,3410.0,4114.0,4859.0,5854.0,6837.0,7787.0,8644.0,9330.0,9801.0,10128.0,10278.0,10403.0,10466.0,10419.0,10349.0,10192.0,10087.0,9873.0,9675.0,9442.0,9230.0,8958.0,8645.0,8340.0,8091.0,7813.0,7528.0,7262.0,7000.0,6661.0,6382.0,6109.0,5874.0,5622.0,5383.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,26.0,30.0,35.0,45.0,59.0,72.0,92.0,109.0,123.0,161.0,211.0,248.0,322.0,390.0,479.0,558.0,665.0,783.0,971.0,1224.0,1467.0,1766.0,2115.0,2545.0,3043.0,3622.0,4333.0,5166.0,6179.0,7318.0,8655.0,10245.0,12126.0,14247.0,16216.0,17831.0,18940.0,19794.0,20428.0,20717.0,20851.0,20936.0,20754.0,20603.0,20335.0,19977.0,19517.0,18936.0,18436.0,17794.0,17225.0,16687.0,16077.0,15495.0,14847.0,14256.0,13721.0,13137.0,12553.0,12083.0,11591.0,11088.0,10617.0,10132.0
