0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1211.0,1455.0,1776.0,2131.0,2614.0,3139.0,3747.0,4392.0,5279.0,6276.0,7495.0,8841.0,10708.0,12775.0,15097.0,17864.0,20987.0,24561.0,28785.0,33497.0,38779.0,44577.0,50680.0,56753.0,62453.0,67130.0,71106.0,74135.0,76608.0,78118.0,78865.0,78994.0,78566.0,77644.0,76348.0,74753.0,73020.0,71068.0,68846.0,66470.0,64079.0,61523.0,59179.0,56794.0,54404.0,52044.0,49740.0,47493.0,45473.0,43312.0,41348.0,39491.0,37644.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2704.0,3275.0,3915.0,4721.0,5590.0,6691.0,7858.0,9317.0,11066.0,13076.0,15510.0,18295.0,21429.0,25095.0,29225.0,33749.0,38971.0,44555.0,50741.0,57141.0,64038.0,71075.0,78299.0,84952.0,90588.0,95245.0,99017.0,101352.0,102620.0,102792.0,102553.0,101456.0,99727.0,97554.0,94956.0,92175.0,88987.0,85776.0,82473.0,79122.0,75867.0,72571.0,69378.0,66268.0,63209.0,60338.0,57490.0,54801.0,52233.0,49709.0,47360.0,45177.0,43111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,825.0,985.0,1128.0,1352.0,1609.0,1921.0,2324.0,2789.0,3313.0,3881.0,4665.0,5581.0,6598.0,7801.0,9295.0,11016.0,12970.0,15375.0,17983.0,21325.0,25109.0,29224.0,33565.0,37870.0,42359.0,46204.0,49615.0,52564.0,54732.0,56352.0,57462.0,58092.0,58207.0,58069.0,57518.0,56740.0,55720.0,54451.0,53182.0,51665.0,50152.0,48533.0,46839.0,45168.0,43532.0,41849.0,40169.0,38545.0,36940.0,35376.0,33852.0,32445.0,31029.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3453.0,4161.0,4950.0,5968.0,7130.0,8508.0,10164.0,12023.0,14200.0,16829.0,19821.0,23304.0,27278.0,31700.0,36568.0,41932.0,47734.0,54002.0,60558.0,67429.0,74705.0,81772.0,89100.0,95402.0,101006.0,105013.0,108134.0,109981.0,110693.0,110397.0,109373.0,107520.0,105253.0,102535.0,99667.0,96448.0,93114.0,89627.0,86084.0,82487.0,78896.0,75361.0,72010.0,68729.0,65610.0,62471.0,59530.0,56580.0,53876.0,51355.0,48931.0,46541.0,44411.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2452.0,2964.0,3554.0,4219.0,5014.0,6010.0,7228.0,8690.0,10415.0,12376.0,14741.0,17315.0,20393.0,23809.0,27874.0,32469.0,37395.0,42803.0,48746.0,55280.0,62006.0,69242.0,76339.0,83123.0,89007.0,93704.0,97273.0,99661.0,101073.0,101643.0,101371.0,100556.0,98901.0,96989.0,94687.0,91949.0,89045.0,85972.0,82760.0,79585.0,76376.0,73176.0,69936.0,66760.0,63767.0,60754.0,57980.0,55255.0,52688.0,50207.0,47866.0,45641.0,43532.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1892.0,2232.0,2660.0,3133.0,3685.0,4420.0,5308.0,6327.0,7519.0,8901.0,10560.0,12546.0,14889.0,17606.0,20600.0,24174.0,28295.0,32746.0,37635.0,43287.0,49158.0,55520.0,62210.0,68537.0,74432.0,79443.0,83549.0,86527.0,88507.0,89448.0,89790.0,89447.0,88679.0,87235.0,85388.0,83409.0,80954.0,78364.0,75848.0,73146.0,70325.0,67551.0,64692.0,61813.0,58998.0,56272.0,53675.0,51146.0,48716.0,46506.0,44383.0,42339.0,40361.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,851.0,1019.0,1216.0,1477.0,1818.0,2147.0,2605.0,3128.0,3771.0,4491.0,5418.0,6446.0,7697.0,9168.0,10868.0,12789.0,15226.0,17840.0,20998.0,24521.0,28487.0,33039.0,38061.0,42984.0,47853.0,52022.0,55604.0,58519.0,60835.0,62588.0,63595.0,64016.0,63984.0,63593.0,63064.0,62079.0,60779.0,59411.0,57877.0,56158.0,54424.0,52638.0,50784.0,48939.0,46972.0,45119.0,43251.0,41433.0,39696.0,37975.0,36328.0,34740.0,33176.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3842.0,4623.0,5524.0,6552.0,7813.0,9335.0,11034.0,13120.0,15609.0,18452.0,21700.0,25463.0,29761.0,34453.0,39536.0,45220.0,51550.0,58104.0,64906.0,71967.0,79248.0,86450.0,93346.0,99585.0,104821.0,108900.0,111777.0,113269.0,113877.0,113477.0,112112.0,110046.0,107439.0,104395.0,101269.0,97902.0,94410.0,90835.0,87035.0,83223.0,79604.0,76034.0,72637.0,69333.0,66129.0,63036.0,60101.0,57247.0,54586.0,52025.0,49620.0,47250.0,45147.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4111.0,4897.0,5864.0,7133.0,8459.0,10036.0,11846.0,13996.0,16511.0,19535.0,23033.0,26936.0,31272.0,36170.0,41476.0,47356.0,53620.0,60530.0,67506.0,74538.0,81768.0,89231.0,96072.0,102137.0,107278.0,111176.0,113763.0,115166.0,115549.0,114753.0,113323.0,111333.0,108565.0,105601.0,102281.0,98841.0,95242.0,91498.0,87674.0,83868.0,80126.0,76542.0,72977.0,69698.0,66447.0,63219.0,60280.0,57385.0,54705.0,52121.0,49717.0,47377.0,45132.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1518.0,1794.0,2157.0,2562.0,3047.0,3578.0,4248.0,5061.0,6092.0,7215.0,8544.0,10184.0,12019.0,14239.0,16741.0,19662.0,23054.0,27133.0,31451.0,36321.0,41912.0,47768.0,53993.0,60063.0,65708.0,70480.0,74773.0,77905.0,80102.0,81368.0,81898.0,81793.0,81172.0,80135.0,78727.0,76986.0,74958.0,72681.0,70290.0,67916.0,65390.0,62904.0,60470.0,57968.0,55539.0,53198.0,50741.0,48482.0,46191.0,44169.0,42225.0,40328.0,38562.0
