0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,173.0,216.0,254.0,303.0,358.0,437.0,529.0,649.0,768.0,912.0,1109.0,1337.0,1576.0,1875.0,2221.0,2636.0,3092.0,3678.0,4326.0,5187.0,6104.0,7170.0,8436.0,9808.0,11583.0,13636.0,15706.0,17967.0,20087.0,22116.0,23902.0,25335.0,26536.0,27374.0,28167.0,28660.0,28892.0,28871.0,28929.0,28666.0,28395.0,27849.0,27322.0,26721.0,26058.0,25374.0,24564.0,23833.0,23093.0,22360.0,21529.0,20752.0,19983.0,19233.0,18504.0,17709.0,17006.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,527.0,640.0,768.0,864.0,1033.0,1204.0,1395.0,1668.0,1930.0,2267.0,2640.0,3061.0,3622.0,4247.0,5008.0,5874.0,6842.0,8026.0,9407.0,11068.0,12843.0,14905.0,17222.0,19336.0,21348.0,23161.0,24590.0,25815.0,26780.0,27517.0,27940.0,28393.0,28481.0,28470.0,28270.0,28000.0,27481.0,26947.0,26426.0,25709.0,24984.0,24148.0,23454.0,22705.0,21958.0,21157.0,20310.0,19523.0,18794.0,18077.0,17337.0,16622.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,59.0,67.0,79.0,91.0,104.0,128.0,150.0,190.0,240.0,279.0,330.0,381.0,449.0,516.0,627.0,760.0,922.0,1118.0,1328.0,1572.0,1866.0,2180.0,2622.0,3066.0,3549.0,4196.0,4946.0,5851.0,6896.0,8150.0,9498.0,11025.0,12710.0,14348.0,15887.0,17287.0,18459.0,19363.0,20081.0,20612.0,21006.0,21339.0,21510.0,21437.0,21284.0,21108.0,20850.0,20557.0,20225.0,19688.0,19176.0,18623.0,18104.0,17489.0,16914.0,16383.0,15813.0,15249.0,14698.0,14132.0,13630.0,13132.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,79.0,97.0,111.0,127.0,135.0,174.0,192.0,217.0,254.0,295.0,357.0,432.0,500.0,584.0,665.0,781.0,952.0,1133.0,1347.0,1610.0,1887.0,2231.0,2686.0,3196.0,3826.0,4493.0,5349.0,6342.0,7473.0,8730.0,10211.0,11887.0,13628.0,15192.0,16767.0,18208.0,19314.0,20321.0,21171.0,21673.0,22110.0,22342.0,22391.0,22363.0,22196.0,21945.0,21595.0,21276.0,20748.0,20261.0,19729.0,19156.0,18561.0,17935.0,17350.0,16722.0,16082.0,15512.0,14912.0,14291.0,13736.0,13132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,158.0,194.0,223.0,265.0,315.0,373.0,458.0,527.0,638.0,753.0,898.0,1080.0,1239.0,1470.0,1733.0,2035.0,2379.0,2812.0,3330.0,3930.0,4645.0,5464.0,6438.0,7580.0,8861.0,10453.0,12184.0,14087.0,15836.0,17488.0,18985.0,20322.0,21364.0,22207.0,22813.0,23231.0,23532.0,23640.0,23619.0,23459.0,23248.0,22980.0,22568.0,22153.0,21602.0,21047.0,20437.0,19861.0,19229.0,18607.0,17994.0,17221.0,16625.0,16066.0,15481.0,14893.0,14369.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,295.0,354.0,441.0,534.0,645.0,767.0,914.0,1060.0,1255.0,1478.0,1734.0,2048.0,2451.0,2909.0,3403.0,4033.0,4746.0,5618.0,6646.0,7836.0,9258.0,10917.0,12893.0,15033.0,17410.0,20121.0,22928.0,25803.0,28224.0,30425.0,32308.0,33797.0,34808.0,35695.0,36161.0,36470.0,36543.0,36324.0,35966.0,35504.0,34905.0,34122.0,33292.0,32358.0,31293.0,30392.0,29363.0,28387.0,27333.0,26265.0,25221.0,24208.0,23277.0,22303.0,21427.0,20591.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,323.0,386.0,450.0,546.0,662.0,778.0,888.0,1055.0,1252.0,1473.0,1704.0,2022.0,2371.0,2817.0,3273.0,3907.0,4627.0,5403.0,6348.0,7477.0,8706.0,10039.0,11355.0,12577.0,13706.0,14599.0,15423.0,15988.0,16483.0,16850.0,17112.0,17303.0,17347.0,17185.0,17042.0,16835.0,16693.0,16320.0,15948.0,15533.0,15153.0,14696.0,14263.0,13779.0,13311.0,12857.0,12412.0,11947.0,11493.0,11050.0,10638.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,19.0,25.0,32.0,31.0,38.0,50.0,59.0,70.0,84.0,90.0,108.0,128.0,141.0,170.0,204.0,225.0,277.0,329.0,382.0,465.0,569.0,670.0,794.0,941.0,1101.0,1325.0,1532.0,1807.0,2162.0,2543.0,2961.0,3451.0,4076.0,4866.0,5717.0,6734.0,7886.0,9089.0,10277.0,11450.0,12454.0,13351.0,14120.0,14778.0,15192.0,15505.0,15702.0,15786.0,15866.0,15727.0,15642.0,15411.0,15137.0,14856.0,14540.0,14140.0,13761.0,13332.0,12920.0,12449.0,12013.0,11596.0,11138.0,10767.0,10393.0,9996.0,9613.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,105.0,124.0,149.0,169.0,203.0,253.0,290.0,360.0,438.0,522.0,599.0,706.0,810.0,955.0,1145.0,1335.0,1564.0,1842.0,2203.0,2598.0,3025.0,3533.0,4146.0,4857.0,5723.0,6676.0,7896.0,9193.0,10767.0,12685.0,14822.0,16926.0,19049.0,20973.0,22691.0,24144.0,25237.0,26107.0,26760.0,27192.0,27381.0,27576.0,27534.0,27304.0,27039.0,26590.0,26185.0,25557.0,24934.0,24169.0,23440.0,22761.0,21965.0,21174.0,20362.0,19534.0,18815.0,18047.0,17344.0,16660.0,15986.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,177.0,193.0,228.0,286.0,313.0,380.0,441.0,506.0,606.0,694.0,806.0,943.0,1103.0,1305.0,1580.0,1861.0,2169.0,2601.0,3079.0,3651.0,4310.0,5005.0,5895.0,6951.0,7981.0,9064.0,10029.0,10921.0,11710.0,12343.0,12867.0,13263.0,13528.0,13798.0,13812.0,13877.0,13842.0,13746.0,13653.0,13471.0,13296.0,13011.0,12665.0,12320.0,11975.0,11569.0,11213.0,10844.0,10439.0,10057.0,9680.0,9349.0,8971.0,8624.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,90.0,111.0,135.0,158.0,189.0,224.0,257.0,306.0,354.0,426.0,500.0,581.0,681.0,799.0,1015.0,1223.0,1469.0,1736.0,2031.0,2386.0,2847.0,3334.0,3955.0,4689.0,5582.0,6636.0,7815.0,9190.0,10855.0,12792.0,14615.0,16376.0,18098.0,19600.0,20883.0,21916.0,22764.0,23356.0,23865.0,24201.0,24346.0,24332.0,24249.0,23946.0,23589.0,23235.0,22771.0,22222.0,21605.0,21033.0,20402.0,19659.0,18973.0,18325.0,17680.0,17081.0,16457.0,15767.0,15088.0,14439.0
