0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,556.0,656.0,769.0,885.0,1007.0,1142.0,1313.0,1521.0,1756.0,2040.0,2326.0,2634.0,3010.0,3439.0,3957.0,4523.0,5202.0,5971.0,6808.0,7815.0,8876.0,9988.0,11163.0,12407.0,13652.0,14936.0,16161.0,17387.0,18582.0,19732.0,20820.0,21908.0,23007.0,24032.0,25034.0,26006.0,26902.0,27790.0,28582.0,29384.0,30230.0,30967.0,31644.0,32282.0,32876.0,33425.0,33967.0,34507.0,35024.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,127.0,147.0,169.0,189.0,210.0,244.0,264.0,305.0,360.0,412.0,469.0,531.0,598.0,673.0,759.0,872.0,997.0,1142.0,1289.0,1473.0,1683.0,1918.0,2172.0,2484.0,2829.0,3247.0,3699.0,4237.0,4756.0,5325.0,5896.0,6474.0,7080.0,7671.0,8272.0,8872.0,9453.0,9984.0,10562.0,11093.0,11634.0,12106.0,12601.0,13080.0,13521.0,13930.0,14317.0,14719.0,15089.0,15418.0,15782.0,16131.0,16420.0,16736.0,17032.0,17307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,289.0,323.0,372.0,425.0,486.0,543.0,618.0,705.0,783.0,895.0,1007.0,1135.0,1298.0,1476.0,1698.0,1944.0,2198.0,2512.0,2868.0,3281.0,3722.0,4230.0,4699.0,5216.0,5692.0,6203.0,6711.0,7210.0,7725.0,8217.0,8721.0,9200.0,9646.0,10048.0,10477.0,10854.0,11270.0,11611.0,11919.0,12289.0,12622.0,12950.0,13215.0,13514.0,13773.0,14050.0,14303.0,14539.0,14772.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,68.0,75.0,89.0,95.0,108.0,117.0,137.0,160.0,185.0,211.0,248.0,293.0,333.0,385.0,447.0,515.0,585.0,679.0,772.0,886.0,1008.0,1146.0,1324.0,1515.0,1744.0,1983.0,2250.0,2536.0,2880.0,3292.0,3737.0,4257.0,4809.0,5525.0,6339.0,7200.0,8160.0,9197.0,10340.0,11540.0,12752.0,13961.0,15219.0,16431.0,17660.0,18854.0,19992.0,21077.0,22151.0,23267.0,24343.0,25345.0,26394.0,27360.0,28244.0,29091.0,29951.0,30725.0,31427.0,32116.0,32787.0,33492.0,34115.0,34683.0,35181.0,35694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,150.0,171.0,190.0,207.0,240.0,270.0,305.0,347.0,384.0,444.0,494.0,554.0,648.0,725.0,834.0,921.0,1051.0,1194.0,1368.0,1551.0,1747.0,1966.0,2236.0,2552.0,2912.0,3344.0,3762.0,4291.0,4873.0,5578.0,6333.0,7199.0,8185.0,9118.0,10083.0,11069.0,12022.0,13018.0,13932.0,14902.0,15834.0,16785.0,17666.0,18595.0,19482.0,20279.0,21036.0,21805.0,22521.0,23203.0,23892.0,24530.0,25116.0,25679.0,26199.0,26721.0,27204.0,27669.0,28099.0,28493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,214.0,253.0,295.0,351.0,404.0,475.0,544.0,633.0,727.0,833.0,940.0,1074.0,1239.0,1438.0,1628.0,1862.0,2124.0,2397.0,2753.0,3119.0,3514.0,4029.0,4608.0,5246.0,6009.0,6811.0,7825.0,8867.0,10098.0,11410.0,12901.0,14475.0,16076.0,17755.0,19478.0,21159.0,22855.0,24475.0,26169.0,27805.0,29343.0,30814.0,32273.0,33685.0,35078.0,36402.0,37670.0,38910.0,40081.0,41197.0,42229.0,43209.0,44175.0,45123.0,45996.0,46835.0,47651.0,48369.0,49028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,250.0,298.0,344.0,394.0,460.0,546.0,658.0,756.0,866.0,1004.0,1162.0,1344.0,1559.0,1795.0,2060.0,2374.0,2705.0,3092.0,3535.0,4024.0,4566.0,5201.0,5914.0,6717.0,7638.0,8610.0,9711.0,11073.0,12508.0,14031.0,15728.0,17491.0,19287.0,21072.0,22847.0,24710.0,26569.0,28402.0,30139.0,31835.0,33406.0,35038.0,36608.0,38095.0,39545.0,40854.0,42209.0,43452.0,44636.0,45746.0,46832.0,47829.0,48817.0,49705.0,50603.0,51430.0,52216.0,52972.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,417.0,493.0,573.0,665.0,741.0,851.0,980.0,1121.0,1289.0,1479.0,1675.0,1908.0,2181.0,2485.0,2841.0,3261.0,3709.0,4221.0,4767.0,5470.0,6257.0,7139.0,8123.0,9293.0,10556.0,11915.0,13535.0,15254.0,17169.0,19066.0,21035.0,23051.0,25009.0,26923.0,28906.0,30809.0,32637.0,34522.0,36335.0,38059.0,39828.0,41444.0,42955.0,44415.0,45799.0,47196.0,48405.0,49595.0,50694.0,51780.0,52806.0,53761.0,54709.0,55612.0,56440.0,57214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,370.0,425.0,498.0,557.0,651.0,751.0,858.0,988.0,1103.0,1243.0,1432.0,1620.0,1876.0,2171.0,2496.0,2860.0,3294.0,3724.0,4220.0,4819.0,5397.0,6057.0,6714.0,7379.0,8062.0,8730.0,9449.0,10113.0,10768.0,11453.0,12061.0,12656.0,13229.0,13835.0,14450.0,14997.0,15499.0,16018.0,16494.0,16915.0,17355.0,17781.0,18158.0,18531.0,18879.0,19226.0,19557.0,19836.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,111.0,127.0,148.0,169.0,194.0,216.0,246.0,281.0,332.0,383.0,436.0,497.0,561.0,627.0,700.0,790.0,890.0,998.0,1157.0,1336.0,1512.0,1724.0,1950.0,2217.0,2535.0,2869.0,3254.0,3725.0,4251.0,4864.0,5467.0,6133.0,6864.0,7558.0,8374.0,9159.0,9959.0,10709.0,11438.0,12155.0,12879.0,13571.0,14236.0,14959.0,15587.0,16223.0,16781.0,17303.0,17826.0,18298.0,18785.0,19251.0,19682.0,20092.0,20532.0,20896.0,21267.0,21578.0,21899.0
