5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,72.0,77.0,90.0,109.0,142.0,166.0,197.0,242.0,292.0,309.0,366.0,450.0,560.0,687.0,848.0,1039.0,1267.0,1508.0,1807.0,2187.0,2625.0,3079.0,3653.0,4352.0,5281.0,6368.0,6196.0,5885.0,5366.0,4889.0,4441.0,4034.0,3692.0,3375.0,3100.0,2851.0,2612.0,2380.0,2170.0,2001.0,1870.0,1695.0,1519.0,1373.0,1285.0,1184.0,1060.0,974.0,866.0,763.0,705.0,652.0,603.0,543.0,506.0,467.0,429.0,398.0,352.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,505.0,571.0,703.0,873.0,1074.0,1300.0,1507.0,1762.0,2160.0,2565.0,3124.0,3784.0,4517.0,5425.0,6499.0,7785.0,9216.0,10934.0,12935.0,15391.0,18160.0,21381.0,20633.0,19354.0,17542.0,15582.0,13883.0,12321.0,11062.0,10061.0,9119.0,8386.0,7685.0,6957.0,6254.0,5559.0,4935.0,4425.0,3938.0,3548.0,3202.0,2906.0,2611.0,2376.0,2166.0,1977.0,1771.0,1576.0,1426.0,1292.0,1151.0,1029.0,931.0,842.0,740.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1236.0,1525.0,1827.0,2180.0,2606.0,3120.0,3744.0,4530.0,5446.0,6457.0,7663.0,9134.0,10923.0,13091.0,15539.0,18384.0,21568.0,20557.0,19196.0,17309.0,15581.0,13900.0,12556.0,11359.0,10381.0,9414.0,8531.0,7726.0,7057.0,6436.0,5719.0,5072.0,4546.0,4027.0,3629.0,3226.0,2923.0,2645.0,2382.0,2214.0,1955.0,1760.0,1609.0,1471.0,1322.0,1176.0,1046.0,919.0,818.0,736.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,285.0,322.0,381.0,445.0,525.0,616.0,762.0,927.0,1094.0,1298.0,1547.0,1843.0,2236.0,2737.0,3300.0,3967.0,4755.0,5768.0,6884.0,8205.0,9730.0,11657.0,13840.0,13412.0,12598.0,11301.0,10090.0,8969.0,8162.0,7450.0,6782.0,6194.0,5649.0,5133.0,4643.0,4232.0,3922.0,3558.0,3254.0,2939.0,2629.0,2384.0,2126.0,1900.0,1749.0,1603.0,1424.0,1321.0,1194.0,1082.0,1015.0,911.0,820.0,763.0,709.0,652.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1049.0,1277.0,1579.0,1920.0,2295.0,2730.0,3327.0,4022.0,4736.0,5694.0,6806.0,8069.0,9472.0,11350.0,13526.0,15991.0,15428.0,14503.0,13225.0,11852.0,10616.0,9585.0,8805.0,7930.0,7191.0,6574.0,6049.0,5494.0,4978.0,4512.0,4057.0,3670.0,3312.0,3041.0,2789.0,2541.0,2272.0,2052.0,1861.0,1679.0,1548.0,1389.0,1275.0,1165.0,1047.0,957.0,853.0,758.0,699.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,30.0,35.0,39.0,48.0,62.0,70.0,90.0,102.0,130.0,156.0,192.0,229.0,284.0,336.0,414.0,526.0,624.0,757.0,920.0,1135.0,1386.0,1653.0,1974.0,2404.0,2873.0,3471.0,4166.0,4991.0,5993.0,7123.0,8432.0,10122.0,11947.0,14127.0,16651.0,15951.0,14911.0,13469.0,12065.0,10764.0,9745.0,8800.0,8007.0,7327.0,6701.0,6050.0,5534.0,5099.0,4608.0,4202.0,3796.0,3434.0,3113.0,2803.0,2587.0,2315.0,2077.0,1870.0,1748.0,1576.0,1434.0,1324.0,1171.0,1058.0,975.0,904.0,825.0,738.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2667.0,3144.0,3769.0,4568.0,5510.0,6551.0,7799.0,9218.0,10942.0,12914.0,15248.0,14842.0,13896.0,12663.0,11316.0,10132.0,9102.0,8225.0,7577.0,6904.0,6261.0,5663.0,5180.0,4721.0,4275.0,3915.0,3628.0,3301.0,2995.0,2680.0,2417.0,2177.0,1997.0,1850.0,1675.0,1511.0,1372.0,1232.0,1140.0,1004.0,885.0,831.0,733.0,670.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,809.0,953.0,1107.0,1295.0,1517.0,1840.0,2224.0,2763.0,3324.0,3982.0,3862.0,3681.0,3360.0,3011.0,2730.0,2441.0,2258.0,2054.0,1866.0,1698.0,1580.0,1494.0,1368.0,1254.0,1164.0,1059.0,957.0,882.0,777.0,722.0,658.0,600.0,570.0,511.0,471.0,423.0,384.0,359.0,336.0,290.0,263.0,240.0,212.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,118.0,146.0,166.0,206.0,249.0,316.0,383.0,474.0,540.0,659.0,752.0,922.0,1116.0,1337.0,1626.0,1937.0,2340.0,2778.0,3349.0,3983.0,4779.0,5637.0,6822.0,8115.0,9717.0,11546.0,13679.0,13268.0,12508.0,11319.0,10036.0,9074.0,8184.0,7501.0,6874.0,6273.0,5776.0,5267.0,4865.0,4389.0,4011.0,3624.0,3269.0,2999.0,2751.0,2472.0,2220.0,1985.0,1787.0,1648.0,1490.0,1340.0,1232.0,1154.0,1033.0,923.0,858.0,813.0,735.0,667.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1235.0,1453.0,1729.0,2088.0,2465.0,2948.0,3531.0,4296.0,5110.0,6205.0,7448.0,8795.0,10529.0,12522.0,14831.0,14257.0,13410.0,12087.0,10763.0,9556.0,8643.0,7833.0,7215.0,6627.0,6097.0,5549.0,5067.0,4565.0,4053.0,3654.0,3295.0,2993.0,2710.0,2403.0,2150.0,1887.0,1714.0,1524.0,1404.0,1253.0,1157.0,1049.0,951.0,856.0,788.0,701.0,629.0,580.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,346.0,408.0,502.0,613.0,751.0,879.0,1049.0,1258.0,1491.0,1736.0,2035.0,2473.0,2960.0,3513.0,4168.0,5001.0,5960.0,7111.0,8457.0,10107.0,12029.0,14461.0,13928.0,13084.0,11906.0,10702.0,9531.0,8620.0,7811.0,7068.0,6462.0,5894.0,5424.0,4948.0,4493.0,4117.0,3747.0,3354.0,3037.0,2784.0,2503.0,2261.0,2067.0,1875.0,1716.0,1557.0,1401.0,1255.0,1108.0,1001.0,898.0,783.0,720.0,658.0,600.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,295.0,363.0,442.0,536.0,655.0,779.0,933.0,1132.0,1377.0,1700.0,2056.0,2437.0,2936.0,3581.0,4360.0,5166.0,6225.0,7387.0,8873.0,10582.0,10305.0,9702.0,8807.0,7902.0,7121.0,6438.0,5875.0,5436.0,4989.0,4498.0,4142.0,3760.0,3421.0,3104.0,2807.0,2546.0,2353.0,2100.0,1895.0,1741.0,1618.0,1430.0,1264.0,1185.0,1075.0,976.0,898.0,844.0,753.0,683.0,616.0,535.0,507.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1392.0,1660.0,1988.0,2404.0,2863.0,3400.0,3999.0,4834.0,5750.0,6913.0,8194.0,7987.0,7477.0,6863.0,6228.0,5553.0,5020.0,4644.0,4252.0,3923.0,3629.0,3309.0,3022.0,2757.0,2534.0,2279.0,2037.0,1854.0,1685.0,1532.0,1397.0,1287.0,1200.0,1082.0,995.0,892.0,803.0,698.0,651.0,584.0,545.0,506.0,461.0,430.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1464.0,1775.0,2118.0,2499.0,2989.0,3519.0,4234.0,5021.0,5921.0,7028.0,8377.0,9918.0,11793.0,13976.0,16565.0,15992.0,15043.0,13698.0,12250.0,10959.0,9879.0,8917.0,8085.0,7351.0,6725.0,6070.0,5478.0,4951.0,4489.0,4063.0,3655.0,3317.0,2987.0,2715.0,2413.0,2177.0,2000.0,1846.0,1719.0,1534.0,1358.0,1212.0,1103.0,1006.0,937.0,852.0,758.0,719.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1169.0,1416.0,1729.0,2098.0,2530.0,3039.0,3643.0,4307.0,5187.0,6154.0,7340.0,8793.0,10401.0,12331.0,14489.0,17128.0,20236.0,19462.0,18373.0,16657.0,14907.0,13227.0,11823.0,10708.0,9741.0,8848.0,8000.0,7252.0,6570.0,5954.0,5279.0,4753.0,4276.0,3860.0,3481.0,3105.0,2810.0,2543.0,2306.0,2112.0,1887.0,1699.0,1475.0,1322.0,1209.0,1099.0,1026.0,892.0,803.0,729.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2063.0,2479.0,2977.0,3610.0,4341.0,5185.0,6186.0,7403.0,8860.0,10421.0,12367.0,14641.0,17231.0,20362.0,24028.0,28003.0,26874.0,24993.0,22383.0,19886.0,17608.0,15710.0,14137.0,12796.0,11512.0,10388.0,9365.0,8475.0,7622.0,6854.0,6199.0,5645.0,4974.0,4430.0,4001.0,3586.0,3177.0,2843.0,2570.0,2279.0,2056.0,1868.0,1655.0,1493.0,1346.0,1194.0,1066.0,951.0,840.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,648.0,774.0,914.0,1090.0,1278.0,1533.0,1848.0,2174.0,2589.0,3134.0,3750.0,4559.0,5480.0,6575.0,6435.0,6082.0,5546.0,5073.0,4574.0,4172.0,3785.0,3456.0,3131.0,2845.0,2622.0,2426.0,2176.0,1997.0,1864.0,1695.0,1518.0,1341.0,1210.0,1122.0,1027.0,970.0,899.0,820.0,750.0,676.0,608.0,518.0,474.0,418.0,392.0,351.0,329.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1273.0,1580.0,1904.0,2272.0,2784.0,3297.0,3900.0,4668.0,5627.0,6691.0,7985.0,7751.0,7354.0,6715.0,6102.0,5451.0,4967.0,4542.0,4157.0,3779.0,3469.0,3155.0,2809.0,2553.0,2309.0,2109.0,1935.0,1690.0,1542.0,1399.0,1290.0,1218.0,1117.0,1035.0,955.0,866.0,768.0,713.0,659.0,608.0,546.0,512.0,468.0,417.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,280.0,322.0,394.0,461.0,570.0,700.0,816.0,1000.0,1179.0,1434.0,1703.0,2057.0,2401.0,2891.0,3524.0,4166.0,5087.0,6026.0,7198.0,8496.0,10174.0,12059.0,14341.0,13863.0,12992.0,11876.0,10515.0,9477.0,8532.0,7700.0,7044.0,6338.0,5814.0,5386.0,4853.0,4403.0,3983.0,3645.0,3342.0,3029.0,2725.0,2477.0,2272.0,2040.0,1873.0,1697.0,1531.0,1408.0,1232.0,1068.0,962.0,879.0,806.0,740.0,695.0,640.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,90.0,98.0,117.0,155.0,175.0,223.0,255.0,323.0,388.0,514.0,643.0,776.0,919.0,1092.0,1284.0,1531.0,1855.0,2224.0,2653.0,3110.0,3732.0,4485.0,5429.0,6521.0,7814.0,9286.0,10902.0,12861.0,12345.0,11519.0,10494.0,9336.0,8351.0,7580.0,6938.0,6420.0,5843.0,5277.0,4868.0,4392.0,3942.0,3556.0,3210.0,2874.0,2597.0,2338.0,2154.0,1937.0,1735.0,1583.0,1451.0,1336.0,1206.0,1101.0,1011.0,922.0,803.0,735.0,672.0,597.0,538.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1623.0,1927.0,2316.0,2783.0,3362.0,4009.0,4773.0,5769.0,6979.0,8232.0,9713.0,11617.0,13733.0,16163.0,19072.0,22395.0,26208.0,30556.0,35501.0,40721.0,46441.0,43767.0,40114.0,35827.0,31257.0,27306.0,24037.0,21390.0,19047.0,17001.0,15212.0,13662.0,12098.0,10769.0,9561.0,8563.0,7537.0,6653.0,5918.0,5159.0,4614.0,4055.0,3554.0,3155.0,2729.0,2381.0,2139.0,1884.0,1682.0,1476.0,1327.0,1171.0,1018.0,929.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1661.0,1975.0,2412.0,2863.0,3465.0,4141.0,5004.0,6016.0,7170.0,8555.0,10105.0,11991.0,14232.0,16759.0,19746.0,23333.0,22601.0,21038.0,18996.0,16857.0,14917.0,13403.0,12254.0,11087.0,10060.0,9167.0,8242.0,7418.0,6692.0,5976.0,5404.0,4852.0,4344.0,3888.0,3441.0,3106.0,2787.0,2545.0,2262.0,2034.0,1855.0,1640.0,1496.0,1356.0,1205.0,1088.0,974.0,869.0,751.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,901.0,1092.0,1297.0,1571.0,1864.0,2244.0,2711.0,3224.0,3881.0,4677.0,5543.0,6618.0,7885.0,9425.0,11201.0,13289.0,15690.0,18307.0,21556.0,25146.0,24121.0,22581.0,20423.0,18205.0,16245.0,14382.0,13126.0,11951.0,10846.0,9724.0,8810.0,7897.0,7093.0,6419.0,5809.0,5227.0,4637.0,4204.0,3753.0,3399.0,3062.0,2724.0,2464.0,2192.0,1986.0,1764.0,1591.0,1413.0,1242.0,1096.0,992.0,920.0,827.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1390.0,1689.0,2023.0,2469.0,3032.0,3583.0,4313.0,5194.0,6213.0,7442.0,8770.0,10478.0,12403.0,14641.0,17391.0,20454.0,23884.0,22981.0,21498.0,19431.0,17329.0,15527.0,13979.0,12623.0,11505.0,10416.0,9362.0,8416.0,7565.0,6832.0,6075.0,5476.0,4970.0,4485.0,4088.0,3627.0,3246.0,2954.0,2666.0,2464.0,2218.0,2012.0,1813.0,1600.0,1420.0,1264.0,1118.0,1045.0,945.0,870.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2820.0,3354.0,4015.0,4792.0,5650.0,6758.0,8078.0,9598.0,11408.0,13535.0,16027.0,18899.0,22286.0,26267.0,25329.0,23618.0,21449.0,19125.0,17120.0,15272.0,13731.0,12433.0,11232.0,10164.0,9241.0,8185.0,7473.0,6698.0,5936.0,5296.0,4805.0,4325.0,3863.0,3493.0,3122.0,2804.0,2499.0,2265.0,2005.0,1813.0,1629.0,1497.0,1334.0,1191.0,1066.0,966.0,883.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,822.0,987.0,1194.0,1405.0,1706.0,2075.0,2485.0,2982.0,3529.0,4180.0,4979.0,6005.0,7182.0,8520.0,10095.0,11965.0,14238.0,16877.0,16276.0,15280.0,13798.0,12340.0,11068.0,9913.0,9058.0,8200.0,7472.0,6746.0,6127.0,5574.0,5105.0,4613.0,4142.0,3681.0,3257.0,2952.0,2685.0,2386.0,2138.0,1950.0,1730.0,1573.0,1409.0,1271.0,1110.0,1014.0,939.0,886.0,803.0,729.0,668.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,404.0,477.0,579.0,668.0,760.0,921.0,1084.0,1266.0,1523.0,1803.0,2174.0,2554.0,3050.0,3628.0,4305.0,5175.0,6231.0,7448.0,8819.0,10529.0,12495.0,14814.0,17440.0,20479.0,19815.0,18455.0,16697.0,14844.0,13262.0,11979.0,10793.0,9737.0,8902.0,8143.0,7365.0,6612.0,5922.0,5341.0,4837.0,4381.0,3905.0,3569.0,3178.0,2846.0,2531.0,2292.0,2108.0,1931.0,1705.0,1528.0,1405.0,1288.0,1166.0,1063.0,940.0,857.0,775.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1152.0,1378.0,1680.0,2018.0,2406.0,2893.0,3474.0,4148.0,4930.0,5931.0,6977.0,8306.0,9947.0,11736.0,14024.0,16609.0,16130.0,15166.0,13669.0,12303.0,11012.0,9829.0,8945.0,8259.0,7527.0,6791.0,6173.0,5628.0,5128.0,4646.0,4227.0,3855.0,3443.0,3073.0,2739.0,2427.0,2189.0,1959.0,1757.0,1572.0,1370.0,1292.0,1194.0,1089.0,973.0,885.0,780.0,716.0,612.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,272.0,328.0,401.0,489.0,599.0,715.0,858.0,1043.0,1272.0,1495.0,1786.0,2132.0,2588.0,3086.0,3666.0,4407.0,5283.0,6275.0,7630.0,9168.0,10982.0,13059.0,15438.0,18156.0,21392.0,20418.0,19115.0,17343.0,15416.0,13784.0,12408.0,11344.0,10264.0,9317.0,8590.0,7825.0,7062.0,6450.0,5762.0,5202.0,4740.0,4177.0,3802.0,3346.0,3003.0,2765.0,2496.0,2273.0,2031.0,1812.0,1636.0,1440.0,1319.0,1194.0,1061.0,973.0,888.0,795.0
