0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,121.0,131.0,152.0,173.0,200.0,225.0,255.0,299.0,334.0,378.0,435.0,490.0,545.0,627.0,729.0,828.0,927.0,1063.0,1179.0,1306.0,1472.0,1606.0,1735.0,1873.0,2009.0,2136.0,2265.0,2384.0,2522.0,2623.0,2743.0,2843.0,2955.0,3068.0,3170.0,3264.0,3384.0,3470.0,3576.0,3642.0,3718.0,3798.0,3859.0,3924.0,3990.0,4048.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,99.0,106.0,113.0,124.0,135.0,147.0,164.0,176.0,194.0,212.0,236.0,255.0,287.0,316.0,340.0,375.0,395.0,437.0,475.0,516.0,546.0,575.0,611.0,641.0,671.0,699.0,729.0,752.0,783.0,814.0,838.0,868.0,891.0,911.0,934.0,958.0,974.0,988.0,1006.0,1025.0,1038.0,1054.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,50.0,62.0,69.0,84.0,95.0,111.0,126.0,141.0,147.0,177.0,196.0,226.0,257.0,287.0,330.0,382.0,437.0,494.0,554.0,623.0,695.0,804.0,886.0,1003.0,1123.0,1249.0,1375.0,1509.0,1624.0,1742.0,1862.0,2006.0,2110.0,2223.0,2330.0,2429.0,2536.0,2647.0,2744.0,2826.0,2896.0,2989.0,3068.0,3142.0,3225.0,3292.0,3353.0,3427.0,3508.0,3580.0,3630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,127.0,145.0,169.0,192.0,215.0,255.0,297.0,342.0,378.0,445.0,502.0,562.0,630.0,712.0,794.0,869.0,980.0,1088.0,1198.0,1299.0,1423.0,1534.0,1631.0,1738.0,1842.0,1940.0,2019.0,2107.0,2193.0,2258.0,2366.0,2461.0,2538.0,2615.0,2691.0,2762.0,2811.0,2881.0,2941.0,3002.0,3060.0,3105.0,3147.0,3193.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,19.0,22.0,26.0,26.0,30.0,35.0,39.0,48.0,58.0,64.0,72.0,79.0,89.0,99.0,112.0,123.0,141.0,170.0,182.0,202.0,222.0,250.0,277.0,313.0,352.0,387.0,434.0,495.0,553.0,609.0,682.0,768.0,853.0,940.0,1032.0,1128.0,1199.0,1287.0,1367.0,1444.0,1531.0,1620.0,1695.0,1770.0,1842.0,1913.0,1978.0,2050.0,2125.0,2194.0,2251.0,2292.0,2348.0,2394.0,2440.0,2491.0,2531.0,2563.0,2593.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,41.0,42.0,46.0,52.0,62.0,68.0,77.0,80.0,90.0,108.0,115.0,124.0,137.0,146.0,163.0,186.0,206.0,229.0,259.0,286.0,312.0,344.0,381.0,422.0,452.0,491.0,532.0,581.0,634.0,683.0,742.0,819.0,876.0,929.0,978.0,1027.0,1077.0,1130.0,1175.0,1221.0,1267.0,1317.0,1360.0,1397.0,1445.0,1478.0,1497.0,1533.0,1563.0,1580.0,1610.0,1636.0,1657.0,1685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,22.0,26.0,29.0,37.0,42.0,44.0,48.0,57.0,66.0,75.0,84.0,97.0,108.0,116.0,131.0,149.0,165.0,188.0,205.0,225.0,236.0,269.0,304.0,345.0,388.0,441.0,484.0,536.0,596.0,670.0,737.0,806.0,870.0,920.0,985.0,1046.0,1111.0,1163.0,1223.0,1286.0,1340.0,1395.0,1451.0,1495.0,1551.0,1591.0,1643.0,1679.0,1705.0,1747.0,1784.0,1819.0,1855.0,1893.0,1922.0,1945.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,85.0,93.0,107.0,126.0,147.0,168.0,188.0,209.0,230.0,257.0,287.0,332.0,380.0,428.0,483.0,542.0,593.0,659.0,733.0,801.0,875.0,942.0,1008.0,1068.0,1129.0,1194.0,1252.0,1320.0,1379.0,1428.0,1489.0,1545.0,1595.0,1638.0,1684.0,1725.0,1759.0,1803.0,1835.0,1856.0,1889.0,1919.0,1949.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,56.0,64.0,69.0,83.0,94.0,107.0,118.0,137.0,162.0,177.0,197.0,222.0,249.0,276.0,311.0,353.0,402.0,452.0,507.0,572.0,658.0,750.0,846.0,949.0,1041.0,1145.0,1261.0,1377.0,1479.0,1575.0,1680.0,1777.0,1885.0,1990.0,2103.0,2210.0,2290.0,2376.0,2462.0,2556.0,2656.0,2738.0,2806.0,2879.0,2947.0,3011.0,3075.0,3117.0,3179.0,3234.0,3282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,35.0,44.0,52.0,57.0,69.0,81.0,88.0,101.0,119.0,132.0,148.0,165.0,182.0,205.0,226.0,255.0,286.0,316.0,368.0,408.0,466.0,534.0,601.0,678.0,772.0,859.0,954.0,1039.0,1128.0,1210.0,1300.0,1366.0,1426.0,1514.0,1588.0,1656.0,1727.0,1800.0,1880.0,1944.0,2002.0,2051.0,2104.0,2155.0,2197.0,2237.0,2282.0,2317.0,2359.0,2402.0,2432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,21.0,27.0,32.0,35.0,42.0,51.0,59.0,65.0,75.0,83.0,93.0,101.0,117.0,132.0,154.0,183.0,206.0,236.0,269.0,298.0,342.0,396.0,451.0,512.0,581.0,662.0,739.0,820.0,918.0,997.0,1092.0,1198.0,1275.0,1366.0,1447.0,1537.0,1602.0,1675.0,1748.0,1831.0,1902.0,1976.0,2036.0,2085.0,2149.0,2215.0,2279.0,2326.0,2376.0,2422.0,2471.0,2532.0,2576.0,2607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,57.0,62.0,70.0,78.0,85.0,95.0,105.0,122.0,132.0,146.0,163.0,176.0,195.0,209.0,235.0,274.0,301.0,330.0,359.0,414.0,456.0,512.0,564.0,618.0,677.0,723.0,793.0,838.0,882.0,928.0,962.0,991.0,1033.0,1077.0,1125.0,1165.0,1206.0,1250.0,1282.0,1312.0,1343.0,1373.0,1395.0,1419.0,1434.0,1457.0,1473.0,1490.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,28.0,28.0,35.0,38.0,41.0,53.0,62.0,65.0,73.0,80.0,84.0,93.0,105.0,119.0,127.0,138.0,154.0,168.0,187.0,214.0,227.0,247.0,270.0,298.0,339.0,371.0,407.0,451.0,486.0,512.0,541.0,582.0,615.0,650.0,683.0,706.0,746.0,781.0,810.0,844.0,872.0,892.0,921.0,947.0,966.0,988.0,1004.0,1022.0,1041.0,1058.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,32.0,38.0,45.0,55.0,66.0,75.0,83.0,100.0,117.0,132.0,155.0,168.0,200.0,227.0,255.0,291.0,322.0,364.0,420.0,470.0,535.0,605.0,690.0,776.0,860.0,943.0,1031.0,1115.0,1211.0,1299.0,1385.0,1465.0,1557.0,1652.0,1742.0,1816.0,1896.0,1965.0,2044.0,2103.0,2172.0,2230.0,2298.0,2363.0,2410.0,2451.0,2497.0,2545.0,2581.0,2628.0,2665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,47.0,54.0,64.0,79.0,93.0,112.0,128.0,141.0,150.0,176.0,195.0,215.0,235.0,266.0,291.0,335.0,373.0,402.0,438.0,481.0,546.0,614.0,671.0,758.0,831.0,914.0,1003.0,1086.0,1163.0,1266.0,1339.0,1410.0,1500.0,1599.0,1675.0,1745.0,1818.0,1890.0,1943.0,2003.0,2070.0,2110.0,2173.0,2218.0,2251.0,2300.0,2340.0,2384.0,2426.0,2459.0,2503.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,76.0,83.0,90.0,105.0,124.0,136.0,155.0,175.0,202.0,224.0,249.0,271.0,295.0,343.0,402.0,454.0,524.0,586.0,666.0,740.0,812.0,882.0,961.0,1035.0,1111.0,1173.0,1237.0,1296.0,1351.0,1407.0,1469.0,1546.0,1601.0,1663.0,1715.0,1758.0,1804.0,1852.0,1897.0,1941.0,1991.0,2025.0,2064.0,2085.0,2110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,21.0,25.0,28.0,32.0,33.0,37.0,42.0,54.0,62.0,71.0,79.0,90.0,99.0,116.0,130.0,143.0,157.0,169.0,193.0,226.0,251.0,278.0,288.0,313.0,332.0,369.0,394.0,415.0,435.0,463.0,479.0,507.0,532.0,551.0,564.0,582.0,600.0,624.0,643.0,654.0,671.0,681.0,689.0,697.0,701.0,708.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,23.0,29.0,35.0,41.0,47.0,51.0,59.0,67.0,76.0,87.0,106.0,118.0,133.0,156.0,178.0,202.0,226.0,248.0,284.0,325.0,374.0,434.0,485.0,555.0,642.0,728.0,828.0,923.0,1034.0,1137.0,1276.0,1418.0,1539.0,1677.0,1805.0,1938.0,2066.0,2206.0,2329.0,2446.0,2566.0,2669.0,2770.0,2885.0,2996.0,3078.0,3166.0,3261.0,3347.0,3427.0,3501.0,3576.0,3646.0,3698.0,3771.0,3826.0,3887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,27.0,31.0,36.0,41.0,46.0,49.0,57.0,62.0,69.0,77.0,90.0,105.0,120.0,140.0,159.0,182.0,205.0,239.0,281.0,320.0,350.0,404.0,450.0,501.0,578.0,632.0,689.0,757.0,817.0,877.0,934.0,988.0,1037.0,1112.0,1166.0,1227.0,1302.0,1364.0,1425.0,1477.0,1534.0,1574.0,1619.0,1666.0,1714.0,1747.0,1788.0,1831.0,1867.0,1895.0,1924.0,1955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,54.0,60.0,69.0,73.0,80.0,84.0,93.0,102.0,115.0,130.0,149.0,159.0,170.0,189.0,213.0,238.0,272.0,304.0,342.0,388.0,442.0,493.0,540.0,589.0,626.0,685.0,737.0,789.0,834.0,882.0,920.0,974.0,1029.0,1070.0,1101.0,1138.0,1174.0,1204.0,1237.0,1275.0,1315.0,1348.0,1368.0,1391.0,1417.0,1438.0,1453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,202.0,227.0,260.0,292.0,327.0,363.0,410.0,468.0,540.0,604.0,671.0,763.0,867.0,985.0,1111.0,1231.0,1361.0,1512.0,1688.0,1839.0,1998.0,2163.0,2325.0,2498.0,2653.0,2789.0,2929.0,3079.0,3215.0,3341.0,3468.0,3586.0,3698.0,3823.0,3926.0,4039.0,4129.0,4230.0,4299.0,4385.0,4475.0,4550.0,4632.0,4719.0,4778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,60.0,67.0,79.0,99.0,110.0,121.0,135.0,149.0,168.0,192.0,215.0,240.0,272.0,292.0,332.0,369.0,414.0,463.0,522.0,582.0,664.0,743.0,830.0,914.0,993.0,1082.0,1182.0,1261.0,1362.0,1456.0,1562.0,1643.0,1735.0,1817.0,1904.0,1983.0,2055.0,2127.0,2190.0,2256.0,2317.0,2377.0,2437.0,2499.0,2562.0,2614.0,2658.0,2689.0,2726.0,2774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,18.0,18.0,20.0,25.0,27.0,32.0,43.0,46.0,54.0,55.0,61.0,72.0,79.0,85.0,100.0,111.0,128.0,138.0,156.0,172.0,179.0,199.0,214.0,245.0,279.0,314.0,356.0,401.0,435.0,474.0,510.0,555.0,609.0,657.0,698.0,733.0,764.0,798.0,832.0,875.0,916.0,946.0,973.0,1008.0,1036.0,1066.0,1098.0,1124.0,1146.0,1163.0,1183.0,1211.0,1230.0,1242.0,1262.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,18.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,50.0,56.0,61.0,67.0,73.0,78.0,85.0,99.0,111.0,129.0,149.0,168.0,182.0,199.0,227.0,254.0,291.0,315.0,356.0,396.0,438.0,490.0,541.0,586.0,629.0,671.0,710.0,752.0,792.0,841.0,881.0,927.0,979.0,1013.0,1058.0,1096.0,1127.0,1160.0,1183.0,1203.0,1229.0,1255.0,1277.0,1295.0,1319.0,1341.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,95.0,103.0,108.0,130.0,152.0,165.0,188.0,214.0,231.0,258.0,294.0,337.0,378.0,433.0,480.0,530.0,584.0,645.0,703.0,768.0,828.0,890.0,951.0,1006.0,1061.0,1112.0,1155.0,1197.0,1246.0,1295.0,1336.0,1381.0,1422.0,1453.0,1489.0,1531.0,1574.0,1611.0,1639.0,1665.0,1703.0,1740.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,50.0,60.0,63.0,73.0,81.0,94.0,115.0,138.0,154.0,179.0,203.0,241.0,276.0,307.0,340.0,378.0,420.0,480.0,542.0,616.0,684.0,777.0,853.0,957.0,1055.0,1147.0,1230.0,1321.0,1400.0,1482.0,1583.0,1671.0,1752.0,1822.0,1900.0,1958.0,2021.0,2088.0,2144.0,2213.0,2268.0,2331.0,2382.0,2427.0,2460.0,2511.0,2557.0,2596.0,2637.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,118.0,131.0,147.0,163.0,181.0,202.0,225.0,244.0,273.0,302.0,344.0,394.0,438.0,476.0,515.0,554.0,601.0,657.0,707.0,762.0,818.0,870.0,921.0,981.0,1014.0,1061.0,1112.0,1157.0,1196.0,1238.0,1274.0,1306.0,1339.0,1369.0,1395.0,1427.0,1454.0,1465.0,1485.0,1503.0,1526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,69.0,80.0,90.0,105.0,115.0,137.0,154.0,180.0,207.0,231.0,266.0,298.0,335.0,381.0,437.0,484.0,554.0,632.0,721.0,816.0,929.0,1041.0,1193.0,1342.0,1501.0,1665.0,1835.0,2032.0,2241.0,2428.0,2592.0,2775.0,2976.0,3147.0,3333.0,3500.0,3667.0,3813.0,3956.0,4099.0,4235.0,4357.0,4473.0,4616.0,4744.0,4861.0,4973.0,5075.0,5164.0,5251.0,5339.0,5412.0,5497.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,77.0,89.0,117.0,131.0,147.0,170.0,193.0,223.0,259.0,299.0,342.0,393.0,456.0,512.0,591.0,669.0,759.0,853.0,956.0,1052.0,1152.0,1235.0,1336.0,1445.0,1558.0,1659.0,1757.0,1858.0,1963.0,2057.0,2134.0,2226.0,2318.0,2387.0,2466.0,2523.0,2587.0,2658.0,2707.0,2769.0,2821.0,2876.0,2914.0,2955.0,3003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,23.0,27.0,30.0,34.0,38.0,44.0,51.0,59.0,64.0,72.0,82.0,89.0,108.0,119.0,133.0,147.0,168.0,185.0,208.0,234.0,262.0,294.0,333.0,373.0,421.0,458.0,502.0,546.0,590.0,653.0,702.0,747.0,778.0,819.0,870.0,915.0,948.0,986.0,1019.0,1068.0,1107.0,1140.0,1182.0,1214.0,1242.0,1271.0,1294.0,1325.0,1349.0,1370.0,1390.0,1414.0,1434.0,1459.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,23.0,30.0,36.0,44.0,53.0,65.0,74.0,86.0,99.0,111.0,121.0,135.0,152.0,170.0,202.0,224.0,262.0,297.0,339.0,389.0,447.0,498.0,544.0,596.0,646.0,698.0,756.0,799.0,832.0,884.0,932.0,976.0,1029.0,1090.0,1126.0,1168.0,1206.0,1235.0,1272.0,1307.0,1341.0,1376.0,1411.0,1436.0,1457.0,1490.0,1517.0,1549.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,21.0,23.0,24.0,27.0,29.0,30.0,33.0,38.0,42.0,50.0,53.0,61.0,69.0,75.0,88.0,97.0,112.0,130.0,143.0,154.0,169.0,185.0,209.0,236.0,255.0,285.0,323.0,351.0,389.0,416.0,434.0,467.0,503.0,530.0,557.0,578.0,601.0,623.0,651.0,672.0,694.0,714.0,725.0,744.0,761.0,771.0,790.0,804.0,818.0,829.0
