5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2063.0,2479.0,2977.0,3610.0,4341.0,5185.0,6186.0,7403.0,8860.0,10421.0,12367.0,14641.0,17231.0,20362.0,19647.0,18311.0,16640.0,14792.0,13174.0,11740.0,10590.0,9663.0,8869.0,8128.0,7333.0,6738.0,6104.0,5521.0,5000.0,4451.0,4015.0,3601.0,3245.0,2935.0,2655.0,2432.0,2190.0,1999.0,1792.0,1648.0,1456.0,1310.0,1207.0,1098.0,989.0,894.0,801.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,648.0,774.0,914.0,1090.0,1278.0,1533.0,1848.0,2174.0,2589.0,3134.0,3750.0,4559.0,4401.0,4173.0,3871.0,3454.0,3188.0,2903.0,2659.0,2441.0,2303.0,2126.0,1922.0,1764.0,1605.0,1463.0,1323.0,1219.0,1113.0,1024.0,993.0,885.0,810.0,733.0,692.0,662.0,629.0,584.0,532.0,461.0,446.0,404.0,356.0,320.0,298.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1273.0,1580.0,1904.0,2272.0,2784.0,3297.0,3900.0,4668.0,5627.0,5448.0,5082.0,4665.0,4262.0,3819.0,3447.0,3138.0,2899.0,2702.0,2462.0,2236.0,2037.0,1816.0,1667.0,1536.0,1428.0,1314.0,1198.0,1106.0,1037.0,928.0,824.0,737.0,684.0,623.0,604.0,555.0,515.0,477.0,437.0,399.0,352.0,331.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,280.0,322.0,394.0,461.0,570.0,700.0,816.0,1000.0,1179.0,1434.0,1703.0,2057.0,2401.0,2891.0,3524.0,4166.0,5087.0,6026.0,7198.0,8496.0,10174.0,9832.0,9168.0,8322.0,7495.0,6719.0,6009.0,5555.0,5151.0,4830.0,4446.0,4085.0,3709.0,3344.0,2999.0,2714.0,2452.0,2222.0,2024.0,1792.0,1628.0,1453.0,1302.0,1173.0,1070.0,984.0,912.0,845.0,755.0,682.0,611.0,556.0,506.0,472.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,90.0,98.0,117.0,155.0,175.0,223.0,255.0,323.0,388.0,514.0,643.0,776.0,919.0,1092.0,1284.0,1531.0,1855.0,2224.0,2653.0,3110.0,3732.0,4485.0,5429.0,6521.0,7814.0,9286.0,8969.0,8467.0,7688.0,6843.0,6138.0,5531.0,5028.0,4622.0,4238.0,3883.0,3552.0,3223.0,2936.0,2686.0,2434.0,2174.0,1983.0,1819.0,1651.0,1465.0,1349.0,1176.0,1076.0,1001.0,933.0,861.0,763.0,684.0,647.0,595.0,546.0,492.0,450.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1623.0,1927.0,2316.0,2783.0,3362.0,4009.0,4773.0,5769.0,6979.0,8232.0,9713.0,11617.0,13733.0,16163.0,19072.0,22395.0,26208.0,30556.0,35501.0,33818.0,31278.0,27915.0,24570.0,21696.0,19290.0,17260.0,15595.0,14100.0,12849.0,11599.0,10364.0,9372.0,8328.0,7431.0,6588.0,5884.0,5297.0,4743.0,4239.0,3765.0,3382.0,2985.0,2680.0,2410.0,2184.0,2011.0,1768.0,1598.0,1472.0,1272.0,1142.0,1002.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1661.0,1975.0,2412.0,2863.0,3465.0,4141.0,5004.0,6016.0,7170.0,8555.0,10105.0,11991.0,14232.0,16759.0,16122.0,15078.0,13640.0,12086.0,10839.0,9810.0,8849.0,8101.0,7468.0,6866.0,6283.0,5708.0,5180.0,4712.0,4272.0,3851.0,3455.0,3149.0,2846.0,2576.0,2346.0,2098.0,1897.0,1700.0,1491.0,1341.0,1215.0,1108.0,1011.0,934.0,848.0,783.0,697.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,901.0,1092.0,1297.0,1571.0,1864.0,2244.0,2711.0,3224.0,3881.0,4677.0,5543.0,6618.0,7885.0,9425.0,11201.0,13289.0,15690.0,18307.0,17701.0,16492.0,14946.0,13355.0,12000.0,10800.0,9687.0,8880.0,8102.0,7408.0,6735.0,6106.0,5525.0,4932.0,4477.0,4046.0,3639.0,3294.0,2993.0,2688.0,2407.0,2172.0,1962.0,1801.0,1596.0,1441.0,1319.0,1195.0,1096.0,975.0,874.0,778.0,705.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1390.0,1689.0,2023.0,2469.0,3032.0,3583.0,4313.0,5194.0,6213.0,7442.0,8770.0,10478.0,12403.0,14641.0,17391.0,16755.0,15620.0,14171.0,12673.0,11303.0,10187.0,9306.0,8414.0,7700.0,7019.0,6368.0,5837.0,5295.0,4735.0,4227.0,3867.0,3523.0,3164.0,2858.0,2543.0,2268.0,2070.0,1863.0,1737.0,1576.0,1488.0,1377.0,1237.0,1105.0,1007.0,932.0,845.0,754.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2820.0,3354.0,4015.0,4792.0,5650.0,6758.0,8078.0,9598.0,11408.0,13535.0,16027.0,18899.0,18326.0,17239.0,15688.0,14042.0,12625.0,11426.0,10409.0,9494.0,8594.0,7836.0,7038.0,6361.0,5739.0,5132.0,4623.0,4173.0,3732.0,3370.0,3066.0,2727.0,2498.0,2231.0,2036.0,1805.0,1644.0,1464.0,1293.0,1145.0,1028.0,909.0,845.0,766.0,707.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,822.0,987.0,1194.0,1405.0,1706.0,2075.0,2485.0,2982.0,3529.0,4180.0,4979.0,6005.0,7182.0,8520.0,10095.0,11965.0,11524.0,10836.0,9809.0,8858.0,7903.0,7081.0,6453.0,5969.0,5462.0,5042.0,4535.0,4134.0,3823.0,3501.0,3184.0,2830.0,2558.0,2302.0,2099.0,1872.0,1715.0,1571.0,1426.0,1318.0,1193.0,1091.0,1001.0,971.0,889.0,801.0,736.0,672.0,587.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,404.0,477.0,579.0,668.0,760.0,921.0,1084.0,1266.0,1523.0,1803.0,2174.0,2554.0,3050.0,3628.0,4305.0,5175.0,6231.0,7448.0,8819.0,10529.0,12495.0,14814.0,14298.0,13410.0,12315.0,11038.0,9956.0,9058.0,8306.0,7549.0,6859.0,6255.0,5609.0,5077.0,4622.0,4156.0,3812.0,3522.0,3182.0,2854.0,2568.0,2340.0,2076.0,1858.0,1689.0,1540.0,1395.0,1259.0,1122.0,1036.0,966.0,882.0,799.0,708.0,633.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1152.0,1378.0,1680.0,2018.0,2406.0,2893.0,3474.0,4148.0,4930.0,5931.0,6977.0,8306.0,9947.0,11736.0,11355.0,10667.0,9732.0,8745.0,7830.0,7055.0,6431.0,5966.0,5449.0,5024.0,4564.0,4167.0,3795.0,3466.0,3172.0,2865.0,2639.0,2374.0,2105.0,1893.0,1737.0,1583.0,1426.0,1297.0,1194.0,1088.0,950.0,871.0,814.0,741.0,687.0,624.0,598.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,272.0,328.0,401.0,489.0,599.0,715.0,858.0,1043.0,1272.0,1495.0,1786.0,2132.0,2588.0,3086.0,3666.0,4407.0,5283.0,6275.0,7630.0,9168.0,10982.0,13059.0,15438.0,14962.0,13940.0,12561.0,11335.0,10121.0,9102.0,8250.0,7582.0,6976.0,6367.0,5837.0,5357.0,4880.0,4384.0,3921.0,3566.0,3237.0,2888.0,2627.0,2441.0,2193.0,1965.0,1814.0,1663.0,1469.0,1311.0,1172.0,1048.0,951.0,846.0,768.0,709.0,659.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,32.0,39.0,46.0,62.0,77.0,89.0,101.0,117.0,147.0,175.0,220.0,274.0,329.0,391.0,496.0,589.0,681.0,809.0,990.0,1163.0,1400.0,1733.0,2044.0,2477.0,2925.0,3496.0,4190.0,4984.0,6091.0,7404.0,8725.0,10325.0,12224.0,11833.0,11131.0,10172.0,9111.0,8263.0,7468.0,6806.0,6205.0,5714.0,5231.0,4796.0,4357.0,3998.0,3694.0,3344.0,3017.0,2721.0,2423.0,2150.0,1956.0,1790.0,1598.0,1454.0,1292.0,1177.0,1065.0,995.0,892.0,824.0,724.0,654.0,599.0,525.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,35.0,43.0,50.0,74.0,90.0,109.0,127.0,163.0,189.0,247.0,299.0,364.0,442.0,530.0,627.0,750.0,898.0,1086.0,1276.0,1540.0,1846.0,1779.0,1656.0,1494.0,1351.0,1200.0,1093.0,1031.0,925.0,885.0,802.0,720.0,657.0,586.0,537.0,503.0,448.0,403.0,380.0,336.0,325.0,292.0,275.0,255.0,227.0,216.0,191.0,175.0,159.0,139.0,142.0,132.0,122.0,114.0
