0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1225.0,1413.0,1686.0,2020.0,2406.0,2873.0,3459.0,4087.0,4875.0,5863.0,6959.0,8261.0,9836.0,11737.0,13889.0,16313.0,18806.0,21436.0,23690.0,25837.0,27660.0,29013.0,30215.0,31020.0,31604.0,32049.0,32193.0,32073.0,31962.0,31656.0,31307.0,30661.0,29962.0,29272.0,28542.0,27734.0,26875.0,26043.0,25150.0,24213.0,23355.0,22555.0,21652.0,20836.0,20010.0,19186.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2799.0,3326.0,3981.0,4747.0,5661.0,6699.0,8038.0,9584.0,11351.0,13481.0,15944.0,18648.0,21862.0,25567.0,29662.0,34249.0,38975.0,43387.0,47542.0,51046.0,53788.0,55996.0,57679.0,58884.0,59500.0,59647.0,59437.0,58887.0,58157.0,57038.0,55852.0,54384.0,52809.0,51213.0,49500.0,47762.0,46077.0,44293.0,42520.0,40828.0,39149.0,37391.0,35794.0,34250.0,32756.0,31355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,837.0,972.0,1164.0,1380.0,1609.0,1902.0,2246.0,2667.0,3181.0,3833.0,4565.0,5456.0,6592.0,7826.0,9291.0,11017.0,12861.0,14791.0,16442.0,17930.0,19262.0,20449.0,21300.0,21969.0,22476.0,22767.0,22955.0,23003.0,22995.0,22788.0,22430.0,22041.0,21632.0,21153.0,20636.0,20119.0,19582.0,18954.0,18349.0,17800.0,17304.0,16674.0,16088.0,15492.0,14946.0,14388.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3758.0,4390.0,5222.0,6191.0,7407.0,8846.0,10494.0,12476.0,14688.0,17295.0,20366.0,23672.0,27667.0,31839.0,36767.0,41978.0,47359.0,52331.0,56663.0,60583.0,63500.0,65982.0,67561.0,68466.0,68868.0,68793.0,68517.0,67710.0,66616.0,65232.0,63648.0,61935.0,60067.0,58112.0,55951.0,53917.0,51863.0,49750.0,47773.0,45853.0,43959.0,42068.0,40281.0,38511.0,36851.0,35265.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2311.0,2780.0,3368.0,3983.0,4838.0,5756.0,6934.0,8227.0,9762.0,11586.0,13752.0,16122.0,18867.0,22190.0,25851.0,29986.0,34182.0,38219.0,41873.0,45175.0,47863.0,49982.0,51527.0,52575.0,53233.0,53532.0,53517.0,53171.0,52556.0,51811.0,50745.0,49571.0,48264.0,46877.0,45472.0,43955.0,42510.0,40876.0,39262.0,37700.0,36075.0,34688.0,33215.0,31831.0,30494.0,29242.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1862.0,2230.0,2667.0,3255.0,3916.0,4625.0,5494.0,6588.0,7914.0,9461.0,11230.0,13377.0,15702.0,18547.0,21821.0,25383.0,29078.0,32631.0,35837.0,38795.0,41108.0,43002.0,44640.0,45587.0,46302.0,46710.0,46659.0,46384.0,45892.0,45178.0,44311.0,43337.0,42206.0,40995.0,39695.0,38375.0,37129.0,35838.0,34498.0,33137.0,31881.0,30685.0,29416.0,28225.0,27004.0,25806.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,828.0,1021.0,1263.0,1511.0,1841.0,2211.0,2662.0,3213.0,3898.0,4664.0,5592.0,6625.0,7863.0,9323.0,11040.0,12990.0,15046.0,17115.0,19098.0,20930.0,22520.0,23729.0,24541.0,25356.0,25942.0,26304.0,26460.0,26558.0,26370.0,26169.0,25861.0,25396.0,24793.0,24257.0,23654.0,22923.0,22290.0,21537.0,20809.0,20063.0,19363.0,18684.0,17987.0,17302.0,16652.0,15984.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3267.0,4010.0,4779.0,5690.0,6830.0,8125.0,9699.0,11571.0,13655.0,16107.0,19002.0,22285.0,26118.0,30422.0,35010.0,40298.0,45694.0,50696.0,54959.0,58609.0,61741.0,64009.0,65486.0,66458.0,66928.0,67012.0,66620.0,65760.0,64651.0,63295.0,61772.0,60230.0,58454.0,56581.0,54582.0,52561.0,50481.0,48441.0,46565.0,44576.0,42706.0,40944.0,39186.0,37537.0,35878.0,34234.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4280.0,5103.0,6110.0,7342.0,8821.0,10480.0,12492.0,14767.0,17415.0,20518.0,23997.0,27770.0,32227.0,37070.0,42575.0,48296.0,54135.0,59557.0,64220.0,68191.0,71290.0,73505.0,75139.0,76010.0,76405.0,76115.0,75512.0,74365.0,72861.0,71234.0,69390.0,67277.0,64966.0,62703.0,60429.0,58088.0,55800.0,53480.0,51269.0,49038.0,46828.0,44774.0,42734.0,40826.0,39031.0,37337.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1299.0,1588.0,1878.0,2226.0,2701.0,3225.0,3833.0,4591.0,5440.0,6388.0,7734.0,9256.0,10971.0,13018.0,15335.0,17887.0,20761.0,23590.0,26108.0,28468.0,30296.0,31953.0,33112.0,34068.0,34556.0,34989.0,35286.0,35125.0,34852.0,34343.0,33882.0,33261.0,32633.0,31888.0,31154.0,30272.0,29330.0,28430.0,27449.0,26453.0,25521.0,24670.0,23671.0,22731.0,21867.0,20907.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,26.0,26.0,32.0,35.0,42.0,49.0,50.0,67.0,78.0,91.0,107.0,132.0,155.0,179.0,220.0,260.0,319.0,391.0,465.0,564.0,684.0,835.0,1012.0,1203.0,1408.0,1667.0,1991.0,2382.0,2890.0,3519.0,4182.0,5068.0,6052.0,7227.0,8561.0,10274.0,12290.0,14537.0,17059.0,19961.0,23056.0,26061.0,28835.0,31454.0,33541.0,35353.0,36667.0,37802.0,38390.0,38760.0,38905.0,38688.0,38434.0,38028.0,37393.0,36551.0,35790.0,34920.0,33980.0,32975.0,31961.0,30951.0,29756.0,28621.0,27605.0,26533.0,25528.0,24473.0,23485.0,22501.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,104.0,134.0,162.0,196.0,243.0,297.0,351.0,438.0,545.0,665.0,798.0,993.0,1171.0,1422.0,1718.0,2078.0,2523.0,3000.0,3657.0,4328.0,5144.0,6110.0,7256.0,8689.0,10329.0,12315.0,14678.0,17207.0,20262.0,23873.0,27952.0,32398.0,37525.0,43229.0,49432.0,55627.0,62120.0,67977.0,73045.0,77289.0,80357.0,82438.0,83772.0,84488.0,84350.0,83682.0,82742.0,81094.0,79154.0,77204.0,75011.0,72686.0,70132.0,67590.0,64895.0,62354.0,59626.0,57059.0,54638.0,52271.0,49944.0,47801.0,45597.0,43511.0,41625.0,39748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,307.0,357.0,449.0,565.0,699.0,845.0,983.0,1175.0,1408.0,1681.0,2051.0,2513.0,3007.0,3547.0,4245.0,5078.0,6052.0,7321.0,8772.0,10447.0,12494.0,14782.0,17392.0,20404.0,23879.0,27742.0,32206.0,37225.0,42822.0,48731.0,55252.0,61349.0,67261.0,72029.0,76290.0,79315.0,81629.0,82959.0,83595.0,83655.0,83073.0,81986.0,80543.0,78840.0,76970.0,74576.0,72174.0,69749.0,67209.0,64591.0,62203.0,59674.0,57034.0,54576.0,52269.0,49989.0,47730.0,45685.0,43615.0,41628.0,39684.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,73.0,93.0,111.0,133.0,170.0,202.0,231.0,258.0,301.0,356.0,415.0,512.0,609.0,720.0,854.0,1033.0,1235.0,1471.0,1774.0,2165.0,2581.0,3062.0,3696.0,4402.0,5280.0,6399.0,7627.0,9112.0,10886.0,12991.0,15421.0,18198.0,21325.0,24990.0,29055.0,33774.0,38713.0,44008.0,48891.0,53108.0,56882.0,59680.0,61897.0,63436.0,64624.0,65183.0,65272.0,64947.0,64195.0,63218.0,61957.0,60620.0,59051.0,57267.0,55378.0,53438.0,51551.0,49564.0,47632.0,45710.0,43839.0,42064.0,40265.0,38572.0,36805.0,35294.0,33700.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,262.0,302.0,357.0,455.0,556.0,673.0,848.0,1037.0,1262.0,1536.0,1837.0,2193.0,2641.0,3177.0,3798.0,4501.0,5371.0,6468.0,7663.0,9090.0,10769.0,12688.0,15053.0,17795.0,20961.0,24548.0,28675.0,33210.0,38265.0,43767.0,49285.0,54452.0,58987.0,62730.0,65857.0,68210.0,69747.0,70556.0,70897.0,70599.0,70137.0,69199.0,67898.0,66490.0,64821.0,63008.0,60999.0,58966.0,56933.0,54877.0,52854.0,50758.0,48579.0,46490.0,44550.0,42659.0,40744.0,38912.0,37196.0,35572.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,21.0,24.0,23.0,29.0,38.0,46.0,59.0,63.0,88.0,109.0,125.0,150.0,176.0,211.0,259.0,323.0,411.0,499.0,612.0,722.0,876.0,1048.0,1282.0,1571.0,1867.0,2255.0,2711.0,3304.0,3957.0,4724.0,5600.0,6710.0,7962.0,9389.0,11142.0,13296.0,15734.0,18487.0,21648.0,25351.0,29518.0,34026.0,39215.0,44794.0,50314.0,55688.0,60245.0,64260.0,67335.0,69576.0,71010.0,72077.0,72367.0,72082.0,71596.0,70563.0,69292.0,67821.0,66085.0,64169.0,62134.0,59930.0,57847.0,55744.0,53566.0,51371.0,49247.0,47149.0,45192.0,43311.0,41391.0,39540.0,37783.0,36123.0
