0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,34.0,40.0,46.0,56.0,61.0,63.0,66.0,76.0,83.0,88.0,104.0,116.0,130.0,154.0,175.0,200.0,228.0,253.0,294.0,332.0,361.0,376.0,400.0,434.0,441.0,457.0,491.0,514.0,529.0,543.0,544.0,548.0,544.0,543.0,546.0,546.0,530.0,518.0,499.0,490.0,477.0,471.0,453.0,451.0,435.0,423.0,409.0,397.0,384.0,366.0,349.0,338.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,12.0,13.0,17.0,19.0,19.0,19.0,18.0,22.0,23.0,21.0,22.0,22.0,22.0,25.0,31.0,33.0,35.0,40.0,44.0,45.0,47.0,51.0,52.0,51.0,55.0,56.0,55.0,54.0,52.0,52.0,52.0,51.0,48.0,45.0,46.0,38.0,37.0,36.0,37.0,36.0,34.0,32.0,29.0,30.0,28.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,25.0,26.0,31.0,36.0,35.0,37.0,42.0,43.0,48.0,57.0,62.0,79.0,92.0,107.0,112.0,129.0,146.0,161.0,183.0,207.0,232.0,252.0,281.0,311.0,348.0,370.0,410.0,465.0,519.0,564.0,638.0,692.0,758.0,807.0,885.0,941.0,975.0,1014.0,1016.0,1020.0,1031.0,1028.0,1033.0,1014.0,1013.0,1008.0,979.0,971.0,930.0,888.0,858.0,835.0,816.0,779.0,763.0,749.0,716.0,696.0,661.0,637.0,621.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,29.0,32.0,40.0,49.0,56.0,64.0,65.0,76.0,79.0,83.0,86.0,99.0,104.0,112.0,129.0,142.0,164.0,192.0,203.0,218.0,250.0,281.0,316.0,360.0,413.0,462.0,528.0,590.0,649.0,711.0,785.0,827.0,878.0,867.0,874.0,884.0,899.0,884.0,879.0,878.0,864.0,850.0,825.0,823.0,799.0,770.0,751.0,726.0,689.0,651.0,625.0,617.0,594.0,574.0,549.0,515.0,487.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,16.0,16.0,17.0,18.0,21.0,22.0,23.0,26.0,29.0,30.0,35.0,34.0,34.0,40.0,43.0,41.0,42.0,43.0,43.0,43.0,43.0,39.0,39.0,36.0,36.0,36.0,37.0,39.0,38.0,35.0,35.0,35.0,29.0,27.0,28.0,28.0,27.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,6.0,8.0,9.0,15.0,17.0,19.0,22.0,22.0,24.0,28.0,34.0,39.0,46.0,42.0,46.0,48.0,51.0,55.0,69.0,81.0,88.0,96.0,113.0,128.0,146.0,158.0,161.0,184.0,217.0,246.0,272.0,290.0,322.0,363.0,399.0,432.0,481.0,542.0,611.0,687.0,745.0,833.0,908.0,960.0,1024.0,1084.0,1111.0,1115.0,1143.0,1140.0,1132.0,1107.0,1086.0,1074.0,1054.0,1037.0,997.0,970.0,932.0,901.0,862.0,832.0,802.0,780.0,757.0,719.0,682.0,658.0,628.0,601.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,116.0,126.0,135.0,153.0,169.0,183.0,200.0,212.0,240.0,260.0,286.0,308.0,362.0,394.0,442.0,488.0,546.0,618.0,697.0,742.0,801.0,840.0,878.0,902.0,923.0,940.0,954.0,975.0,964.0,949.0,955.0,948.0,929.0,909.0,885.0,854.0,845.0,826.0,794.0,760.0,731.0,719.0,696.0,676.0,651.0,629.0,615.0,590.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,9.0,8.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,19.0,23.0,22.0,25.0,24.0,22.0,25.0,25.0,23.0,25.0,25.0,25.0,26.0,30.0,31.0,33.0,38.0,38.0,40.0,41.0,41.0,45.0,49.0,52.0,52.0,53.0,48.0,44.0,41.0,40.0,38.0,37.0,37.0,37.0,36.0,36.0,33.0,32.0,32.0,30.0,28.0,26.0,25.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,11.0,12.0,15.0,17.0,18.0,25.0,31.0,36.0,41.0,51.0,55.0,57.0,68.0,62.0,69.0,71.0,85.0,95.0,110.0,119.0,126.0,143.0,166.0,189.0,213.0,231.0,246.0,271.0,312.0,351.0,390.0,430.0,484.0,549.0,616.0,689.0,777.0,826.0,892.0,927.0,979.0,1022.0,1040.0,1065.0,1078.0,1069.0,1054.0,1062.0,1053.0,1045.0,1015.0,1002.0,988.0,957.0,920.0,878.0,857.0,821.0,793.0,759.0,731.0,695.0,652.0,628.0,600.0,566.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,22.0,21.0,24.0,27.0,27.0,32.0,37.0,39.0,38.0,41.0,43.0,45.0,49.0,59.0,66.0,75.0,84.0,95.0,120.0,132.0,146.0,162.0,180.0,204.0,249.0,281.0,319.0,354.0,406.0,449.0,504.0,561.0,594.0,630.0,663.0,689.0,714.0,731.0,751.0,767.0,753.0,745.0,725.0,719.0,716.0,705.0,678.0,662.0,659.0,638.0,625.0,606.0,579.0,559.0,533.0,512.0,492.0,480.0,456.0,437.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,19.0,17.0,19.0,20.0,21.0,24.0,25.0,26.0,28.0,30.0,32.0,45.0,54.0,59.0,62.0,68.0,84.0,92.0,101.0,105.0,118.0,140.0,166.0,181.0,206.0,228.0,259.0,302.0,326.0,360.0,387.0,428.0,452.0,474.0,497.0,492.0,500.0,503.0,496.0,498.0,490.0,493.0,492.0,481.0,477.0,456.0,436.0,412.0,403.0,384.0,368.0,359.0,344.0,330.0,322.0,298.0,292.0,280.0,268.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,27.0,33.0,37.0,41.0,53.0,69.0,80.0,91.0,105.0,113.0,140.0,160.0,182.0,204.0,231.0,254.0,285.0,313.0,344.0,395.0,441.0,508.0,565.0,619.0,684.0,776.0,898.0,1003.0,1118.0,1209.0,1363.0,1456.0,1549.0,1644.0,1711.0,1753.0,1784.0,1779.0,1778.0,1763.0,1729.0,1699.0,1688.0,1664.0,1625.0,1578.0,1532.0,1476.0,1424.0,1369.0,1333.0,1291.0,1231.0,1197.0,1161.0,1123.0,1082.0,1036.0,1002.0
