0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,17.0,19.0,18.0,21.0,24.0,26.0,28.0,36.0,45.0,47.0,46.0,53.0,55.0,59.0,65.0,73.0,80.0,87.0,98.0,101.0,116.0,145.0,164.0,176.0,199.0,228.0,248.0,268.0,307.0,331.0,362.0,415.0,465.0,516.0,564.0,642.0,724.0,804.0,840.0,905.0,945.0,990.0,993.0,1013.0,1017.0,1033.0,1021.0,1002.0,997.0,974.0,953.0,920.0,902.0,876.0,844.0,815.0,791.0,754.0,726.0,698.0,678.0,656.0,630.0,605.0,572.0,554.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,14.0,12.0,14.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,13.0,16.0,16.0,19.0,18.0,21.0,25.0,25.0,29.0,30.0,31.0,31.0,35.0,42.0,49.0,52.0,59.0,65.0,71.0,76.0,78.0,97.0,102.0,108.0,126.0,143.0,154.0,163.0,169.0,179.0,186.0,190.0,201.0,202.0,203.0,209.0,208.0,210.0,202.0,200.0,194.0,184.0,173.0,172.0,173.0,167.0,158.0,154.0,143.0,137.0,131.0,123.0,119.0,113.0,110.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,42.0,48.0,48.0,49.0,52.0,62.0,62.0,69.0,78.0,93.0,101.0,118.0,129.0,140.0,159.0,173.0,180.0,191.0,215.0,252.0,269.0,288.0,323.0,356.0,388.0,414.0,444.0,499.0,575.0,628.0,675.0,749.0,821.0,898.0,971.0,1044.0,1090.0,1126.0,1185.0,1215.0,1262.0,1280.0,1296.0,1307.0,1298.0,1278.0,1268.0,1240.0,1221.0,1179.0,1142.0,1122.0,1082.0,1049.0,1019.0,974.0,938.0,916.0,903.0,870.0,840.0,808.0,777.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,43.0,47.0,47.0,54.0,63.0,63.0,66.0,70.0,83.0,89.0,96.0,103.0,114.0,122.0,135.0,141.0,157.0,173.0,187.0,205.0,224.0,240.0,265.0,287.0,304.0,322.0,341.0,365.0,401.0,436.0,496.0,544.0,580.0,641.0,679.0,753.0,817.0,869.0,941.0,992.0,1042.0,1069.0,1120.0,1138.0,1164.0,1152.0,1159.0,1159.0,1162.0,1135.0,1109.0,1083.0,1042.0,1019.0,990.0,957.0,931.0,910.0,873.0,829.0,802.0,783.0,751.0,721.0,688.0,659.0,627.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,32.0,41.0,40.0,44.0,52.0,55.0,59.0,63.0,70.0,75.0,82.0,86.0,85.0,100.0,112.0,125.0,136.0,154.0,170.0,193.0,217.0,257.0,296.0,327.0,356.0,377.0,408.0,455.0,490.0,573.0,643.0,731.0,791.0,882.0,967.0,1043.0,1089.0,1133.0,1191.0,1210.0,1233.0,1240.0,1241.0,1245.0,1225.0,1213.0,1190.0,1170.0,1150.0,1125.0,1092.0,1074.0,1021.0,986.0,948.0,912.0,881.0,846.0,814.0,773.0,741.0,705.0,678.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,16.0,17.0,20.0,22.0,26.0,29.0,33.0,36.0,38.0,42.0,49.0,57.0,59.0,63.0,73.0,81.0,86.0,88.0,93.0,109.0,116.0,129.0,137.0,148.0,166.0,186.0,197.0,217.0,241.0,266.0,290.0,299.0,320.0,348.0,390.0,432.0,478.0,530.0,594.0,646.0,720.0,804.0,881.0,978.0,1073.0,1196.0,1324.0,1477.0,1633.0,1789.0,1922.0,2037.0,2140.0,2233.0,2318.0,2349.0,2362.0,2397.0,2399.0,2401.0,2393.0,2368.0,2336.0,2278.0,2201.0,2127.0,2064.0,1993.0,1952.0,1878.0,1793.0,1720.0,1660.0,1596.0,1536.0,1471.0,1408.0,1351.0,1308.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,139.0,145.0,174.0,191.0,222.0,238.0,256.0,275.0,286.0,334.0,384.0,409.0,450.0,494.0,547.0,604.0,649.0,732.0,826.0,907.0,974.0,1036.0,1088.0,1160.0,1217.0,1244.0,1272.0,1293.0,1298.0,1261.0,1243.0,1210.0,1184.0,1173.0,1154.0,1113.0,1077.0,1056.0,1036.0,998.0,968.0,934.0,921.0,886.0,852.0,825.0,793.0,759.0,740.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,27.0,31.0,40.0,45.0,54.0,61.0,67.0,77.0,87.0,89.0,100.0,108.0,126.0,129.0,134.0,146.0,163.0,186.0,222.0,234.0,257.0,270.0,291.0,316.0,333.0,366.0,401.0,458.0,501.0,561.0,610.0,661.0,719.0,742.0,783.0,832.0,848.0,875.0,893.0,911.0,899.0,877.0,855.0,830.0,799.0,768.0,737.0,720.0,710.0,695.0,679.0,666.0,651.0,622.0,592.0,572.0,548.0,531.0,505.0,484.0,461.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,10.0,9.0,12.0,13.0,16.0,17.0,22.0,23.0,29.0,32.0,37.0,48.0,51.0,60.0,64.0,67.0,76.0,80.0,84.0,92.0,103.0,118.0,128.0,145.0,160.0,181.0,194.0,218.0,235.0,257.0,290.0,310.0,346.0,374.0,413.0,451.0,480.0,529.0,582.0,633.0,713.0,779.0,863.0,935.0,1030.0,1146.0,1261.0,1367.0,1491.0,1607.0,1753.0,1940.0,2073.0,2243.0,2376.0,2485.0,2553.0,2614.0,2656.0,2703.0,2738.0,2733.0,2700.0,2654.0,2648.0,2607.0,2560.0,2494.0,2429.0,2348.0,2284.0,2200.0,2122.0,2045.0,1974.0,1900.0,1826.0,1751.0,1680.0,1612.0,1541.0,1489.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,16.0,16.0,18.0,20.0,24.0,26.0,29.0,34.0,34.0,38.0,46.0,54.0,57.0,62.0,66.0,78.0,81.0,89.0,88.0,98.0,105.0,114.0,137.0,147.0,161.0,174.0,180.0,195.0,220.0,234.0,246.0,250.0,261.0,265.0,272.0,290.0,292.0,282.0,279.0,280.0,270.0,266.0,267.0,255.0,251.0,245.0,243.0,239.0,234.0,223.0,217.0,211.0,209.0,202.0,191.0,179.0,171.0,168.0
