0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,16.0,22.0,27.0,32.0,35.0,42.0,45.0,51.0,57.0,60.0,63.0,71.0,76.0,82.0,89.0,97.0,107.0,117.0,121.0,132.0,137.0,154.0,160.0,170.0,178.0,189.0,199.0,204.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,12.0,13.0,16.0,18.0,22.0,22.0,23.0,25.0,30.0,41.0,46.0,62.0,67.0,83.0,94.0,105.0,118.0,135.0,147.0,163.0,175.0,186.0,199.0,204.0,218.0,238.0,250.0,259.0,273.0,279.0,290.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,16.0,18.0,23.0,30.0,32.0,38.0,42.0,49.0,52.0,59.0,73.0,80.0,85.0,95.0,99.0,107.0,115.0,121.0,132.0,137.0,143.0,152.0,159.0,162.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,16.0,22.0,24.0,24.0,32.0,40.0,54.0,64.0,74.0,82.0,91.0,99.0,115.0,126.0,133.0,148.0,165.0,179.0,192.0,208.0,222.0,230.0,242.0,256.0,268.0,284.0,297.0,313.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,33.0,37.0,41.0,47.0,56.0,63.0,74.0,84.0,90.0,102.0,118.0,127.0,133.0,143.0,152.0,162.0,167.0,178.0,184.0,196.0,206.0,217.0,225.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,21.0,27.0,28.0,34.0,37.0,46.0,50.0,57.0,61.0,74.0,86.0,95.0,105.0,118.0,125.0,140.0,157.0,171.0,181.0,196.0,211.0,227.0,244.0,258.0,271.0,285.0,301.0,316.0,327.0,341.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,22.0,27.0,30.0,35.0,38.0,42.0,45.0,48.0,54.0,57.0,64.0,77.0,87.0,97.0,103.0,108.0,116.0,127.0,138.0,147.0,153.0,162.0,169.0,174.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,16.0,17.0,18.0,23.0,26.0,28.0,34.0,39.0,48.0,53.0,61.0,68.0,80.0,85.0,94.0,102.0,108.0,111.0,116.0,123.0,130.0,135.0,144.0,150.0,155.0,159.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,25.0,31.0,35.0,42.0,54.0,60.0,68.0,77.0,85.0,94.0,108.0,115.0,134.0,147.0,160.0,171.0,183.0,203.0,216.0,228.0,239.0,252.0,262.0,274.0,286.0,291.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,14.0,18.0,19.0,26.0,28.0,33.0,37.0,41.0,46.0,51.0,54.0,56.0,68.0,77.0,82.0,86.0,92.0,97.0,101.0,105.0,113.0,114.0,119.0,125.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,18.0,23.0,25.0,30.0,36.0,43.0,52.0,63.0,73.0,77.0,87.0,94.0,104.0,119.0,122.0,134.0,137.0,149.0,155.0,163.0,176.0,183.0,189.0,203.0,208.0,217.0,225.0
