0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,90.0,101.0,110.0,137.0,165.0,190.0,218.0,273.0,313.0,365.0,439.0,515.0,586.0,674.0,787.0,920.0,1068.0,1272.0,1467.0,1670.0,1935.0,2190.0,2519.0,2826.0,3074.0,3308.0,3515.0,3647.0,3775.0,3868.0,3884.0,3936.0,3910.0,3895.0,3878.0,3865.0,3842.0,3776.0,3732.0,3674.0,3560.0,3507.0,3409.0,3303.0,3204.0,3097.0,2992.0,2898.0,2799.0,2706.0,2606.0,2529.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,16.0,19.0,22.0,30.0,32.0,40.0,45.0,47.0,54.0,64.0,70.0,80.0,89.0,101.0,106.0,123.0,132.0,144.0,165.0,202.0,238.0,267.0,303.0,351.0,398.0,477.0,531.0,592.0,679.0,784.0,920.0,1037.0,1194.0,1289.0,1404.0,1470.0,1529.0,1585.0,1652.0,1676.0,1694.0,1709.0,1714.0,1681.0,1685.0,1662.0,1641.0,1619.0,1578.0,1543.0,1492.0,1461.0,1401.0,1376.0,1344.0,1297.0,1271.0,1240.0,1182.0,1147.0,1104.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,55.0,64.0,79.0,93.0,116.0,129.0,144.0,164.0,197.0,231.0,254.0,290.0,340.0,396.0,453.0,524.0,599.0,681.0,803.0,959.0,1118.0,1277.0,1429.0,1608.0,1803.0,2001.0,2156.0,2276.0,2414.0,2509.0,2548.0,2598.0,2600.0,2666.0,2675.0,2670.0,2645.0,2603.0,2567.0,2526.0,2476.0,2413.0,2342.0,2269.0,2180.0,2109.0,2040.0,1942.0,1870.0,1808.0,1750.0,1695.0,1615.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,49.0,53.0,60.0,66.0,79.0,96.0,105.0,124.0,144.0,171.0,208.0,221.0,255.0,302.0,344.0,395.0,447.0,529.0,600.0,694.0,830.0,961.0,1095.0,1271.0,1464.0,1691.0,1945.0,2230.0,2542.0,2820.0,3072.0,3280.0,3491.0,3610.0,3703.0,3797.0,3856.0,3916.0,3951.0,3956.0,3869.0,3834.0,3816.0,3703.0,3615.0,3530.0,3417.0,3309.0,3202.0,3082.0,2999.0,2916.0,2807.0,2714.0,2574.0,2464.0,2358.0,2276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,164.0,191.0,228.0,268.0,324.0,362.0,437.0,491.0,576.0,683.0,809.0,930.0,1084.0,1240.0,1421.0,1640.0,1867.0,2116.0,2403.0,2665.0,2925.0,3112.0,3236.0,3379.0,3441.0,3506.0,3561.0,3576.0,3582.0,3544.0,3500.0,3447.0,3376.0,3329.0,3262.0,3152.0,3030.0,2918.0,2817.0,2752.0,2672.0,2582.0,2496.0,2395.0,2317.0,2239.0,2149.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,84.0,99.0,120.0,145.0,175.0,184.0,211.0,237.0,254.0,297.0,347.0,397.0,455.0,505.0,585.0,673.0,781.0,910.0,1028.0,1184.0,1407.0,1615.0,1884.0,2147.0,2470.0,2815.0,3125.0,3398.0,3635.0,3895.0,4124.0,4304.0,4454.0,4516.0,4567.0,4566.0,4553.0,4557.0,4518.0,4465.0,4402.0,4305.0,4187.0,4044.0,3936.0,3803.0,3715.0,3580.0,3454.0,3346.0,3242.0,3126.0,3010.0,2884.0,2770.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,103.0,119.0,126.0,149.0,183.0,211.0,235.0,267.0,324.0,354.0,405.0,475.0,554.0,654.0,769.0,882.0,1010.0,1168.0,1327.0,1502.0,1723.0,1954.0,2213.0,2392.0,2559.0,2747.0,2911.0,2991.0,3072.0,3142.0,3194.0,3212.0,3192.0,3185.0,3136.0,3076.0,3056.0,3025.0,2983.0,2922.0,2836.0,2734.0,2646.0,2563.0,2454.0,2371.0,2259.0,2182.0,2066.0,1983.0,1913.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,12.0,16.0,14.0,18.0,24.0,29.0,31.0,42.0,60.0,67.0,80.0,88.0,99.0,118.0,125.0,150.0,163.0,195.0,226.0,265.0,300.0,339.0,379.0,449.0,502.0,609.0,717.0,853.0,997.0,1186.0,1383.0,1600.0,1841.0,2130.0,2466.0,2790.0,3158.0,3555.0,3929.0,4211.0,4501.0,4713.0,4860.0,5029.0,5134.0,5220.0,5230.0,5234.0,5240.0,5209.0,5120.0,5038.0,4941.0,4870.0,4741.0,4607.0,4492.0,4351.0,4209.0,4082.0,3947.0,3811.0,3661.0,3540.0,3401.0,3243.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,25.0,32.0,31.0,38.0,46.0,53.0,59.0,62.0,78.0,93.0,102.0,119.0,130.0,151.0,177.0,215.0,243.0,288.0,340.0,401.0,466.0,547.0,627.0,737.0,860.0,971.0,1124.0,1270.0,1493.0,1737.0,1975.0,2233.0,2571.0,2959.0,3318.0,3695.0,4020.0,4333.0,4595.0,4766.0,4948.0,5041.0,5106.0,5178.0,5235.0,5191.0,5146.0,5073.0,4974.0,4906.0,4786.0,4669.0,4517.0,4378.0,4259.0,4115.0,3998.0,3909.0,3778.0,3639.0,3503.0,3346.0,3213.0,3102.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,65.0,72.0,84.0,89.0,103.0,112.0,121.0,141.0,162.0,203.0,238.0,279.0,319.0,380.0,448.0,534.0,609.0,690.0,772.0,891.0,1043.0,1211.0,1409.0,1605.0,1819.0,2027.0,2149.0,2304.0,2414.0,2499.0,2624.0,2649.0,2698.0,2699.0,2687.0,2701.0,2678.0,2667.0,2630.0,2566.0,2483.0,2422.0,2364.0,2280.0,2216.0,2158.0,2086.0,2015.0,1963.0,1894.0,1838.0,1766.0,1712.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,14.0,19.0,22.0,25.0,33.0,46.0,50.0,53.0,59.0,69.0,76.0,85.0,88.0,105.0,119.0,130.0,150.0,169.0,187.0,226.0,268.0,299.0,349.0,405.0,488.0,543.0,632.0,762.0,874.0,1003.0,1156.0,1327.0,1536.0,1762.0,2085.0,2430.0,2751.0,3093.0,3430.0,3661.0,3887.0,4065.0,4199.0,4279.0,4365.0,4422.0,4465.0,4433.0,4417.0,4373.0,4307.0,4268.0,4156.0,4072.0,3973.0,3882.0,3783.0,3681.0,3576.0,3457.0,3330.0,3205.0,3083.0,2964.0,2807.0,2696.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,190.0,216.0,237.0,270.0,308.0,352.0,399.0,462.0,526.0,581.0,674.0,791.0,898.0,1030.0,1196.0,1375.0,1589.0,1848.0,2160.0,2446.0,2724.0,3044.0,3303.0,3520.0,3694.0,3840.0,3928.0,4011.0,4053.0,4041.0,4034.0,4039.0,4007.0,3933.0,3840.0,3770.0,3694.0,3593.0,3502.0,3400.0,3293.0,3188.0,3067.0,2953.0,2849.0,2763.0,2656.0,2554.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,415.0,471.0,530.0,603.0,727.0,819.0,940.0,1070.0,1192.0,1361.0,1578.0,1817.0,2110.0,2424.0,2779.0,3182.0,3679.0,4130.0,4621.0,5071.0,5471.0,5795.0,6092.0,6334.0,6501.0,6619.0,6658.0,6671.0,6632.0,6569.0,6514.0,6422.0,6267.0,6122.0,6002.0,5830.0,5650.0,5493.0,5319.0,5140.0,4946.0,4765.0,4603.0,4416.0,4246.0,4092.0,3894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,44.0,48.0,55.0,62.0,66.0,77.0,99.0,111.0,121.0,142.0,164.0,177.0,221.0,263.0,307.0,342.0,389.0,446.0,489.0,571.0,658.0,770.0,901.0,1020.0,1184.0,1384.0,1611.0,1846.0,2136.0,2460.0,2800.0,3215.0,3622.0,4098.0,4484.0,4833.0,5109.0,5352.0,5561.0,5741.0,5851.0,5882.0,5889.0,5869.0,5833.0,5780.0,5716.0,5606.0,5462.0,5352.0,5211.0,5093.0,4943.0,4811.0,4660.0,4487.0,4348.0,4145.0,4009.0,3877.0,3726.0,3601.0
