499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495778.0,495123.0,494359.0,493454.0,492472.0,492070.0,491680.0,491319.0,490946.0,490623.0,490280.0,489984.0,489736.0,489507.0,489313.0,489146.0,488997.0,488832.0,488684.0,488556.0,488453.0,488346.0,488271.0,488197.0,488123.0,488060.0,487999.0,487946.0,487894.0,487851.0,487805.0,487764.0,487739.0,487714.0,487695.0,487675.0,487655.0,487636.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497208.0,496751.0,496568.0,496395.0,496228.0,496053.0,495882.0,495743.0,495632.0,495520.0,495425.0,495319.0,495239.0,495157.0,495084.0,495025.0,494987.0,494953.0,494906.0,494872.0,494842.0,494819.0,494798.0,494775.0,494755.0,494739.0,494727.0,494707.0,494698.0,494685.0,494669.0,494663.0,494652.0,494639.0,494633.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498453.0,498220.0,497972.0,497666.0,497294.0,496882.0,496467.0,495947.0,495342.0,495110.0,494886.0,494660.0,494429.0,494209.0,494024.0,493856.0,493702.0,493551.0,493437.0,493306.0,493200.0,493128.0,493049.0,492963.0,492899.0,492833.0,492790.0,492735.0,492703.0,492663.0,492631.0,492603.0,492576.0,492551.0,492526.0,492515.0,492497.0,492478.0,492465.0,492454.0,492448.0,492438.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499704.0,499659.0,499609.0,499553.0,499490.0,499408.0,499318.0,499214.0,499096.0,498979.0,498823.0,498645.0,498408.0,498186.0,497902.0,497578.0,497230.0,496808.0,496339.0,495750.0,495074.0,494342.0,493476.0,493119.0,492794.0,492464.0,492116.0,491804.0,491563.0,491291.0,491058.0,490846.0,490659.0,490477.0,490324.0,490184.0,490062.0,489962.0,489851.0,489766.0,489702.0,489644.0,489580.0,489534.0,489484.0,489452.0,489417.0,489388.0,489355.0,489325.0,489293.0,489270.0,489251.0,489235.0,489221.0,489208.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498892.0,498702.0,498510.0,498258.0,497983.0,497652.0,497277.0,496818.0,496315.0,495735.0,495090.0,494353.0,493473.0,493149.0,492831.0,492503.0,492177.0,491850.0,491576.0,491335.0,491089.0,490877.0,490684.0,490529.0,490393.0,490271.0,490153.0,490037.0,489945.0,489866.0,489788.0,489717.0,489661.0,489587.0,489547.0,489504.0,489471.0,489425.0,489390.0,489349.0,489317.0,489287.0,489269.0,489252.0,489235.0,489208.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499488.0,499413.0,499322.0,499208.0,499094.0,498965.0,498814.0,498638.0,498440.0,498209.0,497903.0,497564.0,497174.0,496776.0,496291.0,495727.0,495098.0,494369.0,493510.0,492559.0,491441.0,491004.0,490535.0,490138.0,489757.0,489378.0,489039.0,488709.0,488423.0,488158.0,487913.0,487724.0,487554.0,487377.0,487225.0,487081.0,486972.0,486859.0,486760.0,486665.0,486599.0,486536.0,486479.0,486425.0,486390.0,486350.0,486308.0,486266.0,486228.0,486192.0,486163.0,486136.0,486113.0,486083.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496693.0,496159.0,495553.0,494865.0,494056.0,493759.0,493430.0,493139.0,492872.0,492599.0,492356.0,492129.0,491931.0,491741.0,491577.0,491434.0,491303.0,491195.0,491072.0,490961.0,490879.0,490802.0,490735.0,490674.0,490623.0,490572.0,490527.0,490485.0,490452.0,490426.0,490403.0,490377.0,490361.0,490343.0,490318.0,490304.0,490294.0,490279.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497015.0,496566.0,496044.0,495452.0,494768.0,493964.0,493048.0,491975.0,490833.0,490355.0,489860.0,489414.0,488963.0,488556.0,488163.0,487845.0,487556.0,487285.0,487052.0,486830.0,486633.0,486433.0,486273.0,486128.0,485982.0,485875.0,485757.0,485660.0,485571.0,485482.0,485414.0,485352.0,485296.0,485250.0,485201.0,485153.0,485116.0,485079.0,485038.0,485001.0,484971.0,484947.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499587.0,499531.0,499462.0,499379.0,499276.0,499175.0,499062.0,498906.0,498732.0,498541.0,498311.0,498070.0,497800.0,497493.0,497107.0,496681.0,496180.0,495622.0,494940.0,494185.0,493326.0,492315.0,491143.0,490712.0,490288.0,489854.0,489458.0,489068.0,488739.0,488440.0,488146.0,487876.0,487641.0,487432.0,487234.0,487068.0,486918.0,486784.0,486671.0,486571.0,486476.0,486395.0,486306.0,486237.0,486183.0,486118.0,486064.0,486018.0,485978.0,485945.0,485913.0,485882.0,485864.0,485848.0,485824.0,485800.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499463.0,499387.0,499295.0,499177.0,499051.0,498911.0,498748.0,498578.0,498370.0,498132.0,497867.0,497545.0,497194.0,496741.0,496273.0,495749.0,495544.0,495341.0,495156.0,494973.0,494787.0,494620.0,494464.0,494326.0,494188.0,494104.0,493998.0,493930.0,493853.0,493777.0,493726.0,493671.0,493614.0,493571.0,493533.0,493503.0,493459.0,493434.0,493409.0,493377.0,493353.0,493334.0,493311.0,493296.0,493277.0,493259.0,493249.0,493237.0,493229.0
