5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5262.0,6412.0,7717.0,9304.0,11228.0,13622.0,16441.0,19654.0,23427.0,27871.0,32831.0,38300.0,44595.0,51455.0,58558.0,66187.0,73800.0,80846.0,87322.0,93153.0,97435.0,87788.0,76835.0,65240.0,54182.0,45008.0,37420.0,31381.0,26647.0,22577.0,19118.0,16323.0,13880.0,11791.0,9990.0,8493.0,7206.0,6089.0,5148.0,4344.0,3733.0,3119.0,2662.0,2305.0,1988.0,1698.0,1455.0,1244.0,1058.0,878.0,763.0,669.0,569.0,467.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2323.0,2795.0,3473.0,4230.0,5159.0,6256.0,7597.0,9179.0,11097.0,13308.0,16026.0,19191.0,23004.0,27386.0,32221.0,37588.0,43674.0,50288.0,57586.0,64972.0,72566.0,80081.0,73998.0,66508.0,58073.0,49511.0,42157.0,36162.0,31489.0,27398.0,23877.0,20787.0,18226.0,15909.0,13809.0,11986.0,10394.0,8967.0,7741.0,6687.0,5803.0,5031.0,4310.0,3707.0,3220.0,2748.0,2378.0,2049.0,1750.0,1495.0,1301.0,1144.0,994.0,858.0,747.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3652.0,4441.0,5265.0,6376.0,7714.0,9255.0,11189.0,13408.0,16076.0,19237.0,22954.0,27419.0,32146.0,37703.0,43567.0,50421.0,57490.0,64860.0,72423.0,79440.0,85757.0,91487.0,83347.0,73239.0,62867.0,52885.0,44272.0,37400.0,31706.0,27311.0,23370.0,20166.0,17333.0,14913.0,12812.0,11019.0,9396.0,7950.0,6805.0,5799.0,4912.0,4137.0,3499.0,2993.0,2545.0,2151.0,1872.0,1612.0,1400.0,1214.0,1024.0,915.0,769.0,665.0,574.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1282.0,1585.0,2021.0,2447.0,3019.0,3633.0,4405.0,5333.0,6504.0,7848.0,9549.0,11506.0,13776.0,16447.0,19751.0,23564.0,28021.0,32756.0,38471.0,44580.0,51226.0,58304.0,65412.0,72969.0,80244.0,86736.0,79579.0,70697.0,60926.0,51389.0,43414.0,36796.0,31630.0,27374.0,23680.0,20622.0,17747.0,15275.0,13165.0,11281.0,9649.0,8270.0,7206.0,6334.0,5381.0,4601.0,3979.0,3359.0,2881.0,2471.0,2137.0,1861.0,1608.0,1389.0,1155.0,993.0,817.0,718.0,611.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3146.0,3788.0,4608.0,5597.0,6740.0,8179.0,9880.0,12069.0,14510.0,17460.0,20844.0,24816.0,29195.0,34743.0,40708.0,47317.0,54432.0,61824.0,69038.0,76511.0,84047.0,77415.0,69245.0,59887.0,50769.0,43044.0,36754.0,31632.0,27563.0,23943.0,20944.0,18108.0,15606.0,13356.0,11546.0,9960.0,8583.0,7405.0,6398.0,5477.0,4729.0,4029.0,3511.0,3015.0,2568.0,2181.0,1907.0,1629.0,1398.0,1186.0,997.0,831.0,709.0,623.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,683.0,800.0,995.0,1223.0,1488.0,1826.0,2239.0,2762.0,3422.0,4140.0,5059.0,6038.0,7348.0,8902.0,10727.0,12940.0,15565.0,18718.0,22382.0,26639.0,31461.0,37019.0,42928.0,49680.0,56672.0,64092.0,71598.0,79156.0,86103.0,91909.0,83540.0,73831.0,63339.0,53197.0,44460.0,37615.0,32096.0,27523.0,23614.0,20229.0,17453.0,14963.0,12820.0,10912.0,9277.0,7942.0,6784.0,5768.0,4947.0,4198.0,3538.0,3002.0,2583.0,2224.0,1900.0,1626.0,1405.0,1198.0,1035.0,890.0,740.0,638.0,556.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2507.0,3044.0,3668.0,4482.0,5443.0,6608.0,7987.0,9643.0,11782.0,14219.0,17066.0,20518.0,24514.0,29247.0,28136.0,26305.0,23813.0,21251.0,18898.0,16855.0,15320.0,13996.0,12755.0,11537.0,10484.0,9461.0,8471.0,7595.0,6814.0,6185.0,5591.0,5020.0,4579.0,4123.0,3695.0,3300.0,2962.0,2647.0,2408.0,2155.0,1927.0,1756.0,1551.0,1380.0,1245.0,1130.0,1016.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4365.0,5268.0,6333.0,7762.0,9533.0,11611.0,14090.0,17010.0,20292.0,24218.0,28737.0,34018.0,39881.0,46519.0,53525.0,60896.0,68503.0,75900.0,83055.0,89602.0,94977.0,86063.0,75459.0,64392.0,53894.0,45167.0,37957.0,32174.0,27492.0,23461.0,20031.0,17125.0,14820.0,12682.0,10761.0,9118.0,7719.0,6532.0,5484.0,4621.0,3980.0,3408.0,2950.0,2572.0,2197.0,1841.0,1560.0,1348.0,1154.0,1001.0,806.0,666.0,553.0,451.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1203.0,1468.0,1774.0,2174.0,2612.0,3203.0,3907.0,4790.0,5743.0,6920.0,8331.0,10214.0,12201.0,14668.0,17553.0,21053.0,25200.0,29820.0,35168.0,40723.0,47356.0,54412.0,61844.0,69490.0,77088.0,84384.0,90847.0,95889.0,99653.0,89137.0,77764.0,65616.0,54160.0,44704.0,37243.0,31187.0,26482.0,22665.0,19303.0,16433.0,14053.0,11855.0,10065.0,8512.0,7188.0,6040.0,5075.0,4272.0,3571.0,2967.0,2503.0,2097.0,1779.0,1473.0,1253.0,1069.0,889.0,773.0,660.0,550.0,477.0,386.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1059.0,1314.0,1622.0,1968.0,2390.0,2881.0,3498.0,4335.0,5287.0,6450.0,7744.0,9426.0,11444.0,13768.0,16564.0,19833.0,23688.0,28084.0,33191.0,38834.0,45326.0,52108.0,59388.0,66561.0,62240.0,56301.0,49481.0,42720.0,36728.0,31896.0,27916.0,24533.0,21721.0,19287.0,17030.0,15094.0,13241.0,11591.0,10181.0,8898.0,7808.0,6962.0,6046.0,5279.0,4619.0,4052.0,3520.0,3103.0,2741.0,2422.0,2115.0,1867.0,1650.0,1425.0,1248.0,1072.0,959.0
