0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,15.0,16.0,17.0,23.0,25.0,26.0,37.0,43.0,55.0,63.0,73.0,88.0,103.0,122.0,141.0,171.0,192.0,215.0,249.0,271.0,304.0,329.0,358.0,386.0,412.0,435.0,458.0,488.0,516.0,534.0,566.0,593.0,615.0,647.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,33.0,41.0,51.0,66.0,82.0,101.0,114.0,124.0,143.0,159.0,171.0,190.0,199.0,219.0,235.0,249.0,269.0,278.0,297.0,315.0,330.0,340.0,357.0,373.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,16.0,17.0,22.0,28.0,31.0,43.0,54.0,65.0,72.0,90.0,98.0,122.0,143.0,168.0,187.0,210.0,235.0,259.0,290.0,318.0,348.0,370.0,391.0,413.0,435.0,459.0,482.0,511.0,536.0,549.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,19.0,27.0,33.0,40.0,48.0,58.0,63.0,72.0,77.0,89.0,107.0,124.0,139.0,153.0,167.0,180.0,206.0,233.0,255.0,271.0,283.0,303.0,329.0,347.0,368.0,400.0,422.0,441.0,470.0,486.0,507.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,18.0,28.0,36.0,40.0,47.0,61.0,73.0,90.0,103.0,112.0,120.0,141.0,154.0,174.0,194.0,218.0,239.0,256.0,277.0,300.0,320.0,346.0,360.0,367.0,383.0,396.0,414.0,431.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,15.0,17.0,20.0,24.0,30.0,38.0,43.0,47.0,57.0,63.0,76.0,88.0,105.0,119.0,138.0,160.0,184.0,209.0,239.0,264.0,288.0,316.0,338.0,357.0,383.0,407.0,422.0,445.0,469.0,481.0,501.0,515.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,10.0,14.0,16.0,21.0,24.0,27.0,30.0,32.0,35.0,40.0,43.0,49.0,52.0,55.0,58.0,64.0,67.0,71.0,74.0,79.0,87.0,90.0,93.0,97.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,17.0,22.0,25.0,36.0,48.0,59.0,67.0,81.0,92.0,103.0,113.0,126.0,154.0,172.0,198.0,222.0,256.0,279.0,299.0,329.0,357.0,387.0,406.0,433.0,458.0,475.0,498.0,518.0,539.0,555.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,21.0,25.0,30.0,32.0,37.0,41.0,50.0,67.0,79.0,96.0,113.0,125.0,141.0,163.0,193.0,212.0,236.0,257.0,296.0,328.0,352.0,381.0,406.0,437.0,469.0,498.0,519.0,539.0,555.0,580.0,604.0,628.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,16.0,18.0,21.0,25.0,36.0,45.0,53.0,63.0,70.0,75.0,90.0,100.0,113.0,125.0,139.0,150.0,158.0,165.0,174.0,184.0,201.0,207.0,221.0,235.0,250.0,261.0,268.0,275.0
