5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,72.0,77.0,90.0,109.0,142.0,166.0,197.0,242.0,292.0,309.0,366.0,450.0,560.0,687.0,848.0,1039.0,1267.0,1508.0,1807.0,2187.0,2625.0,3079.0,3653.0,4352.0,5281.0,6368.0,7652.0,9171.0,10928.0,12979.0,15392.0,18099.0,21318.0,25093.0,29229.0,33907.0,38952.0,36997.0,34220.0,30635.0,26935.0,23747.0,21027.0,18881.0,16938.0,15435.0,13868.0,12356.0,10929.0,9749.0,8648.0,7682.0,6846.0,6091.0,5400.0,4848.0,4243.0,3799.0,3386.0,3022.0,2667.0,2364.0,2071.0,1823.0,1579.0,1403.0,1257.0,1131.0,1034.0,898.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,505.0,571.0,703.0,873.0,1074.0,1300.0,1507.0,1762.0,2160.0,2565.0,3124.0,3784.0,4517.0,5425.0,6499.0,7785.0,9216.0,10934.0,12935.0,15391.0,18160.0,21381.0,25286.0,29636.0,34312.0,39319.0,45028.0,51129.0,57338.0,63719.0,70093.0,76100.0,81340.0,74299.0,65930.0,56573.0,47530.0,40158.0,34170.0,29320.0,25393.0,21993.0,18962.0,16431.0,14071.0,12067.0,10341.0,8943.0,7643.0,6490.0,5574.0,4750.0,4087.0,3488.0,2954.0,2498.0,2171.0,1851.0,1573.0,1325.0,1119.0,990.0,846.0,733.0,646.0,567.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1236.0,1525.0,1827.0,2180.0,2606.0,3120.0,3744.0,4530.0,5446.0,6457.0,7663.0,9134.0,10923.0,13091.0,15539.0,18384.0,21568.0,25030.0,29197.0,33943.0,39041.0,44719.0,50854.0,57181.0,63660.0,70254.0,75971.0,81329.0,74298.0,65914.0,56545.0,47693.0,40098.0,34112.0,29269.0,25282.0,21931.0,19049.0,16521.0,14333.0,12336.0,10517.0,9036.0,7776.0,6665.0,5755.0,4945.0,4296.0,3696.0,3157.0,2683.0,2283.0,1971.0,1698.0,1462.0,1271.0,1080.0,904.0,767.0,664.0,565.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,285.0,322.0,381.0,445.0,525.0,616.0,762.0,927.0,1094.0,1298.0,1547.0,1843.0,2236.0,2737.0,3300.0,3967.0,4755.0,5768.0,6884.0,8205.0,9730.0,11657.0,13840.0,16381.0,19239.0,22412.0,26312.0,30658.0,35542.0,40756.0,46428.0,52480.0,58850.0,65068.0,60537.0,54651.0,47981.0,41213.0,35459.0,30664.0,26955.0,23679.0,20867.0,18338.0,16156.0,14297.0,12430.0,10805.0,9409.0,8231.0,7244.0,6268.0,5418.0,4680.0,4087.0,3563.0,3077.0,2665.0,2319.0,2036.0,1758.0,1514.0,1324.0,1181.0,1061.0,923.0,796.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1049.0,1277.0,1579.0,1920.0,2295.0,2730.0,3327.0,4022.0,4736.0,5694.0,6806.0,8069.0,9472.0,11350.0,13526.0,15991.0,18843.0,22065.0,25867.0,30279.0,34982.0,40321.0,45807.0,51784.0,58128.0,64350.0,70210.0,64952.0,58447.0,50991.0,43745.0,37267.0,32068.0,27950.0,24566.0,21491.0,18881.0,16440.0,14419.0,12544.0,10927.0,9448.0,8245.0,7124.0,6158.0,5322.0,4600.0,3991.0,3474.0,3001.0,2553.0,2173.0,1838.0,1622.0,1391.0,1204.0,1081.0,903.0,802.0,701.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,30.0,35.0,39.0,48.0,62.0,70.0,90.0,102.0,130.0,156.0,192.0,229.0,284.0,336.0,414.0,526.0,624.0,757.0,920.0,1135.0,1386.0,1653.0,1974.0,2404.0,2873.0,3471.0,4166.0,4991.0,5993.0,7123.0,8432.0,10122.0,11947.0,14127.0,16651.0,19539.0,22966.0,26810.0,31198.0,35831.0,41105.0,46573.0,52658.0,58727.0,65087.0,71449.0,66278.0,59524.0,51827.0,44374.0,37853.0,32400.0,28050.0,24435.0,21348.0,18676.0,16358.0,14181.0,12360.0,10771.0,9422.0,8097.0,7020.0,6154.0,5316.0,4622.0,4070.0,3522.0,3051.0,2674.0,2272.0,1979.0,1708.0,1482.0,1309.0,1121.0,978.0,858.0,729.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2667.0,3144.0,3769.0,4568.0,5510.0,6551.0,7799.0,9218.0,10942.0,12914.0,15248.0,18056.0,21135.0,24744.0,28648.0,33020.0,38288.0,43849.0,50036.0,56129.0,62258.0,68237.0,63286.0,57000.0,49882.0,42648.0,36505.0,31648.0,27515.0,24169.0,21072.0,18429.0,16156.0,13912.0,12200.0,10634.0,9175.0,7938.0,6887.0,5994.0,5262.0,4596.0,3924.0,3453.0,3023.0,2612.0,2309.0,2003.0,1762.0,1547.0,1347.0,1186.0,1018.0,885.0,759.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,809.0,953.0,1107.0,1295.0,1517.0,1840.0,2224.0,2763.0,3324.0,3982.0,4787.0,5801.0,6922.0,8214.0,9795.0,11535.0,13660.0,16218.0,19146.0,22453.0,26320.0,25208.0,23372.0,21068.0,18711.0,16607.0,14846.0,13393.0,12060.0,10869.0,9838.0,8848.0,8054.0,7252.0,6555.0,5911.0,5318.0,4735.0,4254.0,3788.0,3371.0,3062.0,2712.0,2431.0,2173.0,1959.0,1771.0,1589.0,1449.0,1285.0,1146.0,1034.0,928.0,855.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,118.0,146.0,166.0,206.0,249.0,316.0,383.0,474.0,540.0,659.0,752.0,922.0,1116.0,1337.0,1626.0,1937.0,2340.0,2778.0,3349.0,3983.0,4779.0,5637.0,6822.0,8115.0,9717.0,11546.0,13679.0,16173.0,18921.0,22135.0,25880.0,30332.0,35181.0,40266.0,46028.0,51793.0,58035.0,64415.0,60140.0,54342.0,47582.0,41121.0,35480.0,30760.0,26916.0,23578.0,20786.0,18270.0,16085.0,14016.0,12113.0,10525.0,9214.0,7974.0,6914.0,6013.0,5219.0,4563.0,3996.0,3491.0,3121.0,2729.0,2394.0,2135.0,1841.0,1599.0,1419.0,1231.0,1074.0,943.0,806.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1235.0,1453.0,1729.0,2088.0,2465.0,2948.0,3531.0,4296.0,5110.0,6205.0,7448.0,8795.0,10529.0,12522.0,14831.0,17498.0,20623.0,24225.0,28393.0,32837.0,37807.0,43001.0,48775.0,54773.0,61033.0,67103.0,62273.0,56167.0,49035.0,42370.0,36128.0,31247.0,27323.0,24012.0,21121.0,18489.0,16102.0,14197.0,12242.0,10750.0,9277.0,8116.0,7115.0,6146.0,5392.0,4659.0,4060.0,3545.0,3103.0,2703.0,2351.0,2053.0,1774.0,1496.0,1292.0,1155.0,1002.0,893.0,788.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,346.0,408.0,502.0,613.0,751.0,879.0,1049.0,1258.0,1491.0,1736.0,2035.0,2473.0,2960.0,3513.0,4168.0,5001.0,5960.0,7111.0,8457.0,10107.0,12029.0,14461.0,16984.0,20160.0,23572.0,27826.0,32116.0,36989.0,42334.0,48170.0,54179.0,60474.0,66847.0,62335.0,56272.0,49094.0,42011.0,36203.0,31479.0,27356.0,24120.0,21121.0,18512.0,16233.0,14217.0,12348.0,10747.0,9423.0,8134.0,7057.0,6102.0,5260.0,4553.0,4027.0,3488.0,3072.0,2691.0,2330.0,2052.0,1780.0,1580.0,1360.0,1214.0,1054.0,897.0,757.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,295.0,363.0,442.0,536.0,655.0,779.0,933.0,1132.0,1377.0,1700.0,2056.0,2437.0,2936.0,3581.0,4360.0,5166.0,6225.0,7387.0,8873.0,10582.0,12585.0,14924.0,17603.0,20725.0,24333.0,28498.0,33094.0,38317.0,43789.0,49884.0,56335.0,53063.0,48238.0,42566.0,36951.0,32084.0,28001.0,24623.0,21986.0,19494.0,17454.0,15301.0,13486.0,11934.0,10500.0,9246.0,8110.0,7125.0,6247.0,5425.0,4735.0,4172.0,3640.0,3174.0,2767.0,2471.0,2124.0,1870.0,1663.0,1473.0,1304.0,1164.0,1009.0,886.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1392.0,1660.0,1988.0,2404.0,2863.0,3400.0,3999.0,4834.0,5750.0,6913.0,8194.0,9819.0,11581.0,13793.0,16344.0,19193.0,22537.0,26357.0,30748.0,35733.0,41033.0,46894.0,44472.0,40835.0,36410.0,31900.0,27902.0,24709.0,21819.0,19453.0,17427.0,15629.0,13982.0,12336.0,10949.0,9697.0,8583.0,7605.0,6701.0,5935.0,5239.0,4649.0,4100.0,3616.0,3155.0,2776.0,2425.0,2122.0,1902.0,1681.0,1497.0,1314.0,1150.0,975.0,857.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1464.0,1775.0,2118.0,2499.0,2989.0,3519.0,4234.0,5021.0,5921.0,7028.0,8377.0,9918.0,11793.0,13976.0,16565.0,19496.0,22904.0,26616.0,30926.0,35681.0,41251.0,46683.0,52727.0,59050.0,65287.0,71522.0,66229.0,59533.0,51733.0,44119.0,37878.0,32601.0,28456.0,24905.0,21853.0,19027.0,16640.0,14571.0,12568.0,10796.0,9385.0,8155.0,7018.0,6090.0,5290.0,4556.0,3942.0,3368.0,2921.0,2477.0,2110.0,1812.0,1562.0,1394.0,1220.0,1059.0,898.0,777.0,682.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1169.0,1416.0,1729.0,2098.0,2530.0,3039.0,3643.0,4307.0,5187.0,6154.0,7340.0,8793.0,10401.0,12331.0,14489.0,17128.0,20236.0,23737.0,27864.0,32346.0,37284.0,42745.0,48573.0,54754.0,61048.0,67369.0,73550.0,79352.0,72720.0,64749.0,55657.0,46900.0,39618.0,33786.0,29061.0,24940.0,21651.0,18827.0,16225.0,14039.0,12079.0,10419.0,9028.0,7816.0,6770.0,5751.0,4918.0,4252.0,3603.0,3097.0,2638.0,2332.0,1990.0,1664.0,1466.0,1263.0,1073.0,930.0,810.0,708.0,604.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2063.0,2479.0,2977.0,3610.0,4341.0,5185.0,6186.0,7403.0,8860.0,10421.0,12367.0,14641.0,17231.0,20362.0,24028.0,28003.0,32568.0,37417.0,42676.0,48434.0,54399.0,60538.0,66838.0,72943.0,78760.0,83726.0,87385.0,78614.0,68724.0,58469.0,48762.0,40721.0,34440.0,29217.0,25069.0,21462.0,18298.0,15678.0,13411.0,11348.0,9668.0,8235.0,7075.0,5998.0,5087.0,4270.0,3649.0,3062.0,2579.0,2186.0,1840.0,1570.0,1360.0,1171.0,989.0,832.0,715.0,629.0,530.0,438.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,648.0,774.0,914.0,1090.0,1278.0,1533.0,1848.0,2174.0,2589.0,3134.0,3750.0,4559.0,5480.0,6575.0,7859.0,9383.0,11162.0,13232.0,15707.0,18594.0,21879.0,25650.0,29800.0,34294.0,39322.0,37387.0,34387.0,30872.0,27203.0,23935.0,21285.0,18990.0,17074.0,15362.0,13724.0,12293.0,11063.0,9924.0,8916.0,7879.0,6978.0,6049.0,5377.0,4730.0,4210.0,3692.0,3247.0,2942.0,2629.0,2318.0,2052.0,1822.0,1640.0,1488.0,1310.0,1174.0,1043.0,920.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1273.0,1580.0,1904.0,2272.0,2784.0,3297.0,3900.0,4668.0,5627.0,6691.0,7985.0,9533.0,11327.0,13435.0,15798.0,18692.0,21872.0,25756.0,30116.0,34620.0,39803.0,45183.0,42521.0,38928.0,34806.0,30459.0,26846.0,23542.0,21033.0,18780.0,16886.0,15128.0,13561.0,12181.0,10840.0,9618.0,8488.0,7501.0,6694.0,5972.0,5258.0,4665.0,4134.0,3686.0,3306.0,2976.0,2637.0,2280.0,2021.0,1809.0,1569.0,1368.0,1229.0,1110.0,996.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,280.0,322.0,394.0,461.0,570.0,700.0,816.0,1000.0,1179.0,1434.0,1703.0,2057.0,2401.0,2891.0,3524.0,4166.0,5087.0,6026.0,7198.0,8496.0,10174.0,12059.0,14341.0,16931.0,19944.0,23351.0,27345.0,31943.0,36874.0,42304.0,48059.0,54168.0,60552.0,66878.0,62344.0,56373.0,49191.0,42296.0,36198.0,31243.0,27187.0,23807.0,20909.0,18306.0,16096.0,14071.0,12364.0,10821.0,9361.0,8091.0,7054.0,6125.0,5355.0,4642.0,3983.0,3509.0,3060.0,2660.0,2333.0,2031.0,1779.0,1566.0,1375.0,1171.0,1029.0,915.0,779.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,90.0,98.0,117.0,155.0,175.0,223.0,255.0,323.0,388.0,514.0,643.0,776.0,919.0,1092.0,1284.0,1531.0,1855.0,2224.0,2653.0,3110.0,3732.0,4485.0,5429.0,6521.0,7814.0,9286.0,10902.0,12861.0,15217.0,18005.0,21314.0,24831.0,29079.0,33742.0,38634.0,44240.0,50008.0,56294.0,62489.0,58245.0,52663.0,46021.0,39790.0,34254.0,29683.0,25924.0,22814.0,20207.0,17973.0,15718.0,13719.0,12094.0,10540.0,9201.0,8041.0,7024.0,6044.0,5255.0,4569.0,3936.0,3504.0,3018.0,2595.0,2257.0,1997.0,1709.0,1498.0,1323.0,1140.0,992.0,868.0,766.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1623.0,1927.0,2316.0,2783.0,3362.0,4009.0,4773.0,5769.0,6979.0,8232.0,9713.0,11617.0,13733.0,16163.0,19072.0,22395.0,26208.0,30556.0,35501.0,40721.0,46441.0,52572.0,58846.0,65249.0,71608.0,77500.0,82823.0,86806.0,90070.0,92103.0,92813.0,92313.0,80871.0,69237.0,57293.0,46542.0,37803.0,30815.0,25366.0,20963.0,17509.0,14696.0,12243.0,10213.0,8513.0,7101.0,5900.0,4957.0,4197.0,3481.0,2844.0,2367.0,1948.0,1617.0,1372.0,1122.0,938.0,795.0,655.0,543.0,436.0,370.0,307.0,266.0,237.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1661.0,1975.0,2412.0,2863.0,3465.0,4141.0,5004.0,6016.0,7170.0,8555.0,10105.0,11991.0,14232.0,16759.0,19746.0,23333.0,27237.0,31304.0,36073.0,41311.0,46991.0,52928.0,59485.0,65733.0,71843.0,77589.0,82555.0,75258.0,66485.0,56973.0,48130.0,40594.0,34456.0,29395.0,25279.0,21911.0,18839.0,16296.0,14071.0,12123.0,10363.0,8806.0,7520.0,6441.0,5501.0,4718.0,3983.0,3450.0,2987.0,2529.0,2206.0,1900.0,1607.0,1395.0,1169.0,1031.0,885.0,743.0,640.0,548.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,901.0,1092.0,1297.0,1571.0,1864.0,2244.0,2711.0,3224.0,3881.0,4677.0,5543.0,6618.0,7885.0,9425.0,11201.0,13289.0,15690.0,18307.0,21556.0,25146.0,29465.0,34368.0,39524.0,45180.0,51030.0,57046.0,63152.0,69345.0,75352.0,80445.0,85339.0,77182.0,67957.0,58245.0,48844.0,40901.0,34444.0,29496.0,25260.0,21573.0,18335.0,15633.0,13434.0,11567.0,9886.0,8413.0,7145.0,6186.0,5308.0,4565.0,3901.0,3325.0,2799.0,2348.0,1980.0,1675.0,1429.0,1211.0,1064.0,899.0,787.0,658.0,558.0,459.0
