499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495774.0,495116.0,494375.0,493551.0,492585.0,491437.0,490142.0,488648.0,486941.0,485024.0,482787.0,480163.0,479206.0,478183.0,477232.0,476327.0,475506.0,474701.0,474039.0,473389.0,472823.0,472292.0,471845.0,471438.0,471062.0,470706.0,470404.0,470135.0,469915.0,469736.0,469547.0,469397.0,469238.0,469112.0,468988.0,468898.0,468795.0,468716.0,468635.0,468560.0,468503.0,468446.0,468392.0,468359.0,468314.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497205.0,496799.0,496320.0,495762.0,495101.0,494378.0,493512.0,492502.0,491377.0,490947.0,490533.0,490114.0,489702.0,489314.0,488970.0,488661.0,488352.0,488087.0,487859.0,487635.0,487451.0,487272.0,487109.0,486977.0,486841.0,486726.0,486628.0,486551.0,486471.0,486418.0,486348.0,486284.0,486246.0,486202.0,486154.0,486122.0,486098.0,486069.0,486043.0,486018.0,485995.0,485973.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497595.0,497207.0,496769.0,496263.0,495722.0,495086.0,494363.0,493479.0,492555.0,491479.0,490236.0,488729.0,487068.0,486424.0,485799.0,485142.0,484538.0,483986.0,483468.0,483022.0,482602.0,482234.0,481888.0,481552.0,481254.0,481027.0,480805.0,480607.0,480431.0,480270.0,480105.0,479986.0,479871.0,479772.0,479700.0,479613.0,479534.0,479457.0,479390.0,479337.0,479271.0,479230.0,479192.0,479143.0,479108.0,479081.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496374.0,495843.0,495214.0,494475.0,493696.0,492782.0,491725.0,490503.0,489090.0,487449.0,485604.0,483561.0,481169.0,480228.0,479292.0,478474.0,477671.0,476876.0,476210.0,475519.0,474932.0,474384.0,473908.0,473553.0,473161.0,472851.0,472584.0,472303.0,472049.0,471831.0,471648.0,471476.0,471304.0,471170.0,471044.0,470931.0,470830.0,470738.0,470655.0,470591.0,470531.0,470469.0,470414.0,470364.0,470327.0,470291.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,496860.0,496403.0,495839.0,495176.0,494431.0,493520.0,492553.0,491391.0,490087.0,488590.0,486911.0,484957.0,482734.0,481889.0,481030.0,480194.0,479396.0,478689.0,477949.0,477318.0,476772.0,476236.0,475791.0,475372.0,474991.0,474654.0,474327.0,474042.0,473813.0,473564.0,473403.0,473247.0,473090.0,472959.0,472838.0,472752.0,472649.0,472561.0,472470.0,472398.0,472340.0,472282.0,472242.0,472193.0,472159.0,472131.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,495918.0,495293.0,494575.0,493782.0,492773.0,491701.0,490446.0,488977.0,487299.0,485407.0,483392.0,481061.0,478336.0,477226.0,476143.0,475101.0,474114.0,473206.0,472390.0,471611.0,470913.0,470293.0,469762.0,469267.0,468818.0,468450.0,468086.0,467751.0,467451.0,467182.0,466966.0,466791.0,466619.0,466455.0,466333.0,466211.0,466097.0,465990.0,465890.0,465818.0,465735.0,465668.0,465604.0,465556.0,465508.0,465463.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496687.0,496174.0,495588.0,494913.0,494139.0,493299.0,492206.0,491040.0,489640.0,488082.0,486277.0,484246.0,483451.0,482657.0,481882.0,481181.0,480490.0,479858.0,479326.0,478830.0,478365.0,477936.0,477531.0,477196.0,476909.0,476661.0,476420.0,476204.0,475985.0,475814.0,475643.0,475509.0,475415.0,475311.0,475216.0,475128.0,475058.0,474994.0,474944.0,474886.0,474836.0,474792.0,474753.0,474720.0,474680.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495392.0,494641.0,493755.0,492839.0,491726.0,490443.0,488920.0,487166.0,485297.0,483103.0,480609.0,477735.0,474576.0,473269.0,472034.0,470850.0,469739.0,468663.0,467705.0,466818.0,466047.0,465291.0,464670.0,464088.0,463563.0,463127.0,462763.0,462420.0,462116.0,461828.0,461592.0,461381.0,461176.0,461017.0,460864.0,460714.0,460609.0,460492.0,460378.0,460283.0,460202.0,460131.0,460062.0,460019.0,459965.0,459925.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495215.0,494512.0,493692.0,492741.0,491623.0,490378.0,488918.0,487296.0,485450.0,483303.0,480819.0,477975.0,474749.0,473486.0,472292.0,471090.0,469891.0,468930.0,467970.0,467063.0,466279.0,465544.0,464912.0,464336.0,463820.0,463390.0,463002.0,462641.0,462329.0,462051.0,461794.0,461579.0,461385.0,461223.0,461078.0,460930.0,460795.0,460673.0,460579.0,460492.0,460409.0,460331.0,460268.0,460224.0,460169.0,460129.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497654.0,497290.0,496879.0,496374.0,495788.0,495137.0,494419.0,493539.0,492598.0,491475.0,490222.0,488736.0,487002.0,486314.0,485672.0,485054.0,484435.0,483865.0,483370.0,482905.0,482496.0,482101.0,481769.0,481483.0,481216.0,480960.0,480719.0,480537.0,480354.0,480186.0,480041.0,479896.0,479801.0,479692.0,479593.0,479505.0,479421.0,479345.0,479288.0,479235.0,479188.0,479143.0,479098.0,479054.0,479031.0,479004.0
