5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,232.0,258.0,301.0,339.0,388.0,461.0,434.0,403.0,351.0,300.0,269.0,232.0,213.0,204.0,191.0,182.0,166.0,154.0,137.0,120.0,106.0,88.0,77.0,63.0,53.0,51.0,40.0,29.0,25.0,28.0,22.0,22.0,22.0,22.0,18.0,17.0,16.0,16.0,15.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,237.0,267.0,291.0,333.0,396.0,382.0,335.0,313.0,276.0,246.0,214.0,192.0,173.0,166.0,138.0,133.0,123.0,112.0,98.0,93.0,76.0,71.0,52.0,44.0,38.0,33.0,29.0,26.0,24.0,13.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,45.0,49.0,59.0,65.0,69.0,85.0,93.0,107.0,136.0,146.0,170.0,191.0,212.0,250.0,298.0,316.0,348.0,399.0,462.0,534.0,612.0,689.0,793.0,891.0,845.0,805.0,722.0,649.0,614.0,565.0,503.0,450.0,411.0,363.0,333.0,285.0,262.0,248.0,235.0,215.0,189.0,161.0,137.0,108.0,101.0,93.0,75.0,65.0,57.0,48.0,48.0,40.0,39.0,37.0,33.0,31.0,26.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,61.0,75.0,89.0,91.0,111.0,123.0,152.0,176.0,194.0,218.0,251.0,297.0,339.0,351.0,399.0,458.0,520.0,619.0,696.0,783.0,884.0,1021.0,1187.0,1311.0,1504.0,1733.0,1940.0,2202.0,2517.0,2405.0,2231.0,2001.0,1775.0,1580.0,1411.0,1277.0,1141.0,1040.0,907.0,841.0,729.0,661.0,606.0,567.0,512.0,452.0,425.0,386.0,357.0,304.0,274.0,240.0,207.0,175.0,157.0,140.0,123.0,104.0,97.0,85.0,76.0,68.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,51.0,52.0,64.0,79.0,89.0,102.0,113.0,101.0,96.0,78.0,68.0,62.0,55.0,51.0,39.0,35.0,33.0,30.0,28.0,22.0,18.0,11.0,9.0,9.0,7.0,6.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,296.0,325.0,365.0,394.0,458.0,508.0,561.0,624.0,676.0,652.0,590.0,542.0,463.0,416.0,380.0,358.0,323.0,292.0,263.0,244.0,212.0,187.0,176.0,159.0,133.0,115.0,105.0,82.0,75.0,64.0,57.0,52.0,50.0,47.0,42.0,42.0,38.0,35.0,27.0,23.0,21.0,13.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,142.0,149.0,165.0,184.0,213.0,242.0,274.0,293.0,338.0,377.0,432.0,487.0,570.0,655.0,727.0,821.0,941.0,895.0,822.0,718.0,659.0,592.0,525.0,494.0,457.0,418.0,355.0,322.0,270.0,243.0,221.0,209.0,187.0,162.0,135.0,117.0,114.0,109.0,88.0,72.0,63.0,61.0,61.0,57.0,49.0,40.0,30.0,28.0,16.0,18.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,49.0,56.0,63.0,73.0,81.0,93.0,110.0,126.0,138.0,157.0,180.0,183.0,208.0,229.0,260.0,286.0,322.0,374.0,431.0,490.0,566.0,637.0,744.0,849.0,970.0,937.0,872.0,779.0,690.0,594.0,523.0,497.0,462.0,413.0,366.0,323.0,297.0,266.0,227.0,196.0,172.0,159.0,143.0,137.0,128.0,114.0,98.0,95.0,72.0,67.0,57.0,53.0,52.0,47.0,45.0,41.0,38.0,28.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,35.0,36.0,44.0,43.0,49.0,56.0,64.0,76.0,87.0,89.0,105.0,113.0,133.0,159.0,179.0,208.0,222.0,257.0,300.0,330.0,374.0,347.0,312.0,284.0,241.0,216.0,188.0,167.0,159.0,144.0,130.0,108.0,88.0,88.0,78.0,75.0,72.0,70.0,61.0,56.0,50.0,47.0,42.0,37.0,35.0,33.0,31.0,22.0,17.0,17.0,15.0,16.0,15.0,10.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,60.0,61.0,71.0,80.0,82.0,86.0,103.0,119.0,129.0,151.0,172.0,178.0,190.0,216.0,255.0,255.0,239.0,213.0,189.0,171.0,164.0,142.0,134.0,130.0,110.0,98.0,90.0,83.0,83.0,74.0,66.0,63.0,54.0,50.0,42.0,34.0,30.0,27.0,25.0,20.0,16.0,17.0,14.0,15.0,11.0,7.0,5.0,7.0
