499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497846.0,497440.0,496956.0,496429.0,495774.0,495028.0,494191.0,493101.0,491913.0,490478.0,488824.0,486900.0,484606.0,483748.0,482827.0,482023.0,481208.0,480449.0,479774.0,479105.0,478508.0,477940.0,477445.0,477019.0,476620.0,476280.0,475949.0,475663.0,475367.0,475138.0,474922.0,474745.0,474558.0,474402.0,474274.0,474147.0,474024.0,473946.0,473848.0,473777.0,473703.0,473628.0,473555.0,473503.0,473461.0,473419.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498251.0,497939.0,497576.0,497146.0,496625.0,495981.0,495225.0,494436.0,493420.0,492242.0,490836.0,489250.0,487289.0,484974.0,482388.0,481389.0,480399.0,479473.0,478544.0,477660.0,476785.0,476023.0,475302.0,474685.0,474093.0,473586.0,473118.0,472659.0,472279.0,471928.0,471632.0,471341.0,471086.0,470858.0,470616.0,470425.0,470257.0,470098.0,469957.0,469834.0,469716.0,469607.0,469507.0,469437.0,469351.0,469284.0,469216.0,469163.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497140.0,496607.0,495988.0,495323.0,494470.0,493481.0,492305.0,490959.0,489338.0,488744.0,488159.0,487515.0,486964.0,486401.0,485898.0,485388.0,484988.0,484605.0,484228.0,483881.0,483599.0,483324.0,483090.0,482889.0,482714.0,482549.0,482371.0,482241.0,482115.0,481994.0,481873.0,481787.0,481714.0,481621.0,481556.0,481501.0,481437.0,481390.0,481359.0,481326.0,481290.0,481265.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498945.0,498747.0,498528.0,498266.0,497965.0,497617.0,497167.0,496648.0,496065.0,495351.0,494491.0,493495.0,492268.0,490889.0,489244.0,487353.0,486641.0,485928.0,485225.0,484551.0,483946.0,483331.0,482776.0,482323.0,481859.0,481449.0,481068.0,480733.0,480418.0,480138.0,479914.0,479711.0,479497.0,479308.0,479145.0,478970.0,478836.0,478723.0,478619.0,478524.0,478428.0,478367.0,478277.0,478204.0,478132.0,478074.0,478009.0,477967.0,477928.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499712.0,499662.0,499602.0,499520.0,499420.0,499305.0,499163.0,498977.0,498782.0,498567.0,498306.0,497991.0,497588.0,497151.0,496629.0,496064.0,495380.0,494569.0,493619.0,492405.0,491027.0,489418.0,487613.0,485372.0,484484.0,483690.0,482869.0,482057.0,481310.0,480679.0,480034.0,479482.0,478959.0,478460.0,478014.0,477648.0,477280.0,476968.0,476703.0,476466.0,476236.0,476045.0,475852.0,475692.0,475531.0,475388.0,475261.0,475156.0,475076.0,474983.0,474901.0,474828.0,474752.0,474682.0,474633.0,474577.0,474532.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496831.0,496238.0,495520.0,494712.0,493742.0,492620.0,491328.0,489789.0,487928.0,485801.0,483311.0,480399.0,477095.0,475821.0,474535.0,473304.0,472040.0,470899.0,469848.0,468928.0,468066.0,467282.0,466580.0,465958.0,465390.0,464857.0,464417.0,464024.0,463663.0,463315.0,463018.0,462731.0,462501.0,462278.0,462097.0,461923.0,461767.0,461636.0,461516.0,461416.0,461311.0,461213.0,461122.0,461052.0,460992.0,460918.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495475.0,494623.0,493663.0,492509.0,491150.0,489500.0,487640.0,486900.0,486172.0,485531.0,484856.0,484182.0,483659.0,483148.0,482646.0,482217.0,481822.0,481456.0,481117.0,480825.0,480537.0,480316.0,480103.0,479901.0,479709.0,479564.0,479440.0,479300.0,479184.0,479077.0,479001.0,478910.0,478827.0,478762.0,478688.0,478628.0,478575.0,478537.0,478496.0,478467.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499232.0,499084.0,498925.0,498718.0,498497.0,498223.0,497924.0,497516.0,497061.0,496559.0,495921.0,495174.0,494294.0,493205.0,492074.0,490682.0,489031.0,488418.0,487760.0,487167.0,486597.0,486036.0,485494.0,485040.0,484592.0,484222.0,483829.0,483490.0,483207.0,482942.0,482704.0,482491.0,482288.0,482109.0,481964.0,481825.0,481683.0,481550.0,481433.0,481357.0,481270.0,481180.0,481099.0,481040.0,480978.0,480921.0,480877.0,480822.0,480772.0,480735.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498557.0,498284.0,497952.0,497544.0,497085.0,496565.0,495953.0,495254.0,494480.0,493546.0,492365.0,491039.0,489487.0,487728.0,485536.0,482955.0,481971.0,480983.0,480056.0,479154.0,478265.0,477498.0,476782.0,476124.0,475539.0,475033.0,474555.0,474127.0,473737.0,473363.0,473058.0,472761.0,472497.0,472252.0,472030.0,471841.0,471666.0,471501.0,471356.0,471241.0,471103.0,470991.0,470896.0,470810.0,470734.0,470662.0,470577.0,470490.0,470440.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497925.0,497561.0,497151.0,496631.0,496015.0,495306.0,494450.0,493473.0,492350.0,491907.0,491477.0,491043.0,490632.0,490231.0,489847.0,489499.0,489165.0,488890.0,488620.0,488419.0,488224.0,488040.0,487874.0,487729.0,487585.0,487453.0,487351.0,487258.0,487172.0,487085.0,487009.0,486929.0,486876.0,486813.0,486777.0,486733.0,486694.0,486659.0,486624.0,486599.0,486578.0,486549.0
