0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,494.0,618.0,762.0,924.0,1135.0,1330.0,1534.0,1746.0,1980.0,2209.0,2432.0,2654.0,2870.0,3080.0,3299.0,3509.0,3704.0,3905.0,4117.0,4314.0,4525.0,4689.0,4862.0,5057.0,5227.0,5381.0,5537.0,5705.0,5845.0,5985.0,6121.0,6265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,295.0,348.0,420.0,497.0,607.0,720.0,832.0,954.0,1103.0,1237.0,1359.0,1484.0,1619.0,1734.0,1846.0,1969.0,2098.0,2221.0,2334.0,2442.0,2534.0,2641.0,2746.0,2854.0,2954.0,3050.0,3132.0,3216.0,3296.0,3371.0,3437.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,478.0,599.0,719.0,871.0,1021.0,1212.0,1407.0,1599.0,1786.0,1981.0,2158.0,2361.0,2555.0,2766.0,2962.0,3166.0,3371.0,3555.0,3742.0,3920.0,4085.0,4261.0,4434.0,4599.0,4747.0,4895.0,5028.0,5161.0,5298.0,5436.0,5563.0,5680.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,441.0,533.0,624.0,749.0,888.0,1038.0,1193.0,1358.0,1517.0,1683.0,1863.0,2036.0,2213.0,2378.0,2536.0,2716.0,2869.0,3055.0,3243.0,3373.0,3536.0,3691.0,3832.0,3979.0,4125.0,4254.0,4362.0,4474.0,4594.0,4702.0,4797.0,4885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,410.0,507.0,591.0,702.0,827.0,972.0,1100.0,1222.0,1380.0,1533.0,1666.0,1813.0,1941.0,2053.0,2205.0,2320.0,2442.0,2566.0,2679.0,2802.0,2911.0,3038.0,3145.0,3248.0,3335.0,3423.0,3524.0,3617.0,3698.0,3777.0,3871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,388.0,478.0,588.0,728.0,867.0,1030.0,1171.0,1339.0,1494.0,1631.0,1794.0,1983.0,2168.0,2351.0,2506.0,2651.0,2796.0,2966.0,3124.0,3278.0,3435.0,3592.0,3738.0,3877.0,4013.0,4127.0,4251.0,4354.0,4448.0,4556.0,4650.0,4739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,56.0,81.0,100.0,123.0,155.0,187.0,214.0,239.0,270.0,297.0,333.0,357.0,376.0,404.0,432.0,467.0,493.0,511.0,535.0,564.0,590.0,615.0,635.0,648.0,657.0,669.0,692.0,712.0,736.0,758.0,769.0,787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,429.0,533.0,657.0,793.0,933.0,1090.0,1251.0,1445.0,1657.0,1832.0,2019.0,2234.0,2428.0,2626.0,2835.0,3020.0,3199.0,3381.0,3565.0,3734.0,3860.0,3998.0,4156.0,4297.0,4440.0,4574.0,4700.0,4814.0,4938.0,5061.0,5166.0,5269.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,631.0,777.0,932.0,1098.0,1288.0,1503.0,1741.0,1988.0,2224.0,2453.0,2711.0,2944.0,3199.0,3462.0,3694.0,3940.0,4181.0,4415.0,4636.0,4842.0,5032.0,5235.0,5451.0,5653.0,5847.0,6049.0,6209.0,6368.0,6523.0,6660.0,6820.0,6942.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,228.0,270.0,327.0,394.0,463.0,539.0,619.0,723.0,812.0,907.0,995.0,1077.0,1177.0,1272.0,1367.0,1462.0,1551.0,1635.0,1702.0,1774.0,1830.0,1904.0,1973.0,2041.0,2099.0,2151.0,2209.0,2266.0,2322.0,2381.0,2425.0,2476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,149.0,194.0,235.0,284.0,346.0,410.0,496.0,580.0,695.0,838.0,969.0,1113.0,1252.0,1412.0,1590.0,1761.0,1935.0,2092.0,2248.0,2421.0,2588.0,2742.0,2888.0,3046.0,3187.0,3311.0,3464.0,3590.0,3730.0,3856.0,3969.0,4094.0,4215.0,4310.0,4420.0,4522.0,4597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,188.0,229.0,280.0,338.0,429.0,527.0,637.0,771.0,979.0,1134.0,1337.0,1515.0,1766.0,1974.0,2210.0,2425.0,2633.0,2857.0,3076.0,3292.0,3485.0,3689.0,3891.0,4069.0,4268.0,4439.0,4600.0,4768.0,4937.0,5096.0,5241.0,5383.0,5539.0,5675.0,5807.0,5921.0,6056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,275.0,334.0,425.0,517.0,623.0,796.0,998.0,1198.0,1429.0,1700.0,2024.0,2401.0,2743.0,3092.0,3451.0,3845.0,4256.0,4622.0,5003.0,5378.0,5782.0,6160.0,6520.0,6890.0,7253.0,7597.0,7923.0,8236.0,8536.0,8836.0,9126.0,9383.0,9650.0,9893.0,10126.0,10341.0,10578.0,10789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,177.0,214.0,260.0,326.0,405.0,487.0,606.0,732.0,902.0,1055.0,1224.0,1419.0,1612.0,1793.0,2004.0,2220.0,2421.0,2646.0,2870.0,3053.0,3257.0,3438.0,3615.0,3804.0,3993.0,4192.0,4359.0,4519.0,4680.0,4843.0,5003.0,5153.0,5310.0,5461.0,5577.0,5693.0,5832.0
