0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,57.0,56.0,59.0,57.0,59.0,63.0,74.0,81.0,90.0,90.0,96.0,99.0,105.0,118.0,128.0,142.0,149.0,149.0,157.0,154.0,149.0,153.0,155.0,149.0,149.0,146.0,137.0,122.0,117.0,112.0,110.0,105.0,101.0,101.0,95.0,91.0,88.0,85.0,79.0,74.0,69.0,64.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,19.0,18.0,18.0,16.0,17.0,16.0,18.0,20.0,18.0,18.0,17.0,17.0,16.0,15.0,19.0,18.0,20.0,21.0,22.0,27.0,28.0,29.0,32.0,36.0,38.0,39.0,42.0,43.0,42.0,44.0,47.0,52.0,53.0,51.0,51.0,46.0,46.0,40.0,42.0,43.0,41.0,39.0,40.0,42.0,41.0,38.0,37.0,36.0,34.0,35.0,33.0,31.0,27.0,28.0,27.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,37.0,41.0,39.0,46.0,43.0,43.0,46.0,51.0,50.0,56.0,63.0,75.0,81.0,88.0,91.0,105.0,115.0,128.0,144.0,150.0,168.0,181.0,209.0,223.0,258.0,278.0,294.0,321.0,337.0,366.0,380.0,388.0,390.0,396.0,389.0,386.0,379.0,378.0,370.0,372.0,357.0,353.0,339.0,325.0,315.0,305.0,292.0,276.0,264.0,254.0,240.0,233.0,221.0,207.0,196.0,190.0,176.0,171.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,121.0,135.0,149.0,169.0,190.0,208.0,234.0,252.0,276.0,302.0,329.0,353.0,376.0,398.0,418.0,431.0,461.0,473.0,477.0,475.0,472.0,470.0,483.0,471.0,456.0,439.0,426.0,419.0,395.0,379.0,357.0,346.0,334.0,319.0,302.0,292.0,278.0,266.0,246.0,234.0,227.0,220.0,209.0,201.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,107.0,114.0,125.0,145.0,159.0,178.0,195.0,216.0,245.0,263.0,291.0,317.0,345.0,357.0,364.0,387.0,385.0,394.0,396.0,399.0,402.0,404.0,409.0,398.0,389.0,371.0,354.0,338.0,323.0,296.0,289.0,273.0,261.0,253.0,242.0,232.0,218.0,206.0,198.0,188.0,173.0,166.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,31.0,38.0,41.0,41.0,42.0,45.0,45.0,49.0,54.0,56.0,62.0,69.0,72.0,71.0,73.0,81.0,86.0,88.0,95.0,100.0,112.0,126.0,134.0,152.0,164.0,182.0,182.0,192.0,209.0,228.0,251.0,283.0,326.0,374.0,395.0,413.0,434.0,430.0,411.0,416.0,417.0,401.0,390.0,367.0,357.0,347.0,335.0,324.0,309.0,296.0,276.0,270.0,258.0,250.0,240.0,224.0,213.0,199.0,186.0,174.0,164.0,161.0,154.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,81.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,283.0,304.0,319.0,345.0,353.0,350.0,358.0,359.0,349.0,339.0,334.0,336.0,324.0,314.0,307.0,293.0,292.0,280.0,267.0,255.0,246.0,236.0,214.0,210.0,205.0,196.0,192.0,180.0,172.0,163.0,162.0,155.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,16.0,17.0,16.0,15.0,16.0,24.0,26.0,26.0,27.0,35.0,36.0,35.0,43.0,51.0,60.0,64.0,67.0,73.0,77.0,93.0,107.0,118.0,128.0,140.0,146.0,149.0,161.0,177.0,208.0,222.0,247.0,274.0,298.0,310.0,320.0,331.0,332.0,338.0,342.0,341.0,328.0,316.0,313.0,320.0,307.0,301.0,292.0,276.0,273.0,267.0,251.0,244.0,233.0,231.0,224.0,211.0,208.0,196.0,189.0,182.0,175.0,167.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,67.0,76.0,88.0,91.0,98.0,106.0,111.0,133.0,138.0,149.0,168.0,184.0,207.0,249.0,280.0,300.0,329.0,370.0,414.0,466.0,498.0,560.0,627.0,688.0,757.0,854.0,931.0,1004.0,1083.0,1105.0,1116.0,1130.0,1131.0,1125.0,1124.0,1104.0,1107.0,1062.0,1052.0,1004.0,979.0,951.0,912.0,866.0,837.0,801.0,766.0,740.0,713.0,670.0,654.0,623.0,595.0,567.0,543.0,510.0,488.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,99.0,109.0,109.0,113.0,121.0,121.0,117.0,113.0,105.0,105.0,103.0,104.0,97.0,100.0,98.0,98.0,98.0,92.0,90.0,88.0,82.0,78.0,71.0,67.0,66.0,63.0,64.0,61.0,60.0,56.0,52.0,49.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,19.0,21.0,25.0,28.0,27.0,31.0,33.0,40.0,46.0,50.0,51.0,57.0,58.0,62.0,71.0,76.0,87.0,95.0,114.0,123.0,147.0,164.0,193.0,219.0,242.0,260.0,288.0,298.0,322.0,349.0,345.0,348.0,343.0,363.0,359.0,353.0,342.0,335.0,315.0,322.0,305.0,289.0,287.0,281.0,271.0,249.0,241.0,234.0,226.0,219.0,204.0,186.0,175.0,167.0,157.0,155.0,147.0,140.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,54.0,67.0,75.0,82.0,91.0,109.0,125.0,142.0,161.0,171.0,197.0,224.0,242.0,269.0,305.0,338.0,356.0,402.0,456.0,514.0,572.0,622.0,709.0,810.0,896.0,999.0,1083.0,1205.0,1326.0,1461.0,1573.0,1678.0,1742.0,1774.0,1764.0,1782.0,1774.0,1762.0,1760.0,1746.0,1716.0,1666.0,1613.0,1558.0,1497.0,1439.0,1371.0,1316.0,1254.0,1200.0,1153.0,1079.0,1044.0,999.0,946.0,897.0,852.0,827.0,789.0,755.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,20.0,26.0,32.0,38.0,46.0,51.0,55.0,67.0,67.0,66.0,77.0,91.0,102.0,113.0,125.0,143.0,152.0,164.0,182.0,205.0,237.0,256.0,294.0,320.0,354.0,398.0,420.0,477.0,532.0,567.0,635.0,719.0,814.0,916.0,980.0,1083.0,1195.0,1292.0,1351.0,1405.0,1445.0,1474.0,1471.0,1461.0,1452.0,1421.0,1398.0,1357.0,1321.0,1278.0,1237.0,1192.0,1159.0,1105.0,1064.0,1022.0,966.0,919.0,869.0,834.0,779.0,737.0,694.0,669.0,637.0,607.0,575.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,26.0,29.0,27.0,29.0,33.0,34.0,39.0,39.0,44.0,53.0,56.0,56.0,58.0,62.0,65.0,73.0,72.0,80.0,94.0,100.0,113.0,130.0,146.0,158.0,175.0,192.0,211.0,231.0,255.0,274.0,291.0,319.0,339.0,362.0,389.0,421.0,436.0,479.0,527.0,554.0,574.0,588.0,588.0,583.0,581.0,595.0,583.0,577.0,559.0,532.0,519.0,499.0,473.0,460.0,435.0,422.0,393.0,375.0,360.0,342.0,325.0,313.0,295.0,285.0,279.0,263.0,255.0,246.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,17.0,18.0,22.0,28.0,33.0,38.0,46.0,59.0,76.0,82.0,89.0,93.0,111.0,130.0,133.0,145.0,158.0,196.0,208.0,242.0,272.0,303.0,330.0,361.0,398.0,449.0,497.0,544.0,610.0,681.0,743.0,800.0,915.0,977.0,1064.0,1193.0,1307.0,1425.0,1577.0,1753.0,1897.0,2038.0,2204.0,2312.0,2352.0,2407.0,2399.0,2409.0,2437.0,2448.0,2390.0,2330.0,2272.0,2227.0,2178.0,2118.0,2036.0,1964.0,1896.0,1827.0,1775.0,1718.0,1647.0,1587.0,1526.0,1464.0,1393.0,1329.0,1266.0,1212.0,1143.0,1087.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,33.0,35.0,39.0,45.0,46.0,53.0,59.0,66.0,78.0,94.0,100.0,112.0,120.0,130.0,142.0,166.0,182.0,206.0,222.0,238.0,261.0,276.0,302.0,347.0,387.0,442.0,475.0,534.0,611.0,665.0,728.0,812.0,865.0,981.0,1108.0,1255.0,1366.0,1461.0,1527.0,1554.0,1607.0,1620.0,1620.0,1603.0,1574.0,1551.0,1521.0,1477.0,1434.0,1410.0,1359.0,1299.0,1230.0,1170.0,1118.0,1068.0,1022.0,967.0,931.0,874.0,832.0,808.0,786.0,754.0,712.0,673.0,647.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,43.0,48.0,58.0,68.0,69.0,75.0,81.0,82.0,88.0,93.0,108.0,113.0,127.0,129.0,148.0,171.0,199.0,219.0,238.0,266.0,306.0,359.0,400.0,422.0,468.0,527.0,557.0,586.0,606.0,619.0,632.0,642.0,626.0,619.0,605.0,591.0,579.0,551.0,530.0,518.0,498.0,479.0,460.0,444.0,431.0,406.0,386.0,382.0,361.0,350.0,350.0,337.0,320.0,306.0,295.0,277.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,19.0,20.0,20.0,25.0,29.0,34.0,38.0,41.0,45.0,51.0,57.0,68.0,77.0,86.0,96.0,105.0,118.0,135.0,134.0,151.0,163.0,185.0,211.0,245.0,281.0,327.0,353.0,402.0,452.0,493.0,530.0,564.0,581.0,591.0,613.0,641.0,641.0,631.0,619.0,604.0,603.0,583.0,555.0,543.0,539.0,527.0,507.0,492.0,473.0,450.0,431.0,410.0,395.0,362.0,343.0,328.0,322.0,312.0,303.0,296.0,279.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,13.0,17.0,19.0,20.0,18.0,23.0,27.0,29.0,33.0,34.0,41.0,53.0,60.0,73.0,82.0,93.0,103.0,111.0,121.0,140.0,147.0,154.0,170.0,193.0,233.0,264.0,287.0,318.0,331.0,369.0,405.0,441.0,486.0,529.0,571.0,625.0,706.0,771.0,879.0,981.0,1094.0,1217.0,1288.0,1411.0,1473.0,1516.0,1553.0,1563.0,1553.0,1564.0,1557.0,1546.0,1504.0,1481.0,1455.0,1421.0,1389.0,1333.0,1269.0,1220.0,1187.0,1141.0,1085.0,1053.0,1011.0,958.0,904.0,869.0,819.0,788.0,755.0,732.0,698.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,27.0,33.0,37.0,43.0,42.0,47.0,53.0,61.0,64.0,67.0,76.0,80.0,85.0,100.0,108.0,110.0,137.0,147.0,165.0,179.0,205.0,236.0,246.0,284.0,312.0,355.0,389.0,425.0,472.0,515.0,574.0,645.0,685.0,770.0,835.0,887.0,927.0,959.0,976.0,982.0,960.0,944.0,927.0,909.0,882.0,867.0,832.0,810.0,775.0,749.0,725.0,694.0,663.0,633.0,594.0,562.0,539.0,500.0,465.0,449.0,421.0,399.0,378.0,359.0
