0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,16.0,18.0,19.0,24.0,29.0,36.0,39.0,41.0,46.0,52.0,59.0,64.0,73.0,80.0,90.0,102.0,109.0,127.0,138.0,153.0,164.0,177.0,194.0,206.0,218.0,230.0,240.0,253.0,263.0,270.0,279.0,289.0,300.0,310.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,13.0,17.0,23.0,26.0,29.0,32.0,36.0,41.0,44.0,50.0,56.0,60.0,66.0,73.0,83.0,90.0,100.0,108.0,114.0,125.0,133.0,143.0,150.0,162.0,170.0,177.0,188.0,199.0,213.0,221.0,235.0,241.0,254.0,264.0,273.0,280.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,30.0,32.0,36.0,40.0,46.0,49.0,61.0,73.0,82.0,91.0,101.0,114.0,124.0,141.0,153.0,170.0,193.0,214.0,234.0,247.0,262.0,284.0,306.0,331.0,356.0,379.0,394.0,418.0,440.0,464.0,487.0,504.0,526.0,545.0,569.0,579.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,14.0,15.0,15.0,17.0,17.0,21.0,22.0,26.0,27.0,29.0,31.0,34.0,40.0,45.0,51.0,63.0,67.0,77.0,85.0,91.0,99.0,114.0,129.0,145.0,161.0,181.0,201.0,227.0,255.0,286.0,325.0,346.0,374.0,404.0,428.0,457.0,494.0,533.0,565.0,599.0,630.0,659.0,695.0,727.0,754.0,787.0,818.0,846.0,865.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,24.0,25.0,25.0,25.0,28.0,29.0,36.0,38.0,42.0,48.0,50.0,52.0,57.0,62.0,71.0,71.0,77.0,86.0,91.0,93.0,97.0,103.0,107.0,108.0,115.0,117.0,119.0,124.0,128.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,27.0,30.0,34.0,39.0,46.0,50.0,57.0,63.0,68.0,77.0,83.0,101.0,114.0,127.0,140.0,157.0,174.0,190.0,212.0,237.0,254.0,282.0,304.0,327.0,355.0,391.0,424.0,435.0,453.0,487.0,507.0,535.0,563.0,589.0,609.0,630.0,655.0,676.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,17.0,17.0,22.0,23.0,25.0,28.0,35.0,43.0,52.0,62.0,66.0,77.0,88.0,104.0,119.0,138.0,146.0,161.0,182.0,208.0,225.0,252.0,274.0,304.0,325.0,354.0,389.0,412.0,441.0,467.0,495.0,533.0,566.0,586.0,615.0,640.0,667.0,688.0,714.0,735.0,751.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,17.0,17.0,18.0,24.0,32.0,33.0,39.0,44.0,52.0,60.0,68.0,79.0,84.0,95.0,111.0,126.0,140.0,156.0,174.0,203.0,232.0,256.0,305.0,346.0,387.0,424.0,459.0,497.0,531.0,577.0,625.0,661.0,704.0,735.0,772.0,822.0,874.0,899.0,938.0,973.0,1002.0,1032.0,1055.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,10.0,10.0,12.0,14.0,15.0,17.0,18.0,22.0,24.0,26.0,30.0,31.0,33.0,33.0,37.0,39.0,44.0,50.0,52.0,56.0,64.0,72.0,81.0,97.0,105.0,118.0,132.0,155.0,172.0,186.0,206.0,225.0,236.0,247.0,260.0,278.0,294.0,309.0,327.0,341.0,351.0,372.0,389.0,403.0,418.0,436.0,452.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,13.0,18.0,23.0,26.0,28.0,36.0,42.0,48.0,53.0,56.0,64.0,69.0,75.0,79.0,84.0,96.0,110.0,119.0,130.0,134.0,139.0,144.0,149.0,153.0,161.0,175.0,180.0,186.0,191.0,200.0,209.0,219.0,233.0,237.0
