0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,121.0,135.0,149.0,164.0,175.0,202.0,222.0,252.0,277.0,289.0,304.0,331.0,350.0,350.0,354.0,361.0,363.0,356.0,351.0,340.0,335.0,333.0,322.0,310.0,294.0,287.0,278.0,273.0,254.0,239.0,226.0,208.0,201.0,197.0,191.0,188.0,178.0,170.0,166.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,61.0,68.0,67.0,71.0,70.0,73.0,80.0,85.0,81.0,89.0,92.0,90.0,87.0,89.0,91.0,87.0,83.0,80.0,79.0,80.0,76.0,80.0,75.0,75.0,70.0,64.0,62.0,60.0,61.0,62.0,58.0,54.0,55.0,52.0,46.0,44.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,336.0,369.0,410.0,457.0,498.0,571.0,627.0,638.0,664.0,679.0,678.0,696.0,676.0,675.0,660.0,642.0,637.0,616.0,606.0,595.0,579.0,555.0,529.0,509.0,485.0,463.0,442.0,424.0,407.0,386.0,381.0,353.0,344.0,327.0,319.0,302.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,274.0,301.0,346.0,398.0,449.0,486.0,543.0,616.0,683.0,781.0,902.0,1007.0,1127.0,1254.0,1372.0,1549.0,1716.0,1883.0,1988.0,2078.0,2135.0,2133.0,2142.0,2129.0,2112.0,2114.0,2068.0,2035.0,1981.0,1907.0,1861.0,1790.0,1724.0,1652.0,1576.0,1510.0,1447.0,1387.0,1341.0,1287.0,1227.0,1188.0,1152.0,1101.0,1052.0,1006.0,975.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,104.0,110.0,121.0,123.0,137.0,142.0,138.0,134.0,130.0,129.0,126.0,122.0,116.0,114.0,113.0,107.0,107.0,105.0,100.0,101.0,96.0,90.0,83.0,82.0,78.0,74.0,69.0,55.0,51.0,48.0,46.0,44.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,180.0,197.0,216.0,260.0,275.0,325.0,369.0,413.0,467.0,529.0,597.0,670.0,768.0,862.0,940.0,993.0,1036.0,1077.0,1104.0,1116.0,1085.0,1069.0,1049.0,1028.0,990.0,972.0,948.0,926.0,892.0,848.0,825.0,802.0,786.0,764.0,723.0,703.0,662.0,630.0,605.0,574.0,554.0,535.0,516.0,500.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,206.0,228.0,265.0,316.0,353.0,397.0,457.0,531.0,588.0,671.0,733.0,808.0,911.0,1027.0,1141.0,1210.0,1279.0,1311.0,1343.0,1332.0,1318.0,1320.0,1306.0,1310.0,1280.0,1256.0,1203.0,1180.0,1154.0,1118.0,1074.0,1026.0,999.0,946.0,908.0,865.0,826.0,785.0,758.0,727.0,699.0,662.0,627.0,594.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,32.0,43.0,47.0,54.0,59.0,67.0,73.0,84.0,96.0,102.0,117.0,128.0,142.0,162.0,175.0,202.0,222.0,240.0,264.0,290.0,320.0,387.0,438.0,488.0,556.0,646.0,704.0,788.0,858.0,964.0,1072.0,1186.0,1334.0,1463.0,1589.0,1687.0,1752.0,1812.0,1833.0,1837.0,1826.0,1804.0,1769.0,1727.0,1675.0,1626.0,1592.0,1549.0,1512.0,1451.0,1400.0,1338.0,1283.0,1230.0,1168.0,1109.0,1057.0,1021.0,974.0,933.0,886.0,842.0,792.0,757.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,249.0,271.0,301.0,337.0,386.0,419.0,468.0,521.0,577.0,666.0,739.0,807.0,850.0,875.0,902.0,926.0,936.0,961.0,969.0,941.0,930.0,915.0,901.0,862.0,832.0,780.0,756.0,734.0,717.0,701.0,672.0,632.0,609.0,581.0,556.0,538.0,509.0,485.0,458.0,436.0,410.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,193.0,217.0,237.0,257.0,296.0,327.0,379.0,427.0,471.0,518.0,571.0,639.0,698.0,778.0,895.0,945.0,995.0,1025.0,1058.0,1077.0,1089.0,1078.0,1086.0,1080.0,1046.0,1016.0,997.0,975.0,934.0,899.0,876.0,859.0,824.0,797.0,775.0,739.0,697.0,656.0,629.0,605.0,581.0,549.0,518.0,506.0,481.0
