5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,239.0,255.0,281.0,313.0,366.0,424.0,508.0,570.0,661.0,733.0,840.0,966.0,1101.0,1264.0,1431.0,1693.0,1943.0,1854.0,1712.0,1574.0,1439.0,1266.0,1154.0,1061.0,962.0,853.0,765.0,675.0,597.0,532.0,478.0,450.0,411.0,384.0,339.0,302.0,275.0,264.0,255.0,225.0,203.0,174.0,152.0,135.0,123.0,116.0,100.0,88.0,77.0,71.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,571.0,648.0,714.0,818.0,943.0,907.0,834.0,747.0,670.0,582.0,532.0,509.0,467.0,411.0,384.0,346.0,305.0,265.0,241.0,197.0,165.0,147.0,126.0,121.0,116.0,111.0,97.0,81.0,75.0,73.0,64.0,55.0,56.0,58.0,53.0,42.0,38.0,35.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,188.0,200.0,230.0,256.0,286.0,319.0,367.0,413.0,485.0,555.0,644.0,716.0,801.0,930.0,1078.0,1224.0,1374.0,1545.0,1773.0,1995.0,2253.0,2163.0,1947.0,1772.0,1606.0,1419.0,1292.0,1138.0,1042.0,920.0,877.0,801.0,721.0,658.0,578.0,536.0,487.0,430.0,390.0,385.0,336.0,315.0,289.0,266.0,249.0,219.0,204.0,175.0,144.0,127.0,117.0,99.0,90.0,93.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,120.0,138.0,150.0,173.0,202.0,218.0,243.0,259.0,295.0,362.0,389.0,439.0,517.0,595.0,681.0,805.0,915.0,1040.0,1171.0,1337.0,1551.0,1725.0,1989.0,1897.0,1773.0,1587.0,1380.0,1281.0,1143.0,1001.0,884.0,804.0,757.0,679.0,597.0,538.0,506.0,448.0,407.0,352.0,306.0,265.0,237.0,215.0,192.0,174.0,166.0,168.0,148.0,129.0,121.0,118.0,98.0,87.0,71.0,61.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,257.0,295.0,342.0,412.0,474.0,507.0,568.0,647.0,732.0,827.0,955.0,1090.0,1253.0,1178.0,1135.0,1037.0,947.0,858.0,763.0,687.0,612.0,542.0,465.0,408.0,360.0,327.0,296.0,267.0,260.0,236.0,210.0,171.0,153.0,140.0,136.0,118.0,105.0,89.0,84.0,71.0,62.0,56.0,42.0,44.0,46.0,44.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1071.0,1228.0,1171.0,1111.0,986.0,910.0,797.0,694.0,635.0,552.0,528.0,480.0,436.0,381.0,345.0,301.0,264.0,230.0,210.0,189.0,167.0,142.0,131.0,121.0,111.0,104.0,96.0,79.0,69.0,57.0,51.0,50.0,45.0,43.0,36.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1180.0,1326.0,1484.0,1712.0,1658.0,1566.0,1426.0,1290.0,1162.0,1052.0,962.0,825.0,721.0,660.0,595.0,528.0,479.0,432.0,388.0,321.0,283.0,251.0,228.0,196.0,174.0,151.0,137.0,113.0,105.0,82.0,69.0,64.0,60.0,46.0,37.0,35.0,34.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,547.0,607.0,680.0,765.0,869.0,988.0,1140.0,1260.0,1207.0,1106.0,1009.0,903.0,807.0,726.0,660.0,625.0,581.0,547.0,489.0,447.0,401.0,371.0,332.0,288.0,256.0,222.0,196.0,176.0,151.0,145.0,150.0,139.0,119.0,102.0,86.0,75.0,78.0,74.0,74.0,65.0,58.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,795.0,903.0,1051.0,994.0,909.0,829.0,741.0,678.0,638.0,560.0,494.0,444.0,406.0,365.0,339.0,295.0,278.0,237.0,213.0,185.0,177.0,176.0,159.0,148.0,134.0,127.0,105.0,87.0,79.0,74.0,60.0,55.0,48.0,46.0,37.0,34.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,934.0,1054.0,1203.0,1393.0,1331.0,1232.0,1112.0,982.0,913.0,792.0,743.0,690.0,608.0,577.0,514.0,459.0,385.0,368.0,334.0,307.0,269.0,234.0,209.0,192.0,168.0,144.0,125.0,107.0,98.0,80.0,79.0,64.0,60.0,52.0,45.0,42.0,41.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,659.0,755.0,802.0,910.0,1039.0,960.0,871.0,811.0,711.0,627.0,581.0,533.0,470.0,417.0,389.0,350.0,301.0,279.0,254.0,226.0,183.0,167.0,146.0,146.0,121.0,110.0,105.0,88.0,72.0,63.0,60.0,61.0,50.0,43.0,44.0,41.0,33.0,30.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,866.0,1006.0,1144.0,1303.0,1248.0,1161.0,1045.0,952.0,842.0,758.0,657.0,598.0,529.0,504.0,466.0,440.0,402.0,354.0,321.0,289.0,254.0,234.0,209.0,192.0,167.0,137.0,123.0,110.0,111.0,98.0,91.0,79.0,76.0,69.0,66.0,62.0,48.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,221.0,282.0,320.0,374.0,411.0,471.0,532.0,581.0,659.0,751.0,841.0,961.0,1093.0,1216.0,1423.0,1392.0,1301.0,1199.0,1092.0,957.0,856.0,768.0,689.0,605.0,512.0,467.0,427.0,388.0,344.0,307.0,272.0,263.0,236.0,220.0,199.0,175.0,154.0,134.0,116.0,104.0,93.0,77.0,72.0,63.0,54.0,46.0,41.0,30.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,554.0,659.0,757.0,742.0,693.0,598.0,527.0,462.0,403.0,388.0,349.0,314.0,283.0,254.0,222.0,201.0,174.0,158.0,135.0,113.0,101.0,84.0,70.0,61.0,47.0,49.0,40.0,38.0,33.0,29.0,23.0,22.0,23.0,18.0,19.0,15.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1554.0,1443.0,1305.0,1140.0,1028.0,924.0,831.0,771.0,688.0,609.0,562.0,501.0,433.0,409.0,371.0,345.0,306.0,276.0,234.0,213.0,197.0,175.0,157.0,145.0,131.0,111.0,104.0,106.0,99.0,101.0,87.0,78.0,70.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1295.0,1235.0,1110.0,1014.0,902.0,825.0,742.0,686.0,640.0,585.0,520.0,459.0,415.0,369.0,321.0,293.0,251.0,231.0,214.0,187.0,167.0,137.0,117.0,101.0,92.0,86.0,83.0,75.0,72.0,66.0,58.0,48.0,45.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,869.0,1009.0,1174.0,1374.0,1375.0,1248.0,1135.0,1019.0,917.0,795.0,729.0,660.0,589.0,552.0,508.0,460.0,414.0,384.0,340.0,287.0,237.0,210.0,192.0,162.0,139.0,124.0,110.0,105.0,94.0,83.0,73.0,69.0,65.0,59.0,58.0,52.0,51.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,191.0,246.0,283.0,331.0,378.0,434.0,487.0,565.0,632.0,735.0,858.0,973.0,1097.0,1204.0,1354.0,1587.0,1817.0,2081.0,1989.0,1846.0,1667.0,1497.0,1324.0,1185.0,1097.0,994.0,923.0,799.0,726.0,674.0,611.0,547.0,493.0,433.0,390.0,357.0,328.0,305.0,276.0,248.0,217.0,197.0,183.0,169.0,156.0,143.0,134.0,125.0,119.0,107.0,93.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,119.0,153.0,183.0,210.0,229.0,258.0,289.0,326.0,335.0,370.0,435.0,526.0,597.0,694.0,651.0,627.0,577.0,524.0,491.0,473.0,427.0,382.0,341.0,311.0,272.0,260.0,225.0,197.0,172.0,146.0,131.0,108.0,89.0,92.0,98.0,91.0,78.0,61.0,58.0,57.0,52.0,49.0,42.0,41.0,38.0,34.0,29.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1420.0,1298.0,1187.0,1043.0,944.0,856.0,758.0,656.0,584.0,523.0,484.0,430.0,394.0,358.0,308.0,286.0,254.0,220.0,202.0,188.0,183.0,163.0,149.0,130.0,112.0,101.0,92.0,86.0,84.0,74.0,69.0,58.0,53.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,114.0,132.0,155.0,175.0,205.0,239.0,284.0,330.0,381.0,439.0,507.0,604.0,671.0,783.0,879.0,1027.0,1178.0,1355.0,1542.0,1783.0,2033.0,2332.0,2243.0,2127.0,1931.0,1727.0,1551.0,1393.0,1252.0,1168.0,1035.0,934.0,842.0,755.0,659.0,626.0,553.0,497.0,464.0,419.0,376.0,339.0,297.0,253.0,222.0,204.0,174.0,152.0,134.0,132.0,126.0,119.0,99.0,84.0,74.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,691.0,627.0,566.0,534.0,477.0,421.0,375.0,334.0,302.0,276.0,258.0,228.0,208.0,182.0,161.0,138.0,120.0,110.0,103.0,100.0,95.0,79.0,76.0,59.0,58.0,44.0,41.0,39.0,37.0,35.0,32.0,23.0,21.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,182.0,221.0,248.0,295.0,329.0,369.0,447.0,516.0,590.0,660.0,644.0,596.0,554.0,479.0,433.0,389.0,331.0,296.0,273.0,252.0,237.0,213.0,192.0,176.0,168.0,142.0,138.0,119.0,118.0,111.0,105.0,93.0,83.0,71.0,60.0,57.0,49.0,39.0,31.0,28.0,23.0,19.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,43.0,50.0,50.0,63.0,72.0,83.0,97.0,101.0,110.0,122.0,145.0,164.0,190.0,211.0,266.0,299.0,340.0,376.0,433.0,477.0,551.0,509.0,473.0,433.0,395.0,352.0,313.0,272.0,257.0,251.0,227.0,194.0,168.0,150.0,125.0,114.0,99.0,91.0,78.0,74.0,71.0,68.0,61.0,57.0,49.0,40.0,35.0,29.0,25.0,24.0,24.0,21.0,16.0,17.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,224.0,249.0,298.0,347.0,404.0,468.0,521.0,588.0,651.0,711.0,813.0,937.0,1065.0,1183.0,1399.0,1630.0,1598.0,1476.0,1378.0,1216.0,1069.0,988.0,917.0,818.0,729.0,658.0,581.0,536.0,495.0,434.0,405.0,358.0,327.0,290.0,263.0,232.0,207.0,178.0,156.0,145.0,129.0,111.0,108.0,107.0,88.0,78.0,60.0,62.0,58.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,365.0,429.0,506.0,580.0,658.0,750.0,873.0,999.0,1127.0,1273.0,1238.0,1127.0,1010.0,875.0,768.0,725.0,658.0,602.0,549.0,497.0,443.0,375.0,332.0,311.0,288.0,261.0,242.0,226.0,208.0,187.0,174.0,153.0,143.0,111.0,98.0,91.0,78.0,62.0,53.0,54.0,48.0,47.0,39.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,173.0,199.0,232.0,270.0,316.0,355.0,389.0,472.0,508.0,584.0,673.0,759.0,887.0,1028.0,1196.0,1384.0,1601.0,1838.0,2102.0,1968.0,1817.0,1608.0,1433.0,1304.0,1175.0,1038.0,946.0,894.0,816.0,777.0,682.0,607.0,533.0,456.0,398.0,376.0,339.0,309.0,263.0,233.0,199.0,172.0,158.0,149.0,138.0,124.0,106.0,101.0,91.0,81.0,71.0,69.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,596.0,668.0,742.0,876.0,1033.0,1158.0,1323.0,1485.0,1670.0,1958.0,1872.0,1737.0,1585.0,1425.0,1288.0,1128.0,1019.0,948.0,869.0,768.0,674.0,624.0,562.0,482.0,455.0,413.0,376.0,326.0,284.0,255.0,237.0,213.0,194.0,186.0,161.0,140.0,122.0,118.0,109.0,92.0,84.0,78.0,61.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,371.0,426.0,509.0,592.0,672.0,788.0,911.0,1010.0,1128.0,1256.0,1190.0,1095.0,960.0,865.0,770.0,688.0,612.0,558.0,510.0,458.0,416.0,384.0,340.0,302.0,275.0,264.0,224.0,204.0,194.0,174.0,161.0,151.0,142.0,132.0,109.0,102.0,93.0,82.0,81.0,80.0,65.0,55.0,46.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,261.0,304.0,353.0,397.0,455.0,512.0,576.0,665.0,780.0,893.0,865.0,816.0,751.0,651.0,563.0,513.0,477.0,443.0,386.0,339.0,310.0,285.0,262.0,220.0,179.0,158.0,141.0,124.0,119.0,105.0,95.0,91.0,74.0,66.0,65.0,57.0,49.0,49.0,40.0,39.0,36.0,32.0,27.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,89.0,103.0,119.0,138.0,159.0,181.0,208.0,230.0,256.0,284.0,327.0,373.0,440.0,535.0,594.0,675.0,618.0,579.0,507.0,462.0,421.0,367.0,340.0,315.0,282.0,257.0,215.0,190.0,169.0,141.0,126.0,126.0,122.0,111.0,97.0,95.0,87.0,72.0,65.0,61.0,49.0,40.0,37.0,33.0,31.0,31.0,34.0,28.0,27.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,263.0,300.0,341.0,390.0,436.0,484.0,556.0,650.0,739.0,853.0,796.0,749.0,692.0,625.0,550.0,504.0,453.0,426.0,387.0,361.0,308.0,302.0,270.0,255.0,238.0,207.0,186.0,171.0,158.0,129.0,124.0,108.0,99.0,91.0,88.0,89.0,78.0,69.0,69.0,69.0,67.0,64.0,56.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,476.0,539.0,611.0,706.0,834.0,922.0,1057.0,1207.0,1407.0,1591.0,1504.0,1399.0,1256.0,1137.0,994.0,902.0,831.0,781.0,708.0,643.0,578.0,542.0,483.0,432.0,383.0,324.0,285.0,238.0,216.0,194.0,177.0,161.0,145.0,133.0,130.0,112.0,95.0,84.0,77.0,66.0,54.0,43.0,36.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,18.0,30.0,35.0,39.0,45.0,54.0,55.0,66.0,75.0,87.0,101.0,123.0,142.0,179.0,205.0,221.0,242.0,283.0,334.0,375.0,416.0,501.0,584.0,681.0,770.0,899.0,1008.0,1150.0,1303.0,1465.0,1671.0,1890.0,2123.0,2025.0,1877.0,1710.0,1514.0,1349.0,1214.0,1078.0,975.0,882.0,780.0,694.0,634.0,573.0,526.0,463.0,406.0,349.0,315.0,287.0,261.0,247.0,208.0,188.0,173.0,149.0,132.0,120.0,114.0,96.0,82.0,72.0,65.0,60.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,56.0,58.0,75.0,85.0,96.0,117.0,130.0,149.0,176.0,200.0,223.0,260.0,287.0,334.0,380.0,377.0,361.0,312.0,280.0,255.0,242.0,217.0,182.0,158.0,144.0,134.0,129.0,131.0,107.0,97.0,86.0,75.0,67.0,65.0,61.0,50.0,41.0,43.0,37.0,36.0,32.0,21.0,17.0,16.0,11.0,13.0,12.0,9.0
