0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,555.0,667.0,792.0,945.0,1133.0,1357.0,1566.0,1862.0,2214.0,2598.0,3024.0,3556.0,4227.0,4974.0,5757.0,6531.0,7098.0,7511.0,7841.0,8053.0,8230.0,8278.0,8284.0,8199.0,8128.0,8023.0,7861.0,7673.0,7534.0,7388.0,7156.0,6969.0,6723.0,6479.0,6268.0,6039.0,5793.0,5585.0,5373.0,5152.0,4920.0,4676.0,4452.0,4263.0,4057.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,489.0,578.0,673.0,795.0,886.0,1059.0,1267.0,1488.0,1758.0,2122.0,2459.0,2859.0,3392.0,4025.0,4706.0,5505.0,6388.0,7263.0,7960.0,8429.0,8803.0,9020.0,9168.0,9231.0,9275.0,9282.0,9198.0,9065.0,8890.0,8724.0,8503.0,8247.0,8013.0,7791.0,7536.0,7247.0,6962.0,6728.0,6405.0,6142.0,5906.0,5678.0,5430.0,5197.0,4986.0,4760.0,4584.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,763.0,913.0,1058.0,1241.0,1468.0,1729.0,2062.0,2435.0,2841.0,3343.0,3857.0,4407.0,4889.0,5213.0,5359.0,5573.0,5676.0,5756.0,5789.0,5754.0,5700.0,5644.0,5569.0,5418.0,5333.0,5221.0,5114.0,4981.0,4866.0,4707.0,4525.0,4347.0,4152.0,4005.0,3856.0,3680.0,3522.0,3377.0,3226.0,3083.0,2955.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,372.0,403.0,463.0,541.0,640.0,743.0,864.0,1012.0,1213.0,1460.0,1669.0,2016.0,2350.0,2804.0,3328.0,3972.0,4634.0,5243.0,5773.0,6086.0,6426.0,6598.0,6720.0,6747.0,6791.0,6673.0,6583.0,6493.0,6428.0,6259.0,6108.0,5933.0,5744.0,5559.0,5378.0,5178.0,4994.0,4822.0,4643.0,4454.0,4250.0,4089.0,3942.0,3746.0,3561.0,3387.0,3221.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,70.0,81.0,107.0,127.0,144.0,168.0,196.0,232.0,275.0,325.0,411.0,498.0,619.0,735.0,885.0,1077.0,1250.0,1479.0,1733.0,2054.0,2401.0,2828.0,3388.0,3957.0,4630.0,5389.0,6065.0,6666.0,7102.0,7370.0,7548.0,7748.0,7812.0,7809.0,7840.0,7774.0,7679.0,7570.0,7422.0,7196.0,7018.0,6826.0,6612.0,6408.0,6167.0,5948.0,5723.0,5487.0,5248.0,5027.0,4846.0,4624.0,4426.0,4270.0,4097.0,3948.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,940.0,1150.0,1383.0,1618.0,1919.0,2311.0,2743.0,3218.0,3763.0,4479.0,5307.0,6281.0,7283.0,8525.0,9622.0,10533.0,11205.0,11644.0,11886.0,12071.0,12143.0,12165.0,12095.0,12039.0,11845.0,11669.0,11418.0,11114.0,10850.0,10516.0,10189.0,9876.0,9550.0,9185.0,8849.0,8513.0,8173.0,7845.0,7503.0,7209.0,6903.0,6607.0,6296.0,6003.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1176.0,1390.0,1659.0,1986.0,2322.0,2744.0,3271.0,3866.0,4495.0,5128.0,5603.0,5957.0,6238.0,6403.0,6554.0,6654.0,6686.0,6685.0,6620.0,6542.0,6380.0,6207.0,6067.0,5947.0,5779.0,5579.0,5430.0,5202.0,5000.0,4834.0,4668.0,4526.0,4355.0,4179.0,3986.0,3840.0,3675.0,3528.0,3362.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,285.0,340.0,401.0,457.0,543.0,649.0,761.0,899.0,1040.0,1252.0,1500.0,1803.0,2131.0,2507.0,2942.0,3487.0,4075.0,4578.0,5004.0,5289.0,5498.0,5635.0,5752.0,5813.0,5838.0,5806.0,5738.0,5629.0,5514.0,5391.0,5313.0,5129.0,4945.0,4830.0,4651.0,4477.0,4322.0,4158.0,4024.0,3908.0,3747.0,3599.0,3437.0,3296.0,3147.0,3006.0,2919.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,379.0,428.0,521.0,629.0,729.0,869.0,1066.0,1250.0,1468.0,1737.0,2106.0,2464.0,2894.0,3332.0,3904.0,4586.0,5361.0,6178.0,7043.0,7678.0,8223.0,8573.0,8822.0,8972.0,9061.0,9085.0,9041.0,8887.0,8749.0,8671.0,8527.0,8303.0,8129.0,7896.0,7707.0,7421.0,7148.0,6877.0,6614.0,6357.0,6099.0,5858.0,5616.0,5379.0,5166.0,4961.0,4723.0,4528.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,673.0,792.0,915.0,1093.0,1282.0,1490.0,1728.0,2018.0,2371.0,2787.0,3178.0,3494.0,3739.0,3880.0,3979.0,4037.0,4066.0,4051.0,4052.0,4030.0,3993.0,3938.0,3853.0,3776.0,3671.0,3563.0,3461.0,3362.0,3232.0,3094.0,2998.0,2895.0,2767.0,2635.0,2530.0,2427.0,2330.0,2214.0,2116.0,2030.0
