0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,119.0,141.0,166.0,197.0,231.0,277.0,336.0,406.0,479.0,563.0,681.0,813.0,988.0,1171.0,1388.0,1676.0,2018.0,2427.0,2921.0,3516.0,4243.0,5002.0,5929.0,7081.0,8421.0,10015.0,11853.0,13976.0,16523.0,19590.0,23072.0,26982.0,31384.0,36201.0,41344.0,46601.0,52138.0,57641.0,63099.0,68357.0,73582.0,78603.0,83540.0,88334.0,92968.0,97403.0,101616.0,105662.0,109624.0,113363.0,116914.0,120222.0,123438.0,126523.0,129339.0,131988.0,134578.0,137014.0,139275.0,141431.0,143542.0,145450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,303.0,366.0,440.0,524.0,622.0,743.0,889.0,1104.0,1320.0,1593.0,1909.0,2299.0,2772.0,3318.0,3906.0,4674.0,5550.0,6697.0,7953.0,9437.0,11158.0,13217.0,15620.0,18363.0,21706.0,25429.0,29612.0,34464.0,39729.0,45687.0,52177.0,59186.0,66795.0,74733.0,82914.0,91115.0,99352.0,107230.0,115109.0,122803.0,130322.0,137357.0,144229.0,150780.0,156963.0,162922.0,168570.0,173906.0,178947.0,183790.0,188332.0,192527.0,196379.0,200043.0,203600.0,206861.0,209897.0,212757.0,215491.0,218102.0,220517.0,222754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,90.0,115.0,136.0,163.0,194.0,232.0,285.0,367.0,460.0,553.0,669.0,825.0,1015.0,1230.0,1484.0,1809.0,2187.0,2610.0,3123.0,3834.0,4603.0,5544.0,6616.0,7860.0,9352.0,11150.0,13119.0,15506.0,18308.0,21506.0,25152.0,29261.0,34062.0,39141.0,44602.0,50177.0,55775.0,61519.0,67144.0,72711.0,78222.0,83622.0,88727.0,93724.0,98448.0,103075.0,107487.0,111734.0,115794.0,119477.0,123235.0,126756.0,129987.0,133037.0,136035.0,138728.0,141367.0,143873.0,146164.0,148349.0,150420.0,152387.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,353.0,421.0,516.0,616.0,716.0,892.0,1073.0,1320.0,1597.0,1934.0,2316.0,2794.0,3351.0,4019.0,4872.0,5798.0,6939.0,8254.0,9812.0,11625.0,13809.0,16375.0,19177.0,22474.0,26232.0,30589.0,35516.0,41011.0,47204.0,53903.0,61153.0,68875.0,77084.0,85795.0,94543.0,103461.0,112143.0,120721.0,128966.0,136958.0,144752.0,152279.0,159480.0,166327.0,172570.0,178613.0,184384.0,189812.0,194919.0,199880.0,204362.0,208654.0,212671.0,216439.0,219997.0,223354.0,226549.0,229337.0,232074.0,234605.0,237077.0,239370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,271.0,348.0,420.0,501.0,597.0,723.0,863.0,1045.0,1231.0,1487.0,1778.0,2134.0,2563.0,3099.0,3669.0,4433.0,5290.0,6381.0,7653.0,9103.0,10847.0,12887.0,15234.0,17853.0,20890.0,24487.0,28566.0,33277.0,38491.0,44318.0,50740.0,57724.0,65162.0,73150.0,81219.0,89256.0,97458.0,105571.0,113371.0,121098.0,128414.0,135663.0,142478.0,149035.0,155192.0,161165.0,166949.0,172161.0,177180.0,181909.0,186493.0,190867.0,194993.0,198806.0,202353.0,205635.0,208764.0,211601.0,214180.0,216794.0,219222.0,221482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,217.0,266.0,308.0,374.0,443.0,526.0,621.0,738.0,874.0,1045.0,1253.0,1498.0,1818.0,2231.0,2727.0,3263.0,3938.0,4664.0,5564.0,6578.0,7825.0,9282.0,10997.0,13013.0,15304.0,18048.0,21169.0,24781.0,28832.0,33427.0,38512.0,44305.0,50629.0,57430.0,64384.0,71615.0,78773.0,85819.0,92915.0,99796.0,106594.0,113023.0,119161.0,125112.0,130797.0,136359.0,141608.0,146546.0,151202.0,155740.0,160036.0,164007.0,167711.0,171199.0,174530.0,177611.0,180650.0,183391.0,186034.0,188537.0,190833.0,192990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,108.0,126.0,150.0,172.0,212.0,251.0,293.0,355.0,434.0,534.0,655.0,785.0,938.0,1114.0,1366.0,1625.0,1948.0,2388.0,2842.0,3398.0,4073.0,4871.0,5775.0,6923.0,8239.0,9807.0,11675.0,13793.0,16239.0,19269.0,22633.0,26453.0,30910.0,35597.0,40496.0,45743.0,51158.0,56580.0,61902.0,67146.0,72414.0,77530.0,82425.0,87016.0,91618.0,95927.0,100104.0,104216.0,108185.0,111823.0,115334.0,118659.0,121770.0,124780.0,127616.0,130192.0,132739.0,135073.0,137284.0,139440.0,141499.0,143357.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,374.0,450.0,530.0,637.0,752.0,905.0,1102.0,1329.0,1610.0,1935.0,2344.0,2817.0,3393.0,4056.0,4843.0,5839.0,6929.0,8307.0,9820.0,11668.0,13807.0,16321.0,19224.0,22619.0,26358.0,30615.0,35486.0,40943.0,46914.0,53537.0,60644.0,68400.0,76628.0,85273.0,94140.0,102998.0,111688.0,120199.0,128531.0,136439.0,144154.0,151648.0,158603.0,165210.0,171645.0,177574.0,183345.0,188825.0,193972.0,198805.0,203381.0,207548.0,211612.0,215353.0,218822.0,222154.0,225249.0,228200.0,230965.0,233553.0,235946.0,238222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,457.0,561.0,668.0,778.0,921.0,1075.0,1302.0,1586.0,1906.0,2297.0,2754.0,3299.0,3977.0,4732.0,5649.0,6745.0,8027.0,9550.0,11387.0,13498.0,15838.0,18656.0,21881.0,25409.0,29617.0,34370.0,39689.0,45649.0,51979.0,59047.0,66702.0,74713.0,83283.0,92198.0,101395.0,110394.0,119291.0,128184.0,136587.0,144745.0,152675.0,160162.0,167404.0,174194.0,180749.0,186761.0,192567.0,198126.0,203437.0,208336.0,212877.0,217254.0,221368.0,225129.0,228586.0,231992.0,235131.0,238087.0,240844.0,243334.0,245680.0,247934.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,178.0,219.0,261.0,313.0,354.0,410.0,485.0,578.0,668.0,808.0,945.0,1151.0,1372.0,1654.0,1965.0,2360.0,2830.0,3381.0,4048.0,4841.0,5747.0,6876.0,8168.0,9731.0,11567.0,13709.0,16209.0,19090.0,22451.0,26131.0,30515.0,35439.0,40850.0,46700.0,52784.0,59291.0,65684.0,72085.0,78407.0,84743.0,90848.0,96739.0,102422.0,107944.0,113234.0,118345.0,123194.0,127858.0,132260.0,136417.0,140470.0,144223.0,147844.0,151262.0,154395.0,157374.0,160185.0,162713.0,165140.0,167540.0,169715.0,171777.0
