499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495674.0,494740.0,493635.0,492271.0,490666.0,488735.0,486333.0,483420.0,479914.0,475781.0,470785.0,464849.0,457845.0,449687.0,440173.0,436800.0,433445.0,430217.0,427096.0,424176.0,421510.0,419087.0,416945.0,415004.0,413225.0,411633.0,410163.0,408899.0,407757.0,406769.0,405873.0,405073.0,404362.0,403732.0,403144.0,402621.0,402179.0,401781.0,401419.0,401102.0,400778.0,400500.0,400255.0,400034.0,399851.0,399686.0,399533.0,399393.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499186.0,499009.0,498774.0,498490.0,498172.0,497772.0,497259.0,496628.0,495877.0,494903.0,493796.0,492441.0,490860.0,488839.0,486409.0,483506.0,480076.0,475996.0,471063.0,465245.0,458227.0,455638.0,453065.0,450595.0,448099.0,445854.0,443800.0,441879.0,440192.0,438642.0,437205.0,435930.0,434773.0,433749.0,432824.0,431978.0,431206.0,430527.0,429943.0,429380.0,428818.0,428407.0,427953.0,427570.0,427253.0,426944.0,426673.0,426402.0,426178.0,425970.0,425782.0,425610.0,425457.0,425316.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494449.0,493249.0,491798.0,490053.0,487873.0,485203.0,482060.0,478394.0,473921.0,468619.0,462353.0,455046.0,446425.0,443278.0,440278.0,437304.0,434442.0,431765.0,429314.0,427130.0,425054.0,423246.0,421588.0,420121.0,418826.0,417682.0,416704.0,415719.0,414903.0,414146.0,413489.0,412853.0,412298.0,411811.0,411388.0,411017.0,410641.0,410309.0,410027.0,409788.0,409588.0,409377.0,409185.0,409008.0,408861.0,408732.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497933.0,497530.0,496987.0,496371.0,495582.0,494638.0,493530.0,492189.0,490470.0,488505.0,486056.0,483041.0,479472.0,475282.0,470352.0,464212.0,457225.0,454695.0,452216.0,449889.0,447525.0,445374.0,443329.0,441415.0,439666.0,438128.0,436763.0,435510.0,434475.0,433442.0,432536.0,431687.0,430937.0,430289.0,429675.0,429174.0,428711.0,428299.0,427950.0,427635.0,427293.0,426987.0,426739.0,426493.0,426304.0,426103.0,425926.0,425772.0,425603.0,425486.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499538.0,499436.0,499298.0,499111.0,498918.0,498681.0,498413.0,498062.0,497659.0,497095.0,496428.0,495563.0,494609.0,493454.0,492084.0,490374.0,488328.0,485782.0,482779.0,479175.0,474874.0,469807.0,463662.0,456537.0,453991.0,451443.0,448926.0,446531.0,444287.0,442114.0,440159.0,438463.0,436908.0,435478.0,434219.0,433058.0,432069.0,431129.0,430263.0,429550.0,428820.0,428177.0,427609.0,427084.0,426653.0,426269.0,425901.0,425538.0,425248.0,424956.0,424688.0,424433.0,424233.0,424045.0,423861.0,423709.0,423578.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498729.0,498475.0,498151.0,497766.0,497293.0,496658.0,495928.0,495043.0,494038.0,492773.0,491161.0,489288.0,487059.0,484403.0,481094.0,477196.0,472504.0,467024.0,460535.0,452803.0,450084.0,447320.0,444611.0,441991.0,439562.0,437356.0,435353.0,433486.0,431915.0,430426.0,429058.0,427931.0,426832.0,425892.0,425004.0,424220.0,423491.0,422916.0,422323.0,421799.0,421326.0,420881.0,420503.0,420187.0,419897.0,419659.0,419427.0,419208.0,419007.0,418817.0,418675.0,418521.0,418381.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498493.0,498151.0,497762.0,497269.0,496704.0,495997.0,495110.0,494060.0,492808.0,491288.0,490743.0,490122.0,489585.0,489045.0,488507.0,488034.0,487601.0,487192.0,486791.0,486455.0,486140.0,485821.0,485580.0,485346.0,485122.0,484924.0,484727.0,484557.0,484409.0,484265.0,484146.0,484027.0,483938.0,483848.0,483755.0,483682.0,483613.0,483557.0,483496.0,483445.0,483398.0,483341.0,483300.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498037.0,497623.0,497081.0,496447.0,495692.0,494774.0,493657.0,492278.0,490636.0,488591.0,486112.0,483160.0,479630.0,475407.0,470241.0,464244.0,457005.0,448696.0,445695.0,442762.0,439904.0,437188.0,434691.0,432386.0,430226.0,428241.0,426490.0,424882.0,423477.0,422196.0,421045.0,420025.0,419111.0,418333.0,417592.0,416889.0,416288.0,415729.0,415232.0,414778.0,414372.0,414046.0,413714.0,413425.0,413155.0,412925.0,412727.0,412517.0,412332.0,412177.0,412032.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498895.0,498666.0,498338.0,497965.0,497490.0,496967.0,496342.0,495536.0,494542.0,493378.0,491934.0,490204.0,488106.0,485546.0,482466.0,478716.0,474354.0,468945.0,462662.0,455306.0,446812.0,437062.0,425843.0,421871.0,417987.0,414209.0,410585.0,407212.0,404062.0,401229.0,398743.0,396491.0,394521.0,392719.0,391196.0,389867.0,388622.0,387544.0,386542.0,385674.0,384902.0,384227.0,383618.0,383064.0,382578.0,382175.0,381787.0,381460.0,381150.0,380895.0,380643.0,380442.0,380250.0,380087.0,379936.0,379791.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498184.0,497783.0,497279.0,496689.0,495941.0,495024.0,493902.0,492554.0,490921.0,489001.0,486615.0,483615.0,480138.0,476075.0,471125.0,469291.0,467446.0,465742.0,464042.0,462336.0,460809.0,459445.0,458191.0,457060.0,456011.0,455047.0,454246.0,453474.0,452775.0,452167.0,451584.0,451106.0,450640.0,450215.0,449834.0,449497.0,449173.0,448916.0,448669.0,448434.0,448204.0,448005.0,447831.0,447686.0,447542.0,447412.0,447295.0,447176.0
