0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,458.0,525.0,591.0,653.0,703.0,722.0,740.0,726.0,732.0,742.0,749.0,755.0,752.0,751.0,745.0,725.0,708.0,671.0,643.0,631.0,602.0,589.0,580.0,564.0,547.0,520.0,495.0,472.0,452.0,436.0,427.0,415.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,195.0,220.0,248.0,266.0,292.0,313.0,317.0,335.0,336.0,343.0,338.0,337.0,336.0,335.0,334.0,332.0,320.0,305.0,291.0,278.0,269.0,264.0,254.0,244.0,234.0,219.0,213.0,197.0,186.0,185.0,176.0,166.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,336.0,402.0,453.0,477.0,521.0,554.0,573.0,570.0,575.0,597.0,604.0,592.0,581.0,572.0,552.0,528.0,514.0,495.0,481.0,467.0,461.0,457.0,439.0,420.0,410.0,386.0,367.0,340.0,322.0,298.0,284.0,270.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,170.0,187.0,229.0,274.0,305.0,355.0,425.0,477.0,540.0,611.0,651.0,723.0,750.0,763.0,779.0,791.0,797.0,799.0,800.0,807.0,792.0,771.0,748.0,721.0,700.0,662.0,641.0,618.0,598.0,585.0,551.0,527.0,492.0,474.0,460.0,434.0,425.0,405.0,392.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,291.0,338.0,372.0,417.0,443.0,464.0,459.0,472.0,481.0,471.0,474.0,464.0,462.0,458.0,439.0,425.0,413.0,405.0,396.0,377.0,359.0,348.0,336.0,314.0,294.0,278.0,270.0,256.0,239.0,223.0,211.0,204.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,489.0,578.0,642.0,704.0,744.0,758.0,789.0,799.0,805.0,808.0,797.0,815.0,810.0,786.0,787.0,763.0,735.0,704.0,671.0,634.0,610.0,605.0,593.0,565.0,543.0,513.0,484.0,459.0,434.0,415.0,395.0,382.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,302.0,347.0,383.0,420.0,449.0,456.0,462.0,464.0,468.0,475.0,456.0,458.0,455.0,448.0,449.0,442.0,433.0,422.0,392.0,363.0,351.0,341.0,325.0,314.0,304.0,291.0,275.0,263.0,258.0,249.0,239.0,230.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,274.0,311.0,346.0,393.0,447.0,509.0,582.0,622.0,646.0,655.0,674.0,702.0,685.0,676.0,672.0,677.0,680.0,645.0,616.0,609.0,594.0,581.0,559.0,544.0,514.0,493.0,468.0,438.0,411.0,394.0,368.0,358.0,346.0,329.0,313.0,301.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,344.0,387.0,419.0,423.0,451.0,465.0,456.0,468.0,472.0,463.0,463.0,460.0,448.0,439.0,425.0,416.0,393.0,377.0,366.0,351.0,337.0,329.0,320.0,305.0,294.0,277.0,273.0,258.0,249.0,239.0,231.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,208.0,251.0,299.0,353.0,419.0,494.0,583.0,640.0,686.0,717.0,752.0,751.0,756.0,756.0,764.0,768.0,764.0,746.0,721.0,711.0,673.0,666.0,643.0,619.0,603.0,577.0,543.0,528.0,509.0,495.0,480.0,449.0,440.0,421.0,412.0,393.0,380.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,30.0,31.0,41.0,42.0,50.0,53.0,56.0,60.0,65.0,74.0,77.0,98.0,108.0,124.0,138.0,157.0,176.0,193.0,227.0,240.0,260.0,263.0,262.0,260.0,255.0,265.0,268.0,262.0,259.0,261.0,254.0,248.0,237.0,226.0,223.0,216.0,202.0,197.0,189.0,179.0,165.0,165.0,159.0,157.0,154.0,142.0,139.0,135.0
